1.16428,34.6958,18.6346,0.573394,0.293577,1,0
2.1257,34.1544,20.2379,0.59339,0.373561,1,0
5.16485,36.3169,18.735,0.559621,0.238483,1,0
3.86186,37.457,21.3515,0.523679,0.0947156,1,0
5.14472,33.2172,19.6236,0.628764,0.515055,1,0
11.9973,30.5407,15.8683,0.67882,0.715279,1,0
-1.25795,47.6516,-24.9162,0.358373,0,1,0.566507
-8.72483,41.4901,22.8456,0.347432,0,1,0.610274
-8.53855,45.3402,24.8672,0.243883,0,0.97553,1
-7.95945,45.4698,23.22,0.242965,0,0.971858,1
-4.98869,42.277,24.3909,0.345286,0,1,0.618855
-6.84605,43.1097,18.1539,0.311264,0,1,0.754944
-5.58013,44.1979,15.4827,0.289429,0,1,0.842283
-4.8132,42.352,17.6128,0.341148,0,1,0.635407
-3.18362,44.4748,17.0926,0.297461,0,1,0.810157
-24.3504,39.7558,-30.2003,0.417286,0,1,0.330856
-1.84249,29.8134,-20.1351,0.772142,1,0.911432,0
0.527988,31.4623,-20.6066,0.727699,0.910795,1,0
-14.4603,32.9654,-28.229,0.666509,0.666037,1,0
-21.2943,33.6583,31.0568,0.528416,0.113665,1,0
-22.6271,33.36,27.8615,0.533639,0.134554,1,0
15.1693,26.0566,-8.13817,0.795813,1,0.816749,0
-4.18505,49.2287,-28.9291,0.284811,0,1,0.860754
-5.99385,51.6791,-26.2424,0.20047,0,0.801879,1
-13.5252,38.9471,26.4409,0.399255,0,1,0.402979
-14.9132,39.3686,28.5559,0.380758,0,1,0.476966
-16.3529,37.9937,25.1981,0.416811,0,1,0.332757
-10.2338,39.0397,27.0203,0.410095,0,1,0.359619
33.2001,23.5946,14.0004,0.722981,0.891924,1,0
-26.0855,41.0048,-28.803,0.369724,0,1,0.521105
-26.3865,38.9731,-28.4949,0.432842,0,1,0.268633
-27.3942,39.8972,-27.0617,0.399574,0,1,0.401705
-11.1552,48.9477,25.7773,0.124388,0,0.497552,1
-14.5899,31.7317,18.2,0.616408,0.465632,1,0
-15.3009,41.266,12.5388,0.329194,0,1,0.683226
-14.6206,42.1698,10.9254,0.306505,0,1,0.773979
-15.5055,40.3554,10.5792,0.357524,0,1,0.569903
-12.8984,36.6013,9.7987,0.481494,0,1,0.0740245
-26.5009,40.4344,-31.4644,0.385986,0,1,0.456058
-25.723,37.7622,-32.5795,0.473705,0,1,0.10518
-20.1248,42.7093,-32.1133,0.343732,0,1,0.625071
10.4859,30.2444,-8.80193,0.690312,0.761246,1,0
4.10237,49.9493,18.6062,0.221967,0,0.887868,1
5.67589,49.9215,16.7772,0.240445,0,0.961781,1
6.85432,53.1706,15.3066,0.16019,0,0.640761,1
-18.8794,35.1729,-22.112,0.59139,0.365561,1,0
-17.5239,32.5409,-22.8461,0.67566,0.70264,1,0
-4.78675,33.6973,-19.9543,0.656746,0.626985,1,0
18.5125,41.649,16.499,0.537901,0.151606,1,0
18.4274,44.5222,19.5529,0.461862,0,1,0.152553
31.0796,35.8788,18.4102,0.464885,0,1,0.140458
29.7053,25.2242,6.21723,0.731095,0.924381,1,0
-21.4727,41.1025,-36.035,0.38358,0,1,0.46568
-32.5414,31.7,-29.9442,0.636893,0.54757,1,0
-34.7755,33.8057,-32.2685,0.566417,0.265667,1,0
42.7043,22.4769,13.9518,0.576524,0.306097,1,0
6.76152,27.3901,-5.32786,0.790511,1,0.837958,0
-9.70879,39.1407,-29.2886,0.505626,0.0225041,1,0
-10.5204,36.7276,-27.9014,0.570039,0.280158,1,0
0.72463,54.2733,-28.0702,0.194149,0,0.776595,1
2.58199,53.9212,-22.4197,0.22202,0,0.888081,1
31.6547,34.6053,-8.36042,0.522522,0.0900881,1,0
30.1072,36.692,-12.6366,0.513104,0.0524179,1,0
28.753,37.8959,-10.1264,0.516853,0.0674117,1,0
33.5479,38.5441,15.8504,0.359973,0,1,0.560109
32.3373,39.2374,17.332,0.365469,0,1,0.538125
-22.566,38.7391,23.1421,0.36598,0,1,0.53608
-22.3621,40.5539,26.1604,0.307899,0,1,0.768404
19.1759,44.1904,13.903,0.461127,0,1,0.155492
4.54242,28.5376,21.9867,0.7535,1,0.985999,0
-27.3209,34.6721,-35.9839,0.5648,0.2592,1,0
-23.7529,34.9871,-36.3404,0.565968,0.263871,1,0
-25.6921,36.4857,-36.0961,0.513322,0.0532881,1,0
-22.9607,35.2413,-34.7549,0.561869,0.247477,1,0
-24.2714,36.512,-33.3634,0.51805,0.0721995,1,0
18.4476,49.0763,14.6802,0.330476,0,1,0.678096
32.8718,21.6726,4.41286,0.780418,1,0.878328,0
33.7136,20.3785,2.75192,0.800421,1,0.798316,0
13.5077,26.2675,-2.89468,0.795452,1,0.818191,0
32.66,25.9058,2.8148,0.676473,0.70589,1,0
27.9766,23.575,2.12968,0.794937,1,0.820251,0
-36.0188,35.6035,23.6968,0.396593,0,1,0.413629
3.51865,29.9437,3.83417,0.707766,0.831065,1,0
-27.2583,38.9195,-24.7131,0.431257,0,1,0.274972
-28.1436,36.2852,-24.4487,0.511645,0.0465784,1,0
-15.023,44.0449,-27.2563,0.337293,0,1,0.650829
-15.5233,42.7753,-25.7975,0.372215,0,1,0.511142
-13.9954,43.0901,-24.3666,0.371678,0,1,0.513289
-13.8789,44.7242,-24.1317,0.324606,0,1,0.701576
-13.7838,47.624,-27.6834,0.241749,0,0.966995,1
13.3998,52.9658,19.4656,0.217681,0,0.870724,1
-7.01014,35.4771,12.7773,0.528396,0.113584,1,0
-8.01883,34.3021,13.263,0.561832,0.247326,1,0
-8.26362,34.8582,10.8425,0.545698,0.182792,1,0
-10.2698,31.762,12.8329,0.635724,0.542897,1,0
-12.8351,45.0004,11.8564,0.232205,0,0.928821,1
28.4297,25.7613,11.0256,0.736853,0.947412,1,0
25.4624,24.1852,8.5014,0.806201,1,0.775195,0
1.08419,49.1111,-23.2599,0.339699,0,1,0.641205
-18.0088,44.7228,-24.1847,0.299226,0,1,0.803094
-3.11835,31.5485,5.76324,0.656541,0.626166,1,0
-6.3496,33.9803,10.7301,0.576144,0.304575,1,0
-5.51745,31.8374,9.7163,0.643851,0.575404,1,0
-7.47597,33.3073,8.2459,0.595603,0.382411,1,0
11.047,46.575,21.1787,0.394305,0,1,0.422781
-13.0381,33.6423,28.7743,0.557106,0.228424,1,0
-14.0753,35.2651,27.4821,0.50595,0.0238006,1,0
-12.3942,36.608,28.6161,0.471858,0,1,0.112567
-2.26777,28.6763,-12.2581,0.797784,1,0.808865,0
-4.19415,29.1637,-13.0085,0.789357,1,0.84257,0
-6.57902,30.4692,-12.1391,0.756244,1,0.975025,0
-15.366,33.8373,10.9165,0.557346,0.229384,1,0
-17.4357,34.8283,9.7729,0.520452,0.0818071,1,0
-11.499,34.7654,8.3002,0.54216,0.168641,1,0
32.1317,24.5368,7.8442,0.716441,0.865766,1,0
3.65621,32.1028,13.197,0.647168,0.588671,1,0
2.04509,32.2077,12.68,0.642494,0.569975,1,0
4.6155,31.709,10.0171,0.652971,0.611886,1,0
0.337823,31.2281,11.0824,0.668746,0.674982,1,0
25.096,40.9415,-11.8486,0.526773,0.107092,1,0
-2.73335,49.1427,-29.311,0.302842,0,1,0.788632
-1.36859,49.0442,-30.1896,0.320109,0,1,0.719562
-2.43688,51.0641,-30.2634,0.253988,0,1,0.984048
0.367821,35.3624,-26.8162,0.633597,0.534389,1,0
-19.5784,31.6694,19.5966,0.601246,0.404983,1,0
-20.7646,33.7869,21.5177,0.531372,0.125488,1,0
-21.21,31.6477,21.6514,0.594779,0.379115,1,0
-20.1395,33.6708,19.4982,0.537975,0.151899,1,0
-17.5988,33.9654,19.4465,0.539015,0.156058,1,0
17.6929,25.2514,-5.72765,0.808839,1,0.764644,0
18.4621,25.5922,-3.09788,0.795411,1,0.818356,0
18.6305,27.8159,-2.42353,0.728309,0.913237,1,0
38.0574,20.3129,10.6458,0.723435,0.893738,1,0
-11.0561,33.0435,-16.1902,0.678889,0.715556,1,0
-11.1568,34.4972,-20.5332,0.632308,0.529233,1,0
-8.0348,46.3675,27.9665,0.222278,0,0.889112,1
-9.50552,49.7147,27.0982,0.115427,0,0.461706,1
-10.3851,30.4585,-31.2586,0.750987,1,0.996052,0
-14.1839,36.0843,-26.891,0.575917,0.303667,1,0
-18.7313,38.7076,-22.5747,0.481884,0,1,0.0724626
-16.4626,37.1639,-22.249,0.538659,0.154637,1,0
-21.2141,41.6342,28.3774,0.280108,0,1,0.879568
-25.0881,39.0309,29.0353,0.34281,0,1,0.628761
-22.2574,41.4378,31.5137,0.280341,0,1,0.878634
-10.0372,38.8604,22.462,0.415923,0,1,0.33631
-11.8585,38.4042,25.7371,0.421856,0,1,0.312577
-6.89909,37.9871,25.4456,0.452476,0,1,0.190095
24.091,32.9667,15.1812,0.616731,0.466926,1,0
13.0251,48.0185,15.9811,0.364652,0,1,0.541391
13.0901,48.1017,14.2266,0.36204,0,1,0.551839
-3.88765,45.2724,24.3358,0.274312,0,1,0.902753
7.48292,48.587,-25.7007,0.40488,0,1,0.380482
6.3693,49.7415,-26.2299,0.364187,0,1,0.543251
-8.03773,31.1504,28.6731,0.647158,0.588631,1,0
-7.26404,30.7529,15.451,0.670737,0.68295,1,0
-22.2447,42.8484,23.0721,0.237372,0,0.949486,1
-25.2479,33.7264,28.6486,0.510592,0.0423662,1,0
-24.6505,34.1953,30.806,0.498538,0,1,0.0058491
-13.9584,38.7221,-35.7606,0.491963,0,1,0.0321483
-11.5018,34.7576,-34.881,0.619591,0.478364,1,0
1.02625,37.5372,22.8764,0.500151,0.000602189,1,0
-6.05629,32.4484,-14.4521,0.69457,0.778279,1,0
-8.39474,30.1699,27.313,0.677076,0.708305,1,0
-29.7082,33.8527,-37.1062,0.585231,0.340923,1,0
34.6364,31.1498,-10.0776,0.533906,0.135625,1,0
29.1966,38.039,12.376,0.44653,0,1,0.213879
-10.9496,36.0943,-25.7107,0.586732,0.346927,1,0
-10.6833,32.9514,-26.2077,0.678151,0.712605,1,0
-11.6948,33.9569,-24.2842,0.646972,0.587887,1,0
-9.2665,35.1465,-22.1811,0.616459,0.465838,1,0
-11.8129,35.1499,-22.8212,0.611986,0.447945,1,0
-12.4888,37.0497,-23.387,0.554639,0.218558,1,0
-11.6782,47.9285,-31.0767,0.249286,0,0.997144,1
-13.3829,44.0702,-28.2907,0.346441,0,1,0.614238
-12.7312,30.3127,-25.9593,0.751997,1,0.99201,0
-21.3094,36.1374,25.6913,0.453559,0,1,0.185764
9.58029,27.1057,-3.80001,0.78603,1,0.855879,0
9.65032,28.959,-2.79162,0.729604,0.918416,1,0
16.6482,53.0553,-21.5452,0.302884,0,1,0.788466
12.5543,55.075,-21.2334,0.245944,0,0.983775,1
34.7505,31.2913,-6.88258,0.528005,0.112021,1,0
34.6097,31.4284,-5.13212,0.52717,0.108682,1,0
35.9687,33.5953,-5.78955,0.455871,0,1,0.176516
33.6967,33.9295,-6.70979,0.493302,0,1,0.0267937
-9.43038,42.559,-25.3007,0.412908,0,1,0.34837
-17.1017,31.4412,-29.2407,0.703867,0.81547,1,0
-14.5886,31.0149,-26.2346,0.726522,0.906088,1,0
-7.61032,33.2677,-27.1579,0.675481,0.701925,1,0
-8.03823,31.8582,-30.0571,0.715928,0.86371,1,0
-7.17624,30.8022,-31.3939,0.748441,0.993766,1,0
-25.4332,29.128,-29.1849,0.745594,0.982377,1,0
-26.802,29.0596,-26.7731,0.743028,0.97211,1,0
4.77945,39.1629,17.4846,0.497439,0,1,0.0102421
3.98904,41.2561,18.5682,0.44244,0,1,0.230242
-12.2083,48.0812,-26.7141,0.241208,0,0.964831,1
-11.4905,46.1839,-25.2622,0.300158,0,1,0.799367
-6.91334,45.4498,-25.2694,0.35511,0,1,0.579559
-9.746,44.1509,-25.0799,0.368353,0,1,0.526589
-1.50045,36.8,16.7594,0.50302,0.0120806,1,0
1.09482,36.1768,16.0133,0.531557,0.126227,1,0
-6.50731,32.4102,26.4081,0.614928,0.459713,1,0
-8.18366,29.9723,25.3657,0.685103,0.740413,1,0
-5.12261,31.6398,24.0516,0.643837,0.575348,1,0
-3.56756,29.4383,24.7545,0.714088,0.856353,1,0
-6.24529,29.7452,23.1676,0.69949,0.797959,1,0
-33.9125,32.4812,14.6466,0.502573,0.0102927,1,0
-35.7081,33.0777,18.9757,0.474661,0,1,0.101356
-8.26869,40.8415,-32.5692,0.467004,0,1,0.131986
-9.52849,30.1635,8.7284,0.689086,0.756343,1,0
-8.18359,29.4558,12.7986,0.711202,0.84481,1,0
-8.50663,29.5935,10.974,0.707805,0.831219,1,0
-7.94127,40.6241,17.6422,0.374343,0,1,0.502628
21.3502,28.6162,-0.225094,0.692948,0.771792,1,0
-2.08505,50.2153,18.5395,0.154546,0,0.618186,1
-0.697815,48.9119,17.8921,0.201945,0,0.807781,1
-1.96385,49.3093,15.214,0.180402,0,0.721609,1
13.1502,49.3343,17.0068,0.324586,0,1,0.701654
16.0052,50.0772,16.8721,0.309478,0,1,0.762088
-35.4768,35.9663,-39.0297,0.512821,0.0512853,1,0
16.6782,44.4343,17.3493,0.474334,0,1,0.102663
15.8114,46.457,20.7234,0.418335,0,1,0.326659
13.6341,46.1659,20.0528,0.423465,0,1,0.30614
14.3949,29.4796,7.0395,0.699972,0.799887,1,0
18.0337,28.2215,6.59431,0.72817,0.912682,1,0
-25.7334,31.1808,12.4667,0.592414,0.369656,1,0
-24.4788,31.1527,12.4945,0.599558,0.398233,1,0
-22.5807,30.9133,13.0228,0.615958,0.463832,1,0
27.2448,42.4867,-15.595,0.447317,0,1,0.210733
23.7398,41.5908,-14.7126,0.539753,0.159011,1,0
23.5723,44.0676,-15.1316,0.484479,0,1,0.0620835
-6.27411,36.2635,16.5215,0.504729,0.0189176,1,0
-5.36073,33.2734,13.9989,0.597655,0.39062,1,0
-5.47885,35.7226,14.0032,0.523755,0.0950219,1,0
-3.8377,35.8501,14.7378,0.523167,0.092668,1,0
-3.26426,34.527,13.95,0.563553,0.254211,1,0
-3.29722,33.3806,15.3975,0.597747,0.390987,1,0
6.13282,29.368,14.8762,0.72609,0.904361,1,0
5.73386,40.5804,-20.5482,0.574536,0.298146,1,0
-3.05479,28.9593,7.0041,0.735923,0.943694,1,0
-2.38625,29.6538,4.60817,0.715182,0.860727,1,0
7.96824,49.4756,14.5763,0.278785,0,1,0.88486
33.3134,37.3779,-11.8236,0.430904,0,1,0.276385
32.4742,39.9443,-10.8516,0.394084,0,1,0.423664
-11.1263,30.5425,-17.2537,0.754634,1,0.981465,0
-6.25943,40.8911,22.7388,0.37437,0,1,0.502521
-1.79561,39.4719,23.4785,0.435187,0,1,0.25925
-3.23827,37.2064,24.8584,0.487682,0,1,0.0492712
-18.1739,45.373,30.6063,0.182646,0,0.730585,1
-14.2844,43.9882,28.7197,0.248517,0,0.994068,1
33.783,35.5924,14.8575,0.423321,0,1,0.306715
-4.86206,35.605,25.7028,0.526327,0.105308,1,0
-19.1917,35.5064,7.7992,0.493755,0,1,0.0249819
-20.1569,32.9967,7.3054,0.567114,0.268457,1,0
-6.34514,48.8993,-27.7434,0.27111,0,1,0.915559
-6.83835,48.1347,-29.9169,0.286644,0,1,0.853425
30.916,25.5969,-1.11156,0.711381,0.845526,1,0
-28.9688,39.354,15.0887,0.315495,0,1,0.738022
-30.0255,37.1013,14.9107,0.380102,0,1,0.479593
-32.0948,37.3342,-38.6675,0.476745,0,1,0.0930203
-36.6768,34.7999,-36.14,0.539084,0.156334,1,0
-27.7672,34.6398,-29.4059,0.564387,0.257549,1,0
-27.5154,36.137,-30.5129,0.517797,0.0711887,1,0
-27.88,29.8512,-25.7901,0.71453,0.85812,1,0
40.7762,18.7014,10.9044,0.71518,0.860719,1,0
1.66485,53.1627,18.236,0.107464,0,0.429857,1
30.7079,28.2049,9.0512,0.64451,0.57804,1,0
33.0617,29.3551,10.2161,0.582306,0.329225,1,0
31.81,30.3883,10.8336,0.577428,0.309713,1,0
36.4212,21.2274,0.320156,0.734391,0.937566,1,0
16.3549,26.1903,12.8118,0.799247,1,0.803013,0
-23.5484,38.6923,-34.5869,0.452214,0,1,0.191143
-27.1876,36.4467,-32.5553,0.509069,0.0362748,1,0
-27.4934,37.6252,-36.9895,0.473749,0,1,0.105003
39.6679,18.4231,13.7742,0.742439,0.969757,1,0
41.011,20.1602,14.0463,0.670129,0.680516,1,0
-4.33327,33.106,-18.1262,0.672823,0.691293,1,0
43.292,17.8582,1.89374,0.691969,0.767875,1,0
18.1807,51.249,16.9011,0.270713,0,1,0.917146
-21.2862,43.1274,13.9194,0.238159,0,0.952638,1
38.6665,16.2627,2.69227,0.817799,1,0.728803,0
24.6506,31.4687,12.3625,0.638055,0.552222,1,0
27.8859,33.9945,14.5528,0.555148,0.220591,1,0
25.906,32.7003,13.0586,0.603497,0.413989,1,0
27.8379,34.9635,12.7813,0.532323,0.129291,1,0
44.3673,18.89,0.596806,0.64323,0.57292,1,0
-27.0877,27.4792,16.4857,0.695359,0.781437,1,0
36.276,23.0211,10.119,0.686497,0.745987,1,0
35.1957,21.3572,11.5466,0.747637,0.990547,1,0
36.6101,21.7124,8.758,0.714748,0.858992,1,0
-29.6683,35.4014,-26.7177,0.532014,0.128057,1,0
-32.3772,32.6461,-26.5259,0.605798,0.42319,1,0
-27.7022,31.2808,8.6856,0.579543,0.318171,1,0
-25.4326,32.463,8.6068,0.556056,0.224223,1,0
-15.6336,35.3191,30.4909,0.498132,0,1,0.00747012
-23.4547,31.2127,28.1069,0.595478,0.38191,1,0
-32.3388,30.7263,-35.4223,0.674189,0.696754,1,0
-35.2127,32.4892,-33.3397,0.607289,0.429155,1,0
-19.4232,40.9433,-30.7963,0.402582,0,1,0.389672
-18.3076,42.737,-27.6657,0.356386,0,1,0.574455
-21.2373,44.0435,-29.4786,0.298764,0,1,0.804946
-20.7518,39.734,-24.6458,0.438797,0,1,0.244812
-23.3012,38.1456,-25.2299,0.476762,0,1,0.092954
-21.211,38.8575,-23.0116,0.465858,0,1,0.136568
-22.3865,40.1009,-25.8328,0.418646,0,1,0.325417
-6.60681,30.812,12.7291,0.671531,0.686123,1,0
-4.73945,31.8461,13.0651,0.642846,0.571384,1,0
-32.3165,37.1151,26.6278,0.368646,0,1,0.525415
-31.3173,34.7794,24.7987,0.448234,0,1,0.207063
-29.4987,32.4879,24.7399,0.530773,0.123091,1,0
-28.8896,33.3367,25.9872,0.50648,0.0259202,1,0
-27.1817,37.5481,23.2879,0.380663,0,1,0.47735
-30.3328,37.0712,24.6935,0.379993,0,1,0.480027
-33.2026,32.2516,22.9966,0.517937,0.0717498,1,0
-13.3051,30.7505,-23.0056,0.740075,0.960301,1,0
-20.4473,43.446,20.4433,0.23052,0,0.922079,1
12.2648,29.245,18.55,0.717432,0.869726,1,0
4.51983,41.5064,-24.4523,0.536928,0.147712,1,0
-5.98528,30.912,-25.5934,0.745073,0.980292,1,0
-24.7856,32.3652,-20.2671,0.655145,0.62058,1,0
32.4955,26.5966,6.05417,0.659182,0.636726,1,0
-6.81636,47.3736,-32.9399,0.308515,0,1,0.765939
-8.23489,50.9393,-30.0951,0.197111,0,0.788444,1
1.9536,44.8397,18.418,0.332025,0,1,0.671899
0.323075,44.283,16.8081,0.329789,0,1,0.680846
2.14162,37.7184,-25.432,0.584118,0.33647,1,0
-0.47546,38.3711,-26.2875,0.546589,0.186355,1,0
11.6755,30.7179,12.725,0.671931,0.687725,1,0
9.72165,30.8829,10.4138,0.669296,0.677182,1,0
23.4523,27.787,14.1278,0.737429,0.949715,1,0
26.0067,26.0377,13.7578,0.761362,1,0.954553,0
23.877,24.7594,14.1796,0.813606,1,0.745577,0
39.3541,25.0223,7.1556,0.581531,0.326126,1,0
38.7124,22.094,2.5773,0.669585,0.678342,1,0
11.1126,28.7586,0.143536,0.728991,0.915962,1,0
11.7452,29.2824,-4.54243,0.71222,0.848879,1,0
10.6783,29.9586,-3.75554,0.695959,0.783838,1,0
-23.0067,33.3587,-37.7758,0.618148,0.472593,1,0
35.7087,29.5409,16.4465,0.528889,0.115555,1,0
37.2104,29.9619,14.6535,0.491043,0,1,0.0358268
7.13254,51.6217,-24.5708,0.318335,0,1,0.726662
9.03025,50.6866,-25.1831,0.357417,0,1,0.570331
5.56515,28.0901,-12.4901,0.780785,1,0.876858,0
3.62271,45.1942,-22.7931,0.449916,0,1,0.200337
29.0627,25.7134,13.29,0.73269,0.930761,1,0
32.3088,26.3827,15.9304,0.66887,0.675478,1,0
31.0162,27.7037,15.5353,0.657162,0.628648,1,0
-25.7444,33.0666,7.1578,0.536392,0.145566,1,0
26.9801,27.0757,3.95492,0.706998,0.827991,1,0
-24.3393,32.4491,-33.7387,0.644356,0.577425,1,0
-10.9707,32.0237,16.2548,0.622175,0.488699,1,0
-13.5084,34.545,16.8837,0.536458,0.145834,1,0
30.058,23.4086,-2.62544,0.778557,1,0.885773,0
0.227556,54.5394,21.7725,0.0547016,0,0.218806,1
36.4936,20.5348,2.03543,0.749376,0.997504,1,0
35.3825,20.2259,4.75342,0.775465,1,0.898138,0
37.7165,21.4829,4.65056,0.70296,0.81184,1,0
35.9525,22.3896,2.76369,0.712674,0.850695,1,0
36.1622,35.2816,14.7485,0.383316,0,1,0.466735
34.0168,33.3583,14.1507,0.47078,0,1,0.11688
34.8255,32.5613,17.463,0.473516,0,1,0.105935
27.6679,44.8764,-14.6884,0.384419,0,1,0.462325
28.9268,42.9645,-13.5282,0.402191,0,1,0.391235
-8.68276,32.0504,-18.7722,0.708121,0.832483,1,0
-10.6761,32.6282,-20.7637,0.689134,0.756537,1,0
24.7899,26.6083,-1.37532,0.732384,0.929534,1,0
-11.3104,33.0301,-32.2816,0.67216,0.688638,1,0
39.6775,27.4468,6.805,0.515416,0.0616645,1,0
37.6685,26.97,10.2336,0.560124,0.240497,1,0
35.7618,28.4763,9.75,0.557705,0.230819,1,0
0.979894,51.5078,15.2684,0.14709,0,0.588361,1
1.59448,49.8857,15.1927,0.197912,0,0.791649,1
14.3793,50.7878,-18.8938,0.38384,0,1,0.464641
10.5989,52.9384,-18.6619,0.309932,0,1,0.760273
11.3025,54.226,-19.4218,0.272932,0,1,0.908271
15.5917,53.4727,-18.0722,0.299746,0,1,0.801017
-12.3832,39.3026,-28.2579,0.488822,0,1,0.0447125
-12.4086,38.9958,-26.3726,0.49827,0,1,0.00692055
27.8533,38.4743,16.5662,0.459989,0,1,0.160045
27.3251,30.3174,16.924,0.647494,0.589975,1,0
-25.2616,31.3396,16.5854,0.5885,0.353999,1,0
-5.03354,34.5534,-28.0589,0.64441,0.57764,1,0
-6.60545,35.2444,-28.1891,0.622284,0.489135,1,0
10.7521,28.545,4.23152,0.735633,0.942531,1,0
-17.4222,39.2345,-25.345,0.469401,0,1,0.122398
-14.1984,38.6607,-25.5719,0.50061,0.00244142,1,0
-2.66068,39.3546,-26.6966,0.519616,0.0784642,1,0
-0.447332,52.0242,19.8813,0.119434,0,0.477735,1
-3.19467,50.8101,21.1729,0.129848,0,0.519394,1
-27.5188,39.9982,11.2163,0.304951,0,1,0.780196
-27.3466,37.2873,11.4736,0.390765,0,1,0.436941
-25.5287,39.2408,9.9751,0.340378,0,1,0.63849
24.5824,41.5783,15.7731,0.445385,0,1,0.218459
25.7663,42.1739,13.2287,0.412043,0,1,0.351829
25.1634,44.0346,13.2185,0.379347,0,1,0.482612
27.6886,43.8125,13.9954,0.341363,0,1,0.634549
-8.39129,45.6813,-29.1918,0.336385,0,1,0.654459
-11.8627,30.1402,19.5703,0.674001,0.696003,1,0
-18.77,41.5323,-23.5638,0.392917,0,1,0.428332
8.7554,55.097,-22.548,0.230325,0,0.921299,1
35.5522,26.2636,-3.70594,0.631015,0.524058,1,0
33.548,27.3727,-4.42099,0.638982,0.555926,1,0
-28.3865,38.365,-33.0086,0.444244,0,1,0.223024
-27.2354,39.9872,-32.9943,0.397454,0,1,0.410185
0.0762761,31.72,16.0522,0.654889,0.619556,1,0
1.71268,30.9204,14.3807,0.680813,0.723253,1,0
-27.9206,33.7567,11.156,0.499786,0,1,0.000855199
-29.0746,35.298,9.6113,0.444063,0,1,0.223746
4.9336,54.0994,21.6931,0.112621,0,0.450483,1
4.87272,52.0742,22.7429,0.169436,0,0.677744,1
7.70055,49.8779,21.47,0.262667,0,1,0.949334
-18.6811,41.8489,12.403,0.29453,0,1,0.821881
-16.3115,40.0852,14.736,0.359357,0,1,0.562571
-18.1105,38.4934,13.5929,0.401287,0,1,0.394851
-18.7113,41.9111,9.8267,0.294233,0,1,0.823069
-16.6287,31.4992,25.7254,0.612452,0.449809,1,0
-14.7956,31.3526,28.3555,0.620751,0.483005,1,0
-17.5936,31.6784,28.9483,0.602757,0.411029,1,0
-3.87293,52.6497,17.1879,0.0711974,0,0.284789,1
-3.67458,51.1422,15.053,0.11514,0,0.46056,1
-17.9997,45.7581,-30.786,0.26443,0,1,0.942278
35.8885,31.2497,13.6522,0.485656,0,1,0.0573754
38.2532,32.0949,12.9223,0.419794,0,1,0.320826
36.9457,32.9076,11.8431,0.426513,0,1,0.293949
33.9974,32.5918,11.1439,0.489779,0,1,0.040886
-30.516,29.5395,15.5884,0.615541,0.462162,1,0
13.0467,49.8982,-23.0929,0.404671,0,1,0.381316
14.1761,51.4224,-22.0099,0.35981,0,1,0.560762
14.6933,51.3721,-23.6136,0.359839,0,1,0.560643
-26.439,32.1709,17.1506,0.557023,0.228091,1,0
39.238,26.9534,5.18281,0.538448,0.153792,1,0
34.7634,20.3485,-1.64574,0.786726,1,0.853098,0
-24.9913,41.5353,-27.675,0.358582,0,1,0.565673
-20.8987,38.8063,-27.5939,0.464671,0,1,0.141314
13.2711,49.0888,-17.266,0.436595,0,1,0.253621
-2.41187,53.5371,-30.5745,0.185551,0,0.742206,1
12.1733,53.6062,15.6063,0.19242,0,0.769679,1
-27.9124,38.1448,21.4155,0.358086,0,1,0.567657
14.8931,26.2723,-9.96164,0.791092,1,0.83563,0
-16.0135,46.0765,-38.2633,0.260228,0,1,0.959086
-9.66121,31.8843,-27.7385,0.711626,0.846506,1,0
28.5186,36.9866,18.4035,0.482647,0,1,0.0694122
30.1613,37.4127,18.6828,0.445715,0,1,0.217139
8.48814,55.1539,-24.1925,0.224491,0,0.897965,1
6.82791,55.2309,-24.4137,0.213365,0,0.853458,1
-31.634,25.1361,-30.7426,0.842846,1,0.628615,0
-22.4636,37.9759,-32.6688,0.47979,0,1,0.0808383
-19.2344,39.3847,-32.996,0.44933,0,1,0.202679
-21.2789,41.1208,-32.7907,0.386666,0,1,0.453335
-22.9053,36.9921,-38.2748,0.504695,0.0187812,1,0
-21.226,38.5621,-37.9728,0.461049,0,1,0.155804
-17.477,33.2579,-28.2284,0.649032,0.596129,1,0
-17.641,33.2914,-26.3927,0.649272,0.597087,1,0
-14.9096,32.7962,27.0365,0.57789,0.311561,1,0
-14.3351,33.5469,24.6359,0.55869,0.234759,1,0
-16.9546,37.1765,18.1898,0.443098,0,1,0.22761
36.7208,23.9113,3.68855,0.661079,0.644318,1,0
-16.0978,41.6406,19.7975,0.309614,0,1,0.761543
-17.5503,38.921,20.8216,0.385436,0,1,0.458257
-14.9016,39.4664,23.4913,0.37927,0,1,0.482919
-8.11145,37.3371,18.1699,0.46744,0,1,0.130238
-13.5222,32.8027,20.7788,0.585772,0.343086,1,0
-14.9403,35.2569,21.8755,0.506564,0.0262542,1,0
-18.2639,35.6482,22.6206,0.482939,0,1,0.0682451
-2.1687,32.9524,20.0666,0.613073,0.452293,1,0
-7.24973,42.4476,21.5831,0.327458,0,1,0.690169
-5.11585,31.8267,17.9306,0.640556,0.562225,1,0
-4.99335,33.7651,16.533,0.582073,0.328291,1,0
-2.13568,33.3533,18.145,0.600878,0.403514,1,0
-6.08697,34.8426,17.6007,0.546799,0.187196,1,0
