-15.7041,37.1977,1.4924,0.894769,1,0.420923,0
-20.4167,67.2085,17.4433,0.48153,0,1,0.0738806
5.80751,78.9174,-1.27896,0.27124,0,1,0.915042
-29.0843,73.1669,-6.98395,0.375794,0,1,0.496825
-15.0056,67.4478,18.3829,0.485084,0,1,0.0596658
-13.8598,69.4246,16.8796,0.459795,0,1,0.160818
-30.1866,71.5191,-8.93434,0.394725,0,1,0.421098
-19.1752,70.7513,-6.5184,0.443427,0,1,0.226293
-30.9501,78.6508,-6.63227,0.289085,0,1,0.84366
12.4289,74.3845,10.1501,0.286967,0,1,0.852134
-3.02058,52.3837,11.7119,0.658502,0.634008,1,0
-2.38909,49.8807,11.019,0.689414,0.757656,1,0
-3.59053,49.9135,17.608,0.69607,0.784281,1,0
7.84239,67.8717,-9.70861,0.398579,0,1,0.405684
0.728195,50.6627,5.56622,0.664958,0.659831,1,0
-28.0183,86.7191,9.22992,0.193178,0,0.772712,1
-30.4246,86.5772,12.9833,0.180623,0,0.722492,1
-29.396,85.2735,10.9684,0.204195,0,0.816779,1
-29.5683,90.9357,9.91137,0.128598,0,0.514394,1
-28.0824,90.2041,12.2739,0.146141,0,0.584563,1
73.4808,30.9223,35.1384,0.570363,0.281452,1,0
74.5993,27.8491,34.3279,0.618064,0.472258,1,0
-25.7086,65.0419,-7.04794,0.504985,0.0199413,1,0
-13.1761,58.8364,3.96906,0.598997,0.395989,1,0
-39.273,84.3772,-9.08886,0.156293,0,0.625173,1
-16.0216,68.9663,-11.6702,0.470273,0,1,0.118907
-14.1775,75.8,-14.8662,0.381192,0,1,0.475233
-33.1192,69.7653,2.99199,0.396511,0,1,0.413956
-6.79547,53.4391,7.93601,0.655776,0.623104,1,0
-18.3018,75.9863,-11.3281,0.375933,0,1,0.49627
-1.36326,63.6115,-4.98913,0.504527,0.01811,1,0
-14.8712,75.7388,15.5109,0.378472,0,1,0.486112
-14.7118,62.1801,-1.07946,0.557545,0.230182,1,0
-22.5187,64.2839,-3.90925,0.522791,0.0911652,1,0
-13.5359,75.997,1.95204,0.37955,0,1,0.4818
-13.2344,63.5395,14.0489,0.536522,0.146089,1,0
-9.71633,59.617,-8.32015,0.58346,0.333842,1,0
-15.8375,58.5106,-13.1911,0.6073,0.429199,1,0
-15.7778,72.7001,1.42969,0.421272,0,1,0.31491
-4.9952,90.5089,6.97723,0.176161,0,0.704645,1
-27.8628,76.3251,-0.313201,0.336014,0,1,0.655943
-24.8549,81.1949,1.6366,0.284352,0,1,0.86259
-25.6991,77.8096,-0.794829,0.326608,0,1,0.693569
-25.678,79.4051,-2.86552,0.305575,0,1,0.777699
-15.9151,62.0242,10.4108,0.557635,0.23054,1,0
-17.7789,64.2763,11.2463,0.526639,0.106557,1,0
-7.19692,66.6002,10.2477,0.488507,0,1,0.045971
-12.4816,78.2235,-7.35674,0.350667,0,1,0.597334
0.509382,81.9245,7.02742,0.264073,0,1,0.943707
-8.82854,77.822,12.5875,0.349664,0,1,0.601344
-9.1721,79.8519,10.6141,0.324763,0,1,0.70095
-1.95442,62.7409,5.32826,0.519277,0.0771064,1,0
-0.382822,77.5937,9.48058,0.323824,0,1,0.704703
-2.25971,75.8598,9.85529,0.354478,0,1,0.582089
-16.9784,77.1164,-1.33019,0.362917,0,1,0.548334
-22.5207,78.0141,11.6638,0.333529,0,1,0.665886
-21.3663,80.3903,11.7348,0.305967,0,1,0.776132
-14.7633,78.4065,14.2036,0.344737,0,1,0.621051
-20.9778,55.7679,13.4856,0.637066,0.548265,1,0
3.52994,74.8991,6.6329,0.33728,0,1,0.650881
-11.9048,65.4617,10.331,0.511526,0.0461022,1,0
8.48346,74.0063,-6.85563,0.315886,0,1,0.736457
-22.4059,87.6567,-1.21671,0.208635,0,0.834541,1
-17.3356,77.865,6.27704,0.351322,0,1,0.594712
-23.4638,84.5902,7.1659,0.243592,0,0.974369,1
-16.6868,89.7884,7.0487,0.194936,0,0.779743,1
-18.6474,67.4029,15.0132,0.483213,0,1,0.0671499
-17.778,66.6861,12.6152,0.494445,0,1,0.022219
-20.2207,78.2241,10.0805,0.338748,0,1,0.645008
-21.606,75.7318,11.1437,0.367026,0,1,0.531897
-20.4622,74.2575,12.7379,0.389211,0,1,0.443155
-19.7105,73.2978,4.57413,0.406597,0,1,0.373612
-11.5444,81.9184,-3.82631,0.3026,0,1,0.789599
-21.4441,81.4116,-0.962246,0.295403,0,1,0.81839
-23.4704,76.924,-0.112688,0.34774,0,1,0.609038
-14.4353,62.1127,-11.4493,0.558921,0.235684,1,0
-16.8918,47.6846,0.345868,0.7517,1,0.993201,0
-10.9602,62.0569,-18.5277,0.554043,0.216171,1,0
-20.1908,53.3444,-0.790792,0.675615,0.702459,1,0
-18.0046,52.3447,2.57893,0.68849,0.753959,1,0
-18.4424,49.1701,6.66696,0.731038,0.924152,1,0
-10.4631,35.295,5.59709,0.910386,1,0.358454,0
-17.3944,60.5893,20.1832,0.574013,0.296052,1,0
-17.6391,49.9523,1.66561,0.720816,0.883265,1,0
4.32463,79.9984,8.03391,0.267438,0,1,0.930246
-13.6248,61.2683,11.7823,0.566689,0.266757,1,0
2.6545,79.6065,17.1485,0.281802,0,1,0.872792
-12.2148,49.6023,0.357866,0.718787,0.875148,1,0
1.61556,73.84,4.43091,0.361364,0,1,0.554545
-19.0409,78.8541,-1.09011,0.336224,0,1,0.655103
-15.7958,68.3744,5.77178,0.476234,0,1,0.0950651
-10.8741,64.573,6.05833,0.52226,0.0890387,1,0
-12.2256,66.3957,7.38794,0.500575,0.0022993,1,0
-18.4896,57.0349,-2.24916,0.625924,0.503694,1,0
-2.94845,66.7755,-15.0101,0.469621,0,1,0.121517
-7.56203,68.1948,-12.872,0.468729,0,1,0.125084
2.48904,68.8856,-1.32458,0.419005,0,1,0.323981
-14.4187,64.692,-10.5966,0.525539,0.102155,1,0
-13.1765,63.268,-8.38667,0.542903,0.171612,1,0
-15.1542,67.3039,-7.0945,0.491948,0,1,0.032209
-16.4584,65.2532,-8.95244,0.518591,0.0743628,1,0
-13.6023,68.3135,0.756267,0.478156,0,1,0.0873765
-16.8906,52.6857,11.8202,0.681789,0.727156,1,0
-9.87003,76.9433,4.14954,0.364313,0,1,0.542748
-5.2317,73.9754,-15.5924,0.388395,0,1,0.446421
-5.8796,73.3302,-11.6003,0.399201,0,1,0.403195
-1.12589,69.4715,1.57162,0.43023,0,1,0.279081
-9.88504,69.4788,-10.0485,0.458777,0,1,0.164891
-8.57051,52.1562,-6.99452,0.676568,0.706273,1,0
15.7774,63.7213,3.44446,0.403467,0,1,0.386131
-20.3762,74.1266,-2.67755,0.395638,0,1,0.41745
-10.8841,75.8773,-3.268,0.379699,0,1,0.481202
-11.9271,67.6617,16.1738,0.482332,0,1,0.0706737
-10.5907,67.6491,13.7868,0.481561,0,1,0.073756
9.36291,54.9625,7.15321,0.564233,0.256932,1,0
6.50574,61.9995,-5.22115,0.483786,0,1,0.0648564
8.42907,51.7869,-0.0399078,0.610516,0.442062,1,0
4.55811,61.1088,5.18791,0.508519,0.0340762,1,0
3.04861,62.4141,3.48314,0.499512,0,1,0.00195069
5.03499,52.3967,6.07025,0.621842,0.487367,1,0
4.7874,51.2699,8.52878,0.639763,0.559051,1,0
9.40536,58.8971,12.3581,0.51226,0.049041,1,0
6.25583,64.1038,-14.0596,0.455878,0,1,0.176487
10.4316,59.1046,-0.794105,0.499133,0,1,0.00346801
0.549726,83.3765,-2.98176,0.244555,0,0.978219,1
-1.71441,82.4011,-3.27658,0.268221,0,1,0.927115
-0.54003,71.1537,13.8226,0.406566,0,1,0.373737
-7.1357,78.3196,10.389,0.340085,0,1,0.639658
-3.13089,77.3634,12.0569,0.338676,0,1,0.645295
-5.1918,79.3343,11.7492,0.321221,0,1,0.715115
3.43029,78.5942,12.6243,0.290595,0,1,0.837618
6.26448,75.576,7.70486,0.312242,0,1,0.751033
1.56662,79.0865,14.1443,0.294602,0,1,0.821591
-0.600287,78.2997,12.022,0.315533,0,1,0.737867
0.939285,76.7294,13.3922,0.328125,0,1,0.6875
4.39356,70.956,8.1736,0.382988,0,1,0.468046
1.83762,76.7865,11.0328,0.322705,0,1,0.709181
4.4707,76.3013,11.5402,0.313905,0,1,0.744381
-0.285916,75.159,11.4858,0.354309,0,1,0.582762
4.20799,77.5454,6.81274,0.299606,0,1,0.801574
-10.8709,85.4501,-9.80378,0.256095,0,1,0.975622
-30.8999,78.6855,9.7762,0.284113,0,1,0.863549
-18.2091,74.4525,1.92811,0.395212,0,1,0.41915
-5.28317,71.0403,11.9441,0.426693,0,1,0.293226
-3.23723,72.0775,12.8969,0.406158,0,1,0.375366
-8.95248,71.1622,7.12445,0.434985,0,1,0.260061
-16.2185,75.2981,8.87177,0.385475,0,1,0.458099
-6.59918,73.0185,10.7639,0.405636,0,1,0.377456
-7.82102,75.4548,10.849,0.378062,0,1,0.487752
-2.8912,80.3608,12.3857,0.299451,0,1,0.802196
-4.59248,81.6222,-7.0738,0.290178,0,1,0.839287
-16.1824,74.6666,-7.36616,0.396193,0,1,0.415228
-24.105,80.0887,12.1326,0.299593,0,1,0.801629
-23.0843,80.5626,9.88156,0.298126,0,1,0.807497
-19.3195,93.4843,8.51555,0.138928,0,0.555713,1
-25.6147,74.1355,-9.03403,0.379153,0,1,0.483387
-23.1081,72.9239,-9.02598,0.404923,0,1,0.380307
-22.6658,67.9514,5.18805,0.469236,0,1,0.123056
-12.4056,44.7822,2.89897,0.783917,1,0.864332,0
-7.17421,48.8187,-4.06296,0.716504,0.866018,1,0
-6.28217,50.9375,-5.29246,0.685664,0.742656,1,0
-18.6263,52.6105,-7.15585,0.687498,0.749991,1,0
-18.2796,43.7319,-9.17954,0.810202,1,0.75919,0
7.26179,51.2541,7.23884,0.627103,0.508413,1,0
-20.7695,53.284,-5.6944,0.678034,0.712134,1,0
-20.3421,55.8801,-6.20884,0.642333,0.569332,1,0
-12.1956,66.4313,18.5113,0.497928,0,1,0.00828647
-10.4546,69.5381,-7.43756,0.459307,0,1,0.162773
-8.40731,68.2423,-8.08553,0.471217,0,1,0.115131
-20.0783,66.3539,-5.24894,0.500222,0.000887182,1,0
-14.1115,71.4932,-10.8788,0.437507,0,1,0.249971
-5.2253,60.7351,-0.256887,0.55683,0.227319,1,0
-11.9942,51.8316,8.96814,0.688665,0.75466,1,0
2.5945,68.1247,-11.0442,0.426263,0,1,0.29495
64.4096,30.8259,35.8893,0.557532,0.230126,1,0
64.2358,33.1156,34.7214,0.522808,0.0912311,1,0
-5.32948,57.0434,2.53637,0.604173,0.416694,1,0
-0.186735,54.6829,11.2709,0.616929,0.467718,1,0
7.5283,56.0304,5.58032,0.559285,0.237139,1,0
-16.4788,70.2007,1.90208,0.453084,0,1,0.187665
-5.83867,59.6393,2.10296,0.572874,0.291496,1,0
-13.9495,46.1212,-5.7665,0.769244,1,0.923025,0
-8.2875,69.5194,5.03489,0.455069,0,1,0.179725
-9.84153,68.4956,3.09963,0.471211,0,1,0.115156
-12.3378,90.9404,5.06168,0.183153,0,0.732612,1
-10.7571,85.9549,-6.93843,0.249415,0,0.99766,1
-20.5691,78.189,-3.76615,0.341391,0,1,0.634437
-18.8007,85.0934,-3.39179,0.254446,0,1,0.982215
-21.8895,90.5521,2.08513,0.171013,0,0.684052,1
-18.1599,93.422,1.71048,0.143351,0,0.573405,1
-7.78784,89.5395,6.12947,0.196603,0,0.78641,1
-18.5913,89.6632,-7.4941,0.193946,0,0.775785,1
-12.073,84.3154,5.85661,0.270752,0,1,0.916991
-11.8672,76.6817,-9.36692,0.369961,0,1,0.520157
-14.1298,76.1588,-7.75198,0.377794,0,1,0.488823
-13.8717,86.7417,1.11953,0.239404,0,0.957616,1
-5.18155,89.1214,-0.722344,0.195296,0,0.781185,1
-4.50838,86.3901,-0.779791,0.22861,0,0.914439,1
-4.85758,86.2308,2.55675,0.232003,0,0.928012,1
-9.97299,86.9327,3.29616,0.234986,0,0.939944,1
-11.0703,95.3283,0.83786,0.123248,0,0.492994,1
-5.56963,90.2979,4.56631,0.180847,0,0.723388,1
11.4534,61.5449,-7.16548,0.458157,0,1,0.167374
-7.0189,40.0309,-7.34192,0.834516,1,0.661937,0
-4.62612,38.784,-7.82276,0.844525,1,0.621899,0
-15.909,41.889,1.60506,0.829922,1,0.680314,0
-18.0576,43.1991,1.97841,0.814842,1,0.740631,0
9.66937,62.3265,-11.0151,0.458359,0,1,0.166566
-11.4559,49.5774,7.6829,0.717669,0.870674,1,0
-5.00277,54.4444,3.6158,0.636634,0.546536,1,0
-12.6209,55.8577,-11.8303,0.637796,0.551186,1,0
13.474,73.0909,-8.39111,0.29235,0,1,0.830599
-8.24419,60.2125,13.3493,0.572681,0.290725,1,0
3.04572,63.3349,6.11706,0.488031,0,1,0.0478759
0.419427,62.0482,3.7963,0.517218,0.068873,1,0
-9.73404,56.9826,11.3865,0.617291,0.469165,1,0
9.26097,77.0832,1.49758,0.272599,0,1,0.909605
2.45752,50.7076,-1.93851,0.654671,0.618685,1,0
1.77149,52.7261,1.44555,0.631508,0.526032,1,0
8.13202,54.5888,-3.6562,0.572483,0.28993,1,0
-6.11753,54.8218,-13.7287,0.633911,0.535645,1,0
-5.52944,59.4854,-10.5599,0.572456,0.289824,1,0
-5.01826,60.5336,-13.6517,0.556938,0.22775,1,0
7.18829,57.288,-3.21065,0.54194,0.167759,1,0
2.6891,58.2568,4.22826,0.555108,0.220434,1,0
4.68829,54.6044,-0.192612,0.592008,0.368033,1,0
5.68953,55.1353,-2.58212,0.578999,0.315996,1,0
-15.9947,48.3792,3.03375,0.740758,0.963034,1,0
-16.3339,55.0768,1.22888,0.651156,0.604623,1,0
-1.75426,50.2114,-2.87239,0.679139,0.716557,1,0
-9.31693,56.8767,6.42753,0.617481,0.469926,1,0
-12.4455,46.7233,0.740655,0.757788,1,0.968849,0
-12.1128,43.6333,5.633,0.798891,1,0.804436,0
-24.9607,69.4894,-11.4848,0.446781,0,1,0.212875
-8.74385,58.6772,-16.224,0.592309,0.369235,1,0
-12.4321,58.5994,-8.26026,0.601838,0.407351,1,0
-9.24691,47.2807,-6.3725,0.742739,0.970955,1,0
-13.7707,57.4969,-10.2958,0.61835,0.473399,1,0
-13.8732,56.2691,-7.79471,0.634514,0.538056,1,0
16.9282,74.6498,14.3748,0.251695,0,1,0.993219
-26.6864,57.1892,-14.3996,0.621252,0.485008,1,0
-20.9954,68.0722,1.81179,0.473394,0,1,0.106423
-12.5134,58.7998,11.3573,0.597874,0.391494,1,0
-10.2671,60.772,11.7782,0.569048,0.276192,1,0
-11.8623,61.3465,9.80963,0.564328,0.257313,1,0
33.6451,46.5813,16.0445,0.516156,0.0646233,1,0
-23.8556,66.812,3.2302,0.481834,0,1,0.0726658
-11.8812,63.1048,11.9524,0.541478,0.16591,1,0
-19.366,62.0481,4.10838,0.556163,0.224652,1,0
-20.492,60.9715,-0.330253,0.57067,0.282679,1,0
-19.2043,64.7244,-0.401152,0.522041,0.0881626,1,0
-13.7796,50.077,12.2852,0.714622,0.858487,1,0
-9.30321,62.8347,13.1767,0.540913,0.16365,1,0
-9.63005,61.2241,15.2966,0.562029,0.248116,1,0
-18.2031,53.3652,16.2249,0.671816,0.687264,1,0
-17.0896,55.938,15.0981,0.637297,0.549187,1,0
-23.0658,54.3818,9.10437,0.654803,0.619211,1,0
-13.3357,63.607,6.00939,0.537361,0.149446,1,0
-12.7286,56.7997,13.3714,0.624235,0.496942,1,0
-18.5671,58.1644,9.02439,0.607764,0.431056,1,0
-15.7797,59.898,12.2126,0.585161,0.340642,1,0
-17.3412,58.1638,11.2346,0.608168,0.432673,1,0
-19.3058,60.5673,8.24579,0.575108,0.300431,1,0
-17.6768,58.4842,6.57543,0.604685,0.418741,1,0
-16.8237,60.0635,8.94646,0.583481,0.333923,1,0
-18.1142,64.5631,18.5229,0.520407,0.081629,1,0
-18.61,65.2475,22.4411,0.509801,0.0392021,1,0
-19.3766,53.4698,7.24972,0.671569,0.686276,1,0
-16.5272,50.5633,-0.685306,0.712464,0.849855,1,0
-20.1409,50.9602,8.29325,0.705768,0.823074,1,0
-22.1086,52.3404,7.35053,0.685621,0.742485,1,0
-19.7216,51.2383,5.71796,0.702845,0.811381,1,0
-25.5842,72.8111,1.7635,0.394082,0,1,0.423673
-25.7211,74.0743,4.54424,0.375387,0,1,0.498451
-29.1533,70.9177,4.16478,0.402039,0,1,0.391845
0.599931,51.2522,14.7249,0.661757,0.647026,1,0
-29.0102,75.2595,-2.55772,0.34536,0,1,0.61856
-23.3825,80.6842,-2.6469,0.298409,0,1,0.806366
-18.1932,60.8294,10.9162,0.572013,0.288053,1,0
-25.4475,70.2953,-3.99461,0.430956,0,1,0.276176
-5.37847,62.2682,-20.8014,0.534903,0.139612,1,0
-7.19751,62.444,-18.9157,0.539203,0.156811,1,0
-11.0448,78.7445,8.84553,0.341583,0,1,0.633667
-13.9331,71.4958,8.06742,0.435998,0,1,0.256006
-25.4201,79.4127,15.1831,0.301715,0,1,0.793138
-18.109,79.7472,8.321,0.32464,0,1,0.701439
-14.1117,64.806,8.05955,0.521794,0.0871778,1,0
-16.7197,71.0569,15.9886,0.437404,0,1,0.250382
-18.8265,69.2328,16.8751,0.457939,0,1,0.168243
-5.7471,78.7036,1.76196,0.33178,0,1,0.672879
-29.374,69.3679,10.4104,0.420714,0,1,0.317144
-27.1113,71.2508,10.5623,0.405617,0,1,0.377531
-29.7987,68.5993,13.4516,0.428838,0,1,0.284649
-27.7818,68.2787,11.9571,0.443194,0,1,0.227222
-13.0728,46.1161,5.20153,0.766952,1,0.932191,0
-7.40007,82.7633,-10.291,0.284443,0,1,0.862228
3.5612,66.7051,-9.09847,0.439421,0,1,0.242315
-0.353541,81.1396,-10.8406,0.276714,0,1,0.893146
-16.5699,61.504,-2.59128,0.566834,0.267334,1,0
-16.529,64.2108,-1.16234,0.531238,0.124952,1,0
-17.7741,53.0227,0.144176,0.679724,0.718895,1,0
-16.0289,57.8028,-1.82987,0.615518,0.462071,1,0
-3.14189,59.3878,-15.0446,0.563965,0.255862,1,0
-19.046,63.5838,-10.4447,0.539572,0.158289,1,0
-16.0331,55.1053,-6.82802,0.652022,0.608087,1,0
1.55382,71.8734,-5.24156,0.385708,0,1,0.457166
-19.4975,52.0517,11.8543,0.690058,0.760231,1,0
-15.851,53.9086,-3.84673,0.667253,0.669011,1,0
-19.7906,55.2642,-3.65483,0.650137,0.600549,1,0
-11.5022,59.4749,15.9611,0.587623,0.350494,1,0
-8.83359,53.0921,4.2167,0.66554,0.662162,1,0
-7.49528,59.2773,4.65071,0.582382,0.329527,1,0
-4.98325,58.4253,4.63133,0.585528,0.342111,1,0
-10.4053,62.7854,-16.0955,0.543663,0.174652,1,0
3.73501,74.3992,2.83211,0.342113,0,1,0.631547
1.70259,76.2065,3.31967,0.33068,0,1,0.677278
-10.7753,79.9694,2.63849,0.326573,0,1,0.693708
-5.9667,52.5855,-7.38968,0.662986,0.651944,1,0
-14.9826,84.4083,-10.0522,0.26965,0,1,0.9214
-13.4816,40.0528,-2.38586,0.850817,1,0.596734,0
-19.099,40.736,2.18524,0.850755,1,0.596979,0
-16.2678,66.0745,-4.96853,0.507597,0.0303877,1,0
-17.6957,42.0072,-0.744334,0.831511,1,0.673955,0
-5.6046,78.491,-10.3186,0.333307,0,1,0.666771
-3.24034,78.1944,-11.1108,0.327614,0,1,0.689543
-4.14137,76.6697,-9.01078,0.35111,0,1,0.59556
-8.04141,74.0972,-7.55828,0.396774,0,1,0.412904
-9.71172,71.8943,-9.2309,0.428134,0,1,0.287462
-24.8681,57.918,3.18054,0.603184,0.412734,1,0
6.42691,77.6861,-5.84137,0.282237,0,1,0.871053
0.06164,70.4853,-10.5834,0.409858,0,1,0.360566
5.08321,74.2085,0.393063,0.336243,0,1,0.65503
-25.7989,70.746,8.37761,0.419209,0,1,0.323164
8.76625,70.6465,2.19827,0.35928,0,1,0.56288
14.8918,59.4288,-7.00624,0.462311,0,1,0.150757
-4.23616,59.6342,-7.97797,0.566026,0.264105,1,0
6.50963,70.0834,0.597444,0.380716,0,1,0.477135
-2.4926,48.779,-7.5297,0.700389,0.801558,1,0
-17.2932,83.4231,2.90876,0.278997,0,1,0.884014
10.0195,66.6603,-0.132964,0.402421,0,1,0.390318
-4.33948,83.6529,7.08615,0.263408,0,1,0.94637
0.190111,88.647,-3.04945,0.178403,0,0.713612,1
-3.09711,88.0768,-2.05318,0.201164,0,0.804656,1
-0.952425,87.3512,-1.27397,0.200877,0,0.803509,1
-14.9079,49.4111,-11.2625,0.727108,0.908431,1,0
-12.2356,50.5255,-10.0236,0.706935,0.827738,1,0
-1.65509,86.7565,6.7326,0.212315,0,0.849258,1
0.398188,89.6409,-8.89304,0.163855,0,0.655421,1
-10.0301,70.0317,-1.26815,0.452612,0,1,0.189551
-12.4474,47.897,-8.11462,0.742365,0.969462,1,0
-7.7244,46.6374,-10.5795,0.746755,0.987021,1,0
-11.7841,48.308,-1.7916,0.735296,0.941185,1,0
1.93924,85.2379,-20.4371,0.212035,0,0.84814,1
-36.7774,67.6799,-11.4643,0.420985,0,1,0.316059
-4.81891,80.6197,-2.10002,0.304262,0,1,0.782952
-4.9008,46.1023,6.46546,0.747384,0.989535,1,0
-32.1303,79.0028,4.53819,0.273895,0,1,0.904419
-21.2742,83.5412,8.01031,0.265718,0,1,0.937128
-17.8401,55.866,9.69937,0.638952,0.555807,1,0
-28.9873,86.1528,2.05134,0.196695,0,0.786778,1
-28.5467,89.5893,7.70384,0.152477,0,0.609906,1
-28.0685,87.8774,3.9457,0.178419,0,0.713676,1
-26.5097,89.6483,6.07797,0.162437,0,0.649748,1
-26.126,87.9831,8.06803,0.186112,0,0.744449,1
-26.7561,90.5486,3.48436,0.149671,0,0.598686,1
19.247,58.4784,6.79732,0.45335,0,1,0.1866
-9.43966,86.0665,9.6176,0.244871,0,0.979483,1
-10.4035,83.9316,10.8046,0.274035,0,1,0.903859
-11.4868,85.4231,8.24337,0.255635,0,1,0.97746
-6.67997,81.3253,5.77687,0.300883,0,1,0.796466
-8.57877,88.051,11.2773,0.217569,0,0.870277,1
-10.9757,82.4704,2.73735,0.294444,0,1,0.822226
4.6375,71.9116,1.47871,0.368544,0,1,0.525822
5.38059,69.0589,3.17429,0.401005,0,1,0.395982
-27.2138,86.2655,-8.29651,0.206424,0,0.825697,1
-30.1688,81.9646,-8.07007,0.248453,0,0.99381,1
-27.2536,82.9592,-6.01696,0.250314,0,1,0.998744
-22.5394,88.7351,-6.04757,0.193893,0,0.775573,1
-26.789,86.2955,-4.51812,0.207749,0,0.830996,1
-25.6837,85.1149,-6.53336,0.229166,0,0.916663,1
-0.484123,53.2544,-11.9953,0.632205,0.528818,1,0
-13.8645,57.0106,-13.8068,0.624854,0.499416,1,0
11.6656,55.1444,-8.53264,0.541213,0.164854,1,0
11.2285,57.5503,-8.96933,0.511833,0.0473307,1,0
-21.0717,96.8594,-4.03857,0.0888599,0,0.35544,1
-26.3156,95.2114,-5.15163,0.0907981,0,0.363192,1
-22.6657,98.2611,-5.81173,0.0645865,0,0.258346,1
-25.6058,99.622,-2.86334,0.0341236,0,0.136494,1
-24.1594,99.0054,-4.36994,0.0486769,0,0.194707,1
-23.7607,73.9112,-6.5181,0.388707,0,1,0.445174
-14.0388,74.0714,10.3976,0.402336,0,1,0.390658
-21.187,71.279,-15.062,0.433089,0,1,0.267643
-16.6901,71.2364,-10.4604,0.440474,0,1,0.238102
-18.46,72.0555,-13.8736,0.427601,0,1,0.289596
-20.4613,69.0831,-13.5912,0.464254,0,1,0.142984
-26.0669,69.2902,-9.05826,0.44462,0,1,0.22152
-20.3655,56.0278,-18.0193,0.643721,0.574882,1,0
-14.3926,79.772,-11.5697,0.330287,0,1,0.678854
-17.4388,56.6533,-13.8924,0.63336,0.53344,1,0
-23.0788,62.2826,-1.79521,0.548304,0.193215,1,0
-20.5493,59.9319,-4.84356,0.585998,0.343993,1,0
-19.6298,59.9492,-2.47521,0.58615,0.3446,1,0
-21.1795,88.8198,6.22283,0.196125,0,0.784501,1
-17.8478,68.89,-2.42736,0.469391,0,1,0.122438
-18.5659,69.0489,0.882705,0.465702,0,1,0.137192
-29.1708,74.8625,9.19072,0.346216,0,1,0.615134
-26.4563,75.6949,9.35909,0.348659,0,1,0.605366
-22.8703,79.0078,2.06188,0.321748,0,1,0.713008
-10.6528,71.7107,11.9358,0.430356,0,1,0.278577
-14.5924,76.4183,20.4232,0.367384,0,1,0.530462
-5.42254,67.8159,8.63929,0.468185,0,1,0.127258
-14.8866,73.6267,17.0263,0.405191,0,1,0.379237
-7.75962,73.6855,6.98337,0.400773,0,1,0.396907
-4.92955,69.0283,6.5451,0.451622,0,1,0.19351
-3.30215,78.8613,2.93665,0.320778,0,1,0.716887
1.97966,78.319,5.26501,0.302269,0,1,0.790924
-11.3686,67.9661,9.50078,0.479169,0,1,0.0833228
-28.1609,68.6729,3.84967,0.438471,0,1,0.246116
-9.88138,63.5855,10.5555,0.532612,0.130449,1,0
-5.05505,73.4771,5.77441,0.395614,0,1,0.417543
-11.0148,61.6728,7.00913,0.559266,0.237065,1,0
-26.5714,66.1412,7.69291,0.479394,0,1,0.0824228
0.0471346,49.6683,-7.16569,0.678198,0.712791,1,0
-12.6362,64.5617,16.7441,0.522595,0.0903797,1,0
-15.4662,63.4734,12.4929,0.538323,0.153294,1,0
-0.473578,53.3949,-0.0583158,0.632335,0.529339,1,0
8.63289,74.8072,-13.0868,0.30268,0,1,0.789282
-4.06381,54.2414,-3.14104,0.635194,0.540776,1,0
-7.21622,56.9747,-2.30615,0.61078,0.44312,1,0
3.0725,55.8677,-9.2337,0.581375,0.325501,1,0
-0.662998,44.5462,1.5712,0.752998,1,0.988007,0
0.828761,42.5638,-2.27061,0.774032,1,0.903872,0
1.06232,45.3959,-1.80449,0.733592,0.934369,1,0
0.201774,51.8895,-2.63292,0.648811,0.595245,1,0
5.32784,58.712,-1.92208,0.534046,0.136186,1,0
5.40502,59.2445,-4.3507,0.526054,0.104216,1,0
1.90092,53.2204,-1.26418,0.623765,0.495061,1,0
-6.91441,54.3829,-3.31846,0.643035,0.57214,1,0
-10.0507,56.9466,-4.92458,0.618507,0.474026,1,0
-30.8511,79.9437,-1.477,0.27052,0,1,0.917919
-32.3527,81.4691,2.67605,0.239667,0,0.958668,1
1.56862,54.1415,-7.39322,0.611866,0.447464,1,0
-21.4142,84.0434,14.5424,0.256895,0,1,0.972419
-2.02069,57.7003,-16.6952,0.580648,0.322592,1,0
0.393288,56.5018,-15.391,0.585337,0.341348,1,0
-0.00412723,59.2295,-14.6529,0.552078,0.20831,1,0
-20.348,72.769,-4.92433,0.414149,0,1,0.343405
3.10334,54.0047,5.21858,0.609211,0.436844,1,0
-29.9083,82.2272,1.69514,0.244201,0,0.976804,1
-30.1974,77.4256,0.317995,0.308132,0,1,0.767472
-9.82679,54.4719,-5.11145,0.64987,0.599478,1,0
4.31081,56.544,8.53987,0.570395,0.281579,1,0
0.438737,49.9699,3.07841,0.674859,0.699434,1,0
-8.39119,48.4987,1.4277,0.724616,0.898464,1,0
7.69753,53.3593,5.66053,0.594811,0.379244,1,0
24.2397,49.5574,23.2625,0.538967,0.155869,1,0
22.3434,49.1142,21.7418,0.55695,0.2278,1,0
-26.9113,56.8548,0.368425,0.615292,0.461167,1,0
-25.7909,54.9072,-1.42626,0.647664,0.590658,1,0
-24.79,52.4109,-1.21843,0.68565,0.742602,1,0
-27.2855,52.9752,-2.57214,0.674766,0.699064,1,0
-30.1558,53.4749,-3.74051,0.662286,0.649145,1,0
7.91027,80.5313,-1.53184,0.23679,0,0.947162,1
-1.64372,43.5498,14.5964,0.775517,1,0.897931,0
