68.723,42.3614,-8.46036,-0.858646,-0.512569,0,0.491454
69.2138,41.7164,-7.36302,-0.861955,-0.506984,0,0.494236
70.2387,41.1106,-7.28021,-0.864913,-0.501923,0,0.486633
69.8518,41.0539,-6.30431,-0.861226,-0.508222,0,0.495039
68.8268,41.6596,-6.38712,-0.856575,-0.516022,0,0.502641
67.7833,43.0113,-8.66835,-0.851646,-0.524117,0,0.497086
67.2209,45.1078,-11.0921,-0.838717,-0.544568,0,0.473282
67.953,45.5492,-10.3833,-0.841698,-0.539949,0,0.456633
66.3509,45.5363,-10.6904,-0.831636,-0.55532,0,0.481098
67.0831,45.9777,-9.98157,-0.836082,-0.548604,0,0.46445
67.2587,47.0736,-9.96732,-0.832841,-0.553513,0,0.446362
66.0038,46.6479,-7.82725,-0.827972,-0.560769,0,0.473499
67.4239,44.2371,-7.57623,-0.84344,-0.537223,0,0.486914
67.6869,45.0766,-8.22515,-0.842672,-0.538428,0,0.470185
68.5478,44.725,-8.72444,-0.847653,-0.530551,0,0.461147
68.2849,43.8855,-8.07551,-0.849774,-0.527147,0,0.477876
68.0066,45.8193,-6.57804,-0.838488,-0.544921,0,0.45674
68.2893,43.0615,-5.02585,-0.840759,-0.54141,0,0.493136
67.8809,44.741,-6.43879,-0.840483,-0.541838,0,0.474167
66.1015,41.9337,-5.54214,-0.81907,-0.573694,0,0.542078
66.2942,42.8384,-4.94369,-0.818332,-0.574746,0,0.52662
64.7461,44.8989,-6.29833,-0.806156,-0.591704,0,0.51895
63.651,44.9955,-5.70609,-0.785297,-0.619119,0,0.533632
62.9412,43.5694,-5.0528,-0.757833,-0.652449,0,0.56507
63.0644,44.0918,-6.03813,-0.770009,-0.638034,0,0.555246
63.3939,44.1707,-4.15615,-0.766872,-0.6418,0,0.550037
63.8131,45.0086,-4.54689,-0.78204,-0.623228,0,0.531712
61.3619,43.9355,-3.92248,-0.711846,-0.702335,0,0.58154
61.7642,43.5238,-4.92325,-0.728336,-0.68522,0,0.582429
60.9995,43.9724,-0.780299,-0.673839,-0.738878,0,0.584357
62.592,43.9115,-2.39919,-0.733694,-0.67948,0,0.564917
61.1358,42.9071,-3.37469,-0.695746,-0.718288,0,0.599911
61.7503,41.9764,-3.93336,-0.709534,-0.704671,0,0.605672
61.0106,41.2989,-4.2464,-0.685011,-0.728533,0,0.626349
62.0828,42.279,-4.93122,-0.725495,-0.688228,0,0.596603
64.0758,41.4133,-3.4526,-0.765486,-0.643453,0,0.581189
64.2273,41.9867,-4.35912,-0.780507,-0.625148,0,0.570201
64.1102,39.5055,-3.30491,-0.758687,-0.651456,0,0.609154
63.3536,39.5836,-2.84865,-0.731006,-0.682371,0,0.619337
63.5317,39.0101,-3.54118,-0.742523,-0.669821,0,0.624973
62.9431,39.0646,-4.48511,-0.734635,-0.678463,0,0.632848
62.2958,39.8398,-6.31414,-0.736062,-0.676914,0,0.630292
63.651,38.5701,-6.27966,-0.769618,-0.638505,0,0.62861
64.334,41.091,-5.97451,-0.790024,-0.613076,0,0.581054
62.3815,40.9416,-6.49758,-0.741394,-0.67107,0,0.612296
62.0234,39.2332,-7.33462,-0.737408,-0.675448,0,0.642975
61.4133,39.855,-5.66807,-0.701691,-0.712481,0,0.643087
61.0903,42.048,-7.86213,-0.715746,-0.69836,0,0.613646
61.499,40.9568,-5.85151,-0.707829,-0.706384,0,0.625091
62.0186,44.5506,-6.45799,-0.748136,-0.663545,0,0.563096
61.0656,43.1971,-7.80429,-0.720018,-0.693955,0,0.596327
62.4251,44.2231,-9.31408,-0.769616,-0.638507,0,0.560641
60.6954,43.7439,-8.738,-0.717032,-0.69704,0,0.592747
61.7038,44.3254,-8.52436,-0.74781,-0.663913,0,0.569895
65.2514,44.1699,-8.10451,-0.820654,-0.571426,0,0.520282
64.79,43.9448,-7.09703,-0.809297,-0.5874,0,0.531546
64.7238,45.0248,-9.25918,-0.814432,-0.580259,0,0.514614
65.0146,43.2491,-9.85344,-0.817814,-0.575483,0,0.535488
64.5779,44.021,-8.94115,-0.810951,-0.585114,0,0.531752
63.2136,41.6877,-10.6544,-0.779925,-0.625872,0,0.585247
63.256,42.8121,-10.6739,-0.787459,-0.616367,0,0.567943
63.1302,41.9307,-7.84201,-0.77315,-0.634223,0,0.585423
62.1182,41.4144,-7.62227,-0.746897,-0.664939,0,0.6085
62.9247,38.4678,-7.3028,-0.759582,-0.650412,0,0.640652
63.5245,38.8572,-11.7591,-0.784286,-0.620399,0,0.620579
64.79,40.0926,-11.6321,-0.813734,-0.581238,0,0.582126
66.2998,38.3092,-10.5551,-0.833948,-0.551844,0,0.583537
65.8658,39.5599,-10.8467,-0.831573,-0.555416,0,0.572872
64.7409,40.923,-9.68254,-0.811316,-0.584609,0,0.573725
64.8299,39.8821,-10.5838,-0.815784,-0.578357,0,0.585954
66.4158,40.3473,-10.209,-0.841313,-0.540549,0,0.553841
65.8259,39.7704,-11.895,-0.828118,-0.560554,0,0.569044
66.9679,40.752,-11.0799,-0.846819,-0.531882,0,0.537653
66.5282,40.4133,-12.0233,-0.836467,-0.548017,0,0.548202
68.0578,40.2628,-10.9147,-0.853445,-0.521183,0,0.526643
65.5794,37.7541,-10.3304,-0.818751,-0.574149,0,0.604097
67.2654,38.1405,-9.88601,-0.843577,-0.537009,0,0.570598
66.888,36.3208,-8.29899,-0.837206,-0.546888,0,0.605315
65.9818,36.7616,-8.11734,-0.825208,-0.564828,0,0.614718
65.9879,37.7752,-8.19578,-0.828812,-0.559528,0,0.600147
64.3692,35.3479,-8.19412,-0.783938,-0.620839,0,0.662789
63.5389,36.8096,-8.95665,-0.774688,-0.632344,0,0.653972
60.7881,37.2451,-10.4692,-0.693769,-0.720197,0,0.69027
60.234,37.8879,-10.1211,-0.679363,-0.733802,0,0.688768
60.368,37.3462,-9.64843,-0.674414,-0.738353,0,0.695406
62.4259,38.8223,-11.802,-0.759051,-0.651031,0,0.639224
60.551,38.8135,-10.0264,-0.693201,-0.720745,0,0.669876
59.6588,38.9608,-10.921,-0.669497,-0.742815,0,0.680519
59.3419,38.0352,-11.0157,-0.653767,-0.756696,0,0.699411
59.9688,39.3515,-12.1012,-0.69166,-0.722223,0,0.66921
60.6038,42.1724,-6.81921,-0.685458,-0.728112,0,0.618819
57.8758,42.243,-7.33801,-0.576763,-0.816911,0,0.652988
57.8428,41.6859,-8.52982,-0.57966,-0.814858,0,0.662791
59.6759,41.0254,-6.0471,-0.641341,-0.767256,0,0.649098
58.8664,41.6585,-5.54545,-0.611311,-0.791391,0,0.64949
58.721,42.2769,-6.43137,-0.612312,-0.790616,0,0.641841
56.8388,41.9114,-7.01078,-0.531268,-0.847204,0,0.670418
58.7252,37.3502,-7.09259,-0.584556,-0.811353,0,0.719253
57.1669,38.0787,-6.35758,-0.50833,-0.861163,0,0.727605
57.3905,39.1171,-6.35593,-0.540293,-0.841477,0,0.708319
57.793,37.8739,-7.38497,-0.550466,-0.834858,0,0.723517
58.0166,38.9123,-7.38332,-0.56683,-0.823835,0,0.704231
59.0481,40.5814,-9.45056,-0.639725,-0.768604,0,0.664458
58.4264,40.6166,-8.57349,-0.603735,-0.797185,0,0.672389
59.8907,40.5054,-8.76041,-0.668408,-0.743795,0,0.654263
59.2689,40.5407,-7.88335,-0.632985,-0.774164,0,0.662194
57.69,39.6166,-8.58472,-0.561162,-0.827706,0,0.697587
60.5484,39.3729,-8.86261,-0.691746,-0.722141,0,0.662079
59.3159,39.7523,-6.1431,-0.623803,-0.781582,0,0.673748
59.0891,39.3389,-7.14283,-0.61498,-0.788543,0,0.683352
61.2653,36.7426,-5.70537,-0.679513,-0.733663,0,0.692611
60.3082,37.3294,-5.51664,-0.651067,-0.75902,0,0.697501
59.6143,36.4462,-5.39616,-0.613319,-0.789835,0,0.721082
60.5713,35.8595,-5.58489,-0.650986,-0.759089,0,0.716192
61.9385,37.5016,-4.02686,-0.700798,-0.71336,0,0.671302
62.0883,36.6652,-4.85228,-0.702953,-0.711237,0,0.681615
63.0353,36.8442,-5.75444,-0.742336,-0.670028,0,0.66419
63.9583,36.1441,-5.64128,-0.760875,-0.648899,0,0.660145
63.565,35.4329,-7.57166,-0.757371,-0.652984,0,0.675669
62.6996,33.8972,-7.09979,-0.710741,-0.703454,0,0.7135
61.8778,35.3264,-7.72041,-0.697029,-0.717043,0,0.704216
61.5733,35.4402,-8.734,-0.683824,-0.729647,0,0.706702
60.2037,34.5122,-6.93231,-0.638703,-0.769453,0,0.742655
60.2896,34.478,-7.82892,-0.631376,-0.775477,0,0.742172
60.8478,35.2069,-6.70731,-0.661066,-0.750328,0,0.722152
60.0113,35.9609,-9.26779,-0.634549,-0.772883,0,0.722625
58.4461,36.7321,-8.13353,-0.576525,-0.81708,0,0.732983
60.6145,37.3186,-8.75783,-0.675386,-0.737464,0,0.692487
59.9061,36.9549,-9.26509,-0.64759,-0.761989,0,0.708525
57.467,37.4964,-9.48016,-0.546779,-0.837277,0,0.734578
56.5246,36.8517,-9.75326,-0.505068,-0.86308,0,0.757162
56.3728,35.5156,-8.6898,-0.482922,-0.875663,0,0.779844
55.7682,37.5039,-10.1868,-0.473152,-0.880981,0,0.756109
52.8032,38.4432,-9.6013,-0.34029,-0.940321,0,0.770813
53.3822,38.1924,-8.63646,-0.354807,-0.934939,0,0.768856
54.5355,39.3518,-11.2659,-0.416036,-0.909348,0,0.739443
54.4734,40.442,-10.9744,-0.428977,-0.903315,0,0.721636
55.4464,40.5952,-10.4777,-0.47012,-0.882603,0,0.708382
52.4396,39.6314,-9.48159,-0.329478,-0.944163,0,0.753511
52.8321,39.9248,-10.5395,-0.351471,-0.936199,0,0.745784
51.9909,40.0774,-11.2092,-0.324555,-0.945867,0,0.75066
52.8785,43.1809,-11.3869,-0.391341,-0.920246,0,0.691205
52.4151,43.6213,-10.591,-0.359378,-0.933192,0,0.686615
49.2581,40.4497,-11.0731,-0.239221,-0.970965,0,0.763435
50.1102,41.3863,-8.63613,-0.259736,-0.96568,0,0.739696
48.0347,41.099,-8.58671,-0.216612,-0.976258,0,0.757747
51.9577,44.6819,-11.896,-0.39338,-0.919376,0,0.675013
51.5773,44.493,-11.0327,-0.349158,-0.937064,0,0.679656
49.0496,44.6377,-9.62494,-0.239054,-0.971006,0,0.68943
49.6551,44.9784,-9.70886,-0.268181,-0.963369,0,0.680176
49.5308,44.0315,-9.44262,-0.26021,-0.965552,0,0.697514
51.2812,47.7509,-7.3087,-0.365391,-0.930854,0,0.623503
50.2039,46.4141,-8.55046,-0.293724,-0.95589,0,0.651934
50.4774,45.4457,-8.88714,-0.297148,-0.954832,0,0.66732
51.5333,48.1795,-8.21216,-0.401149,-0.916013,0,0.619014
52.4753,48.1393,-8.77507,-0.457066,-0.889433,0,0.615377
51.8423,46.2629,-10.3473,-0.37617,-0.926551,0,0.649314
50.7599,46.6363,-10.2748,-0.341632,-0.939834,0,0.649278
52.5507,46.7414,-9.98222,-0.419131,-0.907926,0,0.636493
52.222,46.6503,-10.9134,-0.418333,-0.908294,0,0.641342
50.5263,47.1549,-9.34685,-0.340589,-0.940212,0,0.640096
52.5408,46.6216,-11.4753,-0.440073,-0.897962,0,0.641255
52.2527,45.8823,-12.1123,-0.434531,-0.900657,0,0.655635
52.9611,46.3608,-11.7473,-0.474509,-0.880251,0,0.642815
52.0177,48.4129,-11.4993,-0.489989,-0.871729,0,0.620785
51.9307,48.8403,-10.5862,-0.488327,-0.872661,0,0.613584
52.8351,49.4907,-10.7397,-0.543955,-0.839114,0,0.597406
52.8819,50.7928,-9.83681,-0.601673,-0.798743,0,0.578638
55.4651,52.2329,-11.6173,-0.683527,-0.729926,0,0.532412
54.7,52.4096,-10.6628,-0.665705,-0.746215,0,0.539156
54.8702,52.1249,-12.5645,-0.682112,-0.731248,0,0.541861
55.8346,53.4879,-11.7676,-0.704852,-0.709355,0,0.510959
56.7472,53.6896,-11.4286,-0.719234,-0.694768,0,0.496397
54.3847,54.3319,-9.84839,-0.690058,-0.723754,0,0.517582
55.0232,53.4357,-9.94187,-0.68279,-0.730615,0,0.521385
55.5571,53.9822,-10.6466,-0.701394,-0.712773,0,0.507528
54.9186,54.8784,-10.5531,-0.703484,-0.710711,0,0.503724
54.2826,55.0414,-11.8123,-0.705389,-0.708821,0,0.510212
53.3125,54.7631,-11.5598,-0.694228,-0.719755,0,0.526851
53.7671,56.4724,-12.4967,-0.718093,-0.695947,0,0.498059
53.6684,55.9126,-11.6202,-0.711163,-0.703027,0,0.506958
52.6983,55.6343,-11.3677,-0.70244,-0.711743,0,0.523597
53.0551,57.2708,-14.2636,-0.719759,-0.694224,0,0.496967
52.7,57.2503,-13.1199,-0.718292,-0.695741,0,0.502043
51.6599,56.9822,-12.9495,-0.715083,-0.69904,0,0.520252
51.3695,60.7559,-13.6975,-0.716251,-0.697843,0,0.47152
51.4838,60.2016,-12.7534,-0.71743,-0.696631,0,0.477935
54.8177,62.1457,-13.7514,-0.722221,-0.691662,0,0.403344
52.8268,61.7756,-13.9563,-0.717706,-0.696346,0,0.436477
53.1245,61.982,-15.1423,-0.716876,-0.697201,0,0.429091
54.723,62.8107,-14.417,-0.71994,-0.694036,0,0.394771
54.0538,62.7165,-15.0792,-0.717926,-0.696119,0,0.405412
54.7214,62.5716,-15.3145,-0.719841,-0.694139,0,0.398074
53.2039,64.0639,-15.955,-0.713202,-0.700958,0,0.397505
55.3885,63.657,-16.5379,-0.718102,-0.695938,0,0.372644
55.7726,62.252,-16.3093,-0.721623,-0.692286,0,0.387742
54.9171,61.6329,-15.8708,-0.721784,-0.692118,0,0.408856
58.1588,59.732,-16.609,-0.733981,-0.67917,0,0.39042
58.3033,60.4983,-15.951,-0.732829,-0.680413,0,0.377427
57.2766,60.6934,-16.2852,-0.729307,-0.684186,0,0.389057
57.1321,59.9272,-16.9432,-0.730585,-0.682822,0,0.402051
54.3796,60.1258,-13.0022,-0.725249,-0.688487,0,0.438623
54.9011,59.945,-13.9254,-0.726135,-0.687552,0,0.433732
55.6854,56.7981,-13.2946,-0.728721,-0.684811,0,0.467353
58.2259,57.596,-11.5319,-0.743241,-0.669024,0,0.421386
57.7352,58.6218,-14.1511,-0.738512,-0.674241,0,0.412912
59.6412,58.8418,-14.8585,-0.742781,-0.669534,0,0.382792
59.6231,58.7679,-17.4527,-0.739189,-0.673498,0,0.383376
59.068,59.5367,-17.6262,-0.735303,-0.677738,0,0.380118
56.1634,58.9475,-17.9863,-0.727849,-0.685737,0,0.429661
56.8725,60.7282,-19.0263,-0.724354,-0.689428,0,0.393729
57.187,61.0601,-19.9565,-0.72258,-0.691287,0,0.384275
56.1087,61.241,-19.9248,-0.720413,-0.693545,0,0.396961
55.5297,62.0003,-21.5011,-0.716168,-0.697928,0,0.393758
56.1072,62.5797,-19.9405,-0.717619,-0.696436,0,0.377524
54.3964,65.1033,-19.8551,-0.710641,-0.703554,0,0.364789
53.751,62.5955,-20.8353,-0.712852,-0.701315,0,0.410274
54.3864,61.9801,-21.6711,-0.714244,-0.699897,0,0.410124
54.3471,62.4334,-22.6427,-0.712573,-0.701598,0,0.403858
55.1554,60.044,-21.4718,-0.718878,-0.695137,0,0.427432
55.9554,60.9784,-21.5217,-0.71872,-0.695299,0,0.402561
57.1187,60.2707,-20.7324,-0.723098,-0.690745,0,0.39647
56.0404,60.4515,-20.7007,-0.720459,-0.693498,0,0.409156
55.8882,59.6671,-22.0009,-0.720584,-0.693368,0,0.422385
57.025,58.429,-21.3183,-0.726219,-0.687463,0,0.424237
55.5302,57.5474,-20.4847,-0.726316,-0.687361,0,0.458317
55.2506,58.1665,-21.4016,-0.723086,-0.690758,0,0.453171
53.6581,59.2072,-21.2139,-0.717452,-0.696608,0,0.460712
54.6745,59.1623,-20.7858,-0.71997,-0.694006,0,0.447093
52.5836,60.1929,-19.3236,-0.715395,-0.698721,0,0.461875
54.1617,59.2547,-19.373,-0.720489,-0.693466,0,0.453212
53.1453,59.2996,-19.8011,-0.717531,-0.696527,0,0.466832
52.207,58.5233,-19.6559,-0.71682,-0.697258,0,0.491232
51.3482,59.6386,-16.0256,-0.715566,-0.698545,0,0.487521
51.1083,59.3939,-17.9654,-0.713982,-0.700164,0,0.494247
49.9311,59.4783,-18.322,-0.71199,-0.70219,0,0.509519
49.9962,59.9268,-19.3267,-0.711369,-0.702819,0,0.502003
49.7631,61.2416,-19.2171,-0.709732,-0.704471,0,0.486216
49.297,61.3345,-18.2723,-0.709439,-0.704767,0,0.491547
49.348,60.3155,-17.6868,-0.710868,-0.703325,0,0.505675
46.925,60.1233,-15.6669,-0.709293,-0.704914,0,0.542862
46.6021,58.4216,-18.93,-0.709376,-0.704831,0,0.571671
48.178,59.5909,-17.0716,-0.710511,-0.703686,0,0.532708
46.4059,59.7981,-16.623,-0.708698,-0.705512,0,0.554758
47.0871,59.538,-17.4164,-0.709323,-0.704884,0,0.548836
49.1937,57.3072,-15.9768,-0.713924,-0.700223,0,0.551149
49.7812,58.0221,-13.6106,-0.715118,-0.699004,0,0.532667
49.7006,58.58,-14.5981,-0.714447,-0.69969,0,0.525982
50.092,57.9605,-15.4533,-0.714753,-0.699377,0,0.529152
52.1968,56.9321,-15.0471,-0.717325,-0.696738,0,0.513726
51.3612,55.9844,-12.557,-0.709671,-0.704534,0,0.538083
51.2915,57.9694,-12.4826,-0.717128,-0.696941,0,0.511839
50.6422,59.579,-12.9555,-0.716267,-0.697827,0,0.498614
49.3296,61.426,-13.9396,-0.712155,-0.702022,0,0.490467
49.1011,60.5757,-15.7313,-0.711571,-0.702614,0,0.505672
50.5279,60.1334,-13.8997,-0.71513,-0.698991,0,0.4922
50.4178,59.6366,-14.8717,-0.714584,-0.69955,0,0.500736
50.0692,62.8154,-14.5612,-0.710729,-0.703466,0,0.459805
50.2547,62.2151,-13.6989,-0.712499,-0.701673,0,0.466079
52.1312,63.3601,-14.1087,-0.713688,-0.700463,0,0.423118
50.8706,64.542,-15.4785,-0.709562,-0.704643,0,0.423253
49.8979,64.3222,-17.5067,-0.707642,-0.706571,0,0.439731
50.3425,65.2335,-16.7078,-0.707486,-0.706727,0,0.420317
50.5721,64.9944,-15.7848,-0.70831,-0.705902,0,0.42076
51.3396,65.3752,-15.3749,-0.709245,-0.704963,0,0.404523
52.2274,66.2636,-16.8083,-0.708704,-0.705506,0,0.378821
53.1751,64.9767,-15.8379,-0.712039,-0.70214,0,0.384599
53.4933,64.3186,-16.4526,-0.713182,-0.700979,0,0.389646
52.6232,66.9424,-19.1216,-0.707204,-0.707009,0,0.362869
52.9782,66.1233,-17.5857,-0.708893,-0.705316,0,0.37023
52.3376,66.0367,-18.3455,-0.708076,-0.706136,0,0.380321
53.136,66.488,-19.9584,-0.707776,-0.706436,0,0.362193
53.1853,65.4328,-19.7922,-0.708855,-0.705354,0,0.377
53.0949,64.8053,-21.5369,-0.709033,-0.705175,0,0.387077
51.1843,66.1384,-21.419,-0.706145,-0.708067,0,0.394372
52.382,66.0313,-20.7431,-0.707467,-0.706747,0,0.37928
52.8156,66.4026,-21.5562,-0.7073,-0.706913,0,0.367613
51.9886,66.3526,-21.1363,-0.706679,-0.707534,0,0.38003
52.4313,64.976,-20.5769,-0.708371,-0.70584,0,0.394087
52.4576,65.6171,-23.2476,-0.70741,-0.706803,0,0.383806
50.0558,65.2746,-21.0116,-0.70621,-0.708003,0,0.422884
51.3299,65.6497,-23.3483,-0.706625,-0.707588,0,0.399127
50.7202,66.0003,-22.4796,-0.706106,-0.708106,0,0.402683
51.3434,66.5286,-23.9796,-0.705957,-0.708254,0,0.385908
49.6499,63.935,-22.483,-0.706942,-0.707272,0,0.447911
49.5917,65.1366,-22.0722,-0.706175,-0.708038,0,0.431195
48.3985,65.4258,-22.1704,-0.705488,-0.708722,0,0.443613
48.3539,66.4422,-22.85,-0.705022,-0.709185,0,0.429181
48.9455,68.526,-22.6141,-0.704308,-0.709894,0,0.390283
49.9004,69.8027,-22.0279,-0.703973,-0.710227,0,0.358252
49.7972,68.8544,-22.1342,-0.704262,-0.70994,0,0.373644
46.8414,67.5932,-22.2973,-0.70422,-0.709982,0,0.43346
46.6589,67.8727,-20.4392,-0.703776,-0.710422,0,0.432212
45.6694,70.0637,-19.3899,-0.702731,-0.711455,0,0.413769
45.6497,71.6662,-19.018,-0.702069,-0.712109,0,0.390353
45.0936,70.838,-19.084,-0.702272,-0.711909,0,0.410352
47.4282,69.8164,-17.829,-0.703323,-0.71087,0,0.393275
46.4116,69.5804,-17.3999,-0.703215,-0.710977,0,0.411002
48.2793,68.1527,-17.5215,-0.704038,-0.710162,0,0.406052
48.6404,68.4799,-18.0019,-0.704012,-0.710188,0,0.396099
48.5901,69.3816,-19.4657,-0.703759,-0.710439,0,0.38322
48.1218,66.9696,-19.5015,-0.704444,-0.70976,0,0.425282
48.8952,68.6577,-18.5715,-0.704088,-0.710112,0,0.389804
47.8167,67.6935,-20.3958,-0.704166,-0.710035,0,0.418698
49.063,67.8056,-19.3647,-0.704366,-0.709837,0,0.399866
48.7579,68.5295,-20.2589,-0.70408,-0.71012,0,0.393283
49.742,68.6798,-18.071,-0.704387,-0.709816,0,0.377792
47.6001,70.5234,-18.7537,-0.703154,-0.711038,0,0.38026
47.8832,70.0208,-19.6637,-0.703361,-0.710833,0,0.383597
47.0387,70.1526,-20.4,-0.703129,-0.711063,0,0.39325
46.8193,72.3036,-20.6398,-0.702206,-0.711973,0,0.364404
48.1741,69.3634,-23.1895,-0.703912,-0.710287,0,0.388618
50.6801,66.4176,-24.8603,-0.705738,-0.708473,0,0.396643
51.4125,62.9033,-23.003,-0.708886,-0.705323,0,0.438198
50.8633,62.411,-21.8592,-0.708935,-0.705274,0,0.453294
49.7494,63.1349,-20.6453,-0.707699,-0.706514,0,0.458558
49.8382,62.8756,-21.6894,-0.707789,-0.706424,0,0.460901
52.7495,61.9864,-19.9289,-0.712835,-0.701332,0,0.433383
51.3981,60.857,-20.5361,-0.711901,-0.70228,0,0.468671
50.909,59.8722,-19.918,-0.712569,-0.701602,0,0.48991
48.0858,60.7633,-20.1181,-0.708019,-0.706194,0,0.516558
48.5832,62.4426,-19.934,-0.707408,-0.706805,0,0.485134
47.7794,64.4525,-22.7382,-0.705706,-0.708505,0,0.466461
43.6378,62.6246,-21.1633,-0.704776,-0.70943,0,0.551494
42.6445,62.6423,-21.2937,-0.704546,-0.709658,0,0.565122
42.1256,63.3004,-20.7022,-0.704233,-0.709969,0,0.562795
44.0922,63.3296,-20.3769,-0.704733,-0.709473,0,0.534911
42.403,63.4164,-19.6577,-0.704103,-0.710098,0,0.557387
46.0174,64.5911,-20.6859,-0.704797,-0.709409,0,0.489422
46.4663,64.1222,-20.3823,-0.705154,-0.709054,0,0.490077
46.8459,64.5561,-21.2093,-0.70514,-0.709068,0,0.478258
45.9483,65.2348,-18.7225,-0.704522,-0.709682,0,0.481274
45.863,67.2614,-19.7696,-0.703661,-0.710536,0,0.452436
44.9617,66.2027,-23.0266,-0.70445,-0.709754,0,0.480112
44.8018,65.6855,-22.1657,-0.704377,-0.709827,0,0.490066
46.6282,67.1412,-21.2832,-0.704147,-0.710054,0,0.443278
45.0111,68.1451,-19.7306,-0.703205,-0.710987,0,0.451253
43.8097,66.6765,-20.3693,-0.703492,-0.710703,0,0.489594
43.8999,67.8391,-20.0259,-0.703148,-0.711043,0,0.47121
43.139,66.6151,-21.3706,-0.703532,-0.710664,0,0.499731
42.2371,68.3436,-21.674,-0.702837,-0.711351,0,0.486708
43.17,67.8012,-21.8689,-0.703214,-0.710979,0,0.48173
42.8551,70.3684,-21.1555,-0.701608,-0.712563,0,0.448034
44.5015,69.4929,-21.3687,-0.702708,-0.711478,0,0.438169
43.9335,70.6307,-21.2501,-0.701894,-0.712282,0,0.429133
44.4251,69.4338,-25.3609,-0.703403,-0.710791,0,0.439712
45.2056,69.9001,-24.5962,-0.703273,-0.71092,0,0.421976
45.4201,68.4039,-23.8894,-0.703924,-0.710275,0,0.441159
44.8121,68.701,-23.2054,-0.703545,-0.710651,0,0.445345
45.0755,68.8887,-24.2387,-0.703643,-0.710553,0,0.438761
44.1054,71.394,-22.1871,-0.701335,-0.712832,0,0.415252
45.0597,70.9144,-22.8377,-0.702142,-0.712037,0,0.40911
46.4155,68.6177,-23.7381,-0.704083,-0.710118,0,0.424093
45.8135,67.7752,-23.918,-0.704255,-0.709947,0,0.44492
47.5508,68.9681,-24.848,-0.704228,-0.709974,0,0.402896
47.6944,69.8234,-25.2459,-0.704111,-0.71009,0,0.388214
46.2181,69.5445,-21.9838,-0.703314,-0.710879,0,0.413416
47.5524,72.0639,-21.5235,-0.702625,-0.71156,0,0.357624
47.1379,71.6694,-22.4478,-0.702585,-0.7116,0,0.369083
47.222,70.5943,-22.3091,-0.703117,-0.711074,0,0.383856
47.639,72.2482,-23.2909,-0.702518,-0.711666,0,0.353437
46.4188,73.5664,-23.3749,-0.700944,-0.713216,0,0.35077
45.0041,73.9243,-24.7466,-0.698694,-0.715421,0,0.364913
42.9061,75.9664,-22.1476,-0.694229,-0.719754,0,0.362987
41.4618,76.118,-24.2297,-0.684367,-0.729138,0,0.379628
44.2755,74.6647,-23.3066,-0.697352,-0.716728,0,0.36383
44.318,75.6055,-23.7651,-0.695023,-0.718988,0,0.349088
44.0656,74.9128,-24.5238,-0.695363,-0.718659,0,0.362953
44.023,73.9719,-24.0653,-0.697237,-0.716841,0,0.377695
42.7446,76.179,-24.6842,-0.688713,-0.725034,0,0.361562
42.8267,75.0988,-25.1406,-0.691579,-0.7223,0,0.376969
44.6356,75.0722,-26.2424,-0.695416,-0.718607,0,0.35264
42.652,74.7056,-26.9084,-0.691514,-0.722363,0,0.385402
42.9177,76.5196,-27.4266,-0.685296,-0.728264,0,0.353885
43.0243,76.9158,-25.4977,-0.685831,-0.727761,0,0.346383
42.2725,77.6332,-25.5786,-0.679872,-0.73333,0,0.34507
41.2653,78.4289,-24.573,-0.673477,-0.739208,0,0.345468
40.2316,79.5407,-25.5477,-0.662004,-0.749501,0,0.340242
40.4289,79.0612,-24.6441,-0.667287,-0.744801,0,0.345871
39.7437,76.7474,-27.1406,-0.664834,-0.746991,0,0.391932
41.3324,76.7751,-28.0569,-0.675013,-0.737805,0,0.371071
41.2797,76.3844,-29.9276,-0.671862,-0.740676,0,0.378187
43.1042,75.2499,-28.6776,-0.689689,-0.724106,0,0.370998
41.4448,75.4056,-29.2552,-0.680532,-0.732718,0,0.391278
40.6534,74.2955,-29.2495,-0.679824,-0.733375,0,0.41945
41.1734,73.6309,-29.8522,-0.686318,-0.727302,0,0.422754
40.6443,73.4995,-30.8679,-0.681389,-0.731922,0,0.432474
40.1243,74.1642,-30.2652,-0.67284,-0.739788,0,0.42917
38.904,71.9935,-31.0433,-0.674802,-0.737999,0,0.480313
38.4249,72.8529,-30.7562,-0.660857,-0.750512,0,0.473712
37.5952,72.6047,-29.9645,-0.655034,-0.7556,0,0.488992
35.441,74.5086,-32.0307,-0.569864,-0.821739,0,0.489123
35.9861,74.4896,-31.1537,-0.594888,-0.803809,0,0.48111
36.7786,74.9639,-31.9669,-0.603896,-0.797063,0,0.462787
36.2334,74.9829,-32.8439,-0.575739,-0.817633,0,0.470801
33.649,74.7416,-31.6788,-0.500057,-0.865993,0,0.5083
33.3389,76.2377,-32.7477,-0.456961,-0.889487,0,0.485125
33.9196,74.877,-32.5627,-0.489575,-0.871961,0,0.503267
34.4157,74.4976,-32.2069,-0.526015,-0.850475,0,0.503669
33.9164,75.3995,-32.9202,-0.476243,-0.879314,0,0.494229
33.4677,74.6884,-33.4281,-0.448234,-0.893916,0,0.51332
34.4188,73.4814,-32.4092,-0.540689,-0.841222,0,0.521255
30.9539,74.3062,-32.7963,-0.28208,-0.959391,0,0.55024
