-1.95618,-30.2261,47.7652,0.42669,0.904398,0,0,1,0.714963
-2.15924,-30.4766,44.6924,0.435596,0.900142,0,1,1,0.709802
-2.12059,-27.4276,44.4466,0.460289,0.887769,0,1,0,0.76788
-1.40556,-27.892,44.4307,0.453132,0.891443,0,1,0,0.764814
-3.68683,-27.9051,43.8885,0.465595,0.884998,0,0,1,0.746366
-4.79074,-27.3753,46.2045,0.46648,0.884532,0,0,0,0.746194
-2.99911,-27.8505,44.8382,0.45964,0.888105,0,1,1,0.752628
-3.24463,-30.5313,44.8899,0.439653,0.898168,0,0,1,0.70031
-3.97924,-30.5338,44.0399,0.443373,0.896337,0,0,1,0.694677
-1.48773,-28.7162,46.9153,0.437788,0.899078,0,1,0,0.747568
-2.90908,-29.6167,47.975,0.435199,0.900334,0,0,0,0.718986
-4.48063,-29.6893,44.2334,0.4504,0.892827,0,0,1,0.706457
-3.90429,-28.8069,46.6127,0.451143,0.892451,0,0,1,0.726659
-4.21045,-29.7091,46.2085,0.446772,0.894648,0,0,1,0.707513
-5.20221,-30.404,47.3764,0.441715,0.897155,0,0,0,0.686157
-5.81955,-31.0987,47.1283,0.436607,0.899652,0,0,0,0.668431
-6.28239,-33.9384,43.8972,0.408482,0.912766,0,0,1,0.613156
-6.9604,-34.0893,44.7416,0.405469,0.914109,0,0,1,0.604922
-6.66115,-34.634,45.6328,0.396686,0.917954,0,0,1,0.597068
-6.3344,-32.9638,44.0319,0.420698,0.907201,0,0,1,0.630667
-6.75236,-32.7785,45.8721,0.422502,0.906362,0,0,1,0.630407
-7.42905,-36.0703,45.5264,0.379978,0.924996,0,0,0,0.564973
-5.71264,-36.6215,43.6718,0.371757,0.92833,0,0,1,0.567571
-4.50879,-37.9478,43.8841,0.357849,0.93378,0,0,1,0.55125
-4.72663,-37.0575,43.5264,0.36617,0.930548,0,0,1,0.56652
-6.33683,-37.0741,44.602,0.366946,0.930242,0,0,1,0.554551
-2.77536,-39.4746,44.8437,0.324285,0.945959,0,0,1,0.533892
-4.13008,-39.1148,47.193,0.333839,0.94263,0,0,0,0.531696
-3.67052,-37.9081,44.4743,0.354546,0.935038,0,0,1,0.557771
-2.7476,-38.5059,44.3122,0.341395,0.93992,0,0,1,0.552634
-3.57673,-36.8348,47.2454,0.365668,0.930745,0,0,1,0.578286
-4.20511,-37.5132,47.4353,0.35821,0.933641,0,0,0,0.561086
-5.43144,-35.5399,46.2738,0.384244,0.923232,0,0,1,0.589396
-4.47882,-35.5069,46.1696,0.383597,0.923501,0,0,1,0.597028
-3.55323,-33.2398,45.0039,0.412525,0.910946,0,0,1,0.64685
-2.4888,-33.1541,44.9193,0.409293,0.912403,0,0,1,0.65637
-1.96074,-34.0212,46.4741,0.393124,0.919485,0,0,1,0.64331
-2.05383,-33.1998,43.7986,0.409351,0.912377,0,0,1,0.659036
-2.77688,-33.2028,42.7474,0.41272,0.910858,0,0,1,0.653868
-3.89879,-36.0808,43.5832,0.376565,0.92639,0,0,1,0.590849
-2.54615,-34.075,42.1353,0.400439,0.916323,0,0,1,0.639049
-1.14046,-34.7482,44.2708,0.386558,0.922265,0,0,1,0.635752
-1.98232,-34.9442,45.0567,0.385924,0.922531,0,0,1,0.625918
-1.41974,-35.2292,43.3909,0.381476,0.924379,0,0,1,0.624705
-0.695253,-35.869,43.0214,0.369324,0.929301,0,0,1,0.617498
-1.50259,-36.5085,43.0435,0.36401,0.931395,0,1,1,0.599582
-1.48821,-34.3781,42.7225,0.392869,0.919594,0,1,1,0.640768
-2.44434,-36.8267,45.1482,0.363603,0.931554,0,0,1,0.586744
-3.39723,-36.9132,45.1618,0.366441,0.930441,0,0,1,0.578424
-1.98547,-37.733,44.6246,0.350218,0.936668,0,0,1,0.572526
-1.46615,-37.7196,45.6168,0.344765,0.938689,0,0,1,0.576144
0.402114,-38.0951,43.4203,0.333428,0.942776,0,0,1,0.581193
-1.27142,-37.4359,43.7217,0.350033,0.936737,0,0,1,0.583127
-0.342937,-38.7171,42.7621,0.32758,0.944823,0,1,1,0.564371
2.55064,-37.5663,42.8886,0.322561,0.946549,0,1,1,0.604948
2.80412,-38.4035,43.4233,0.313334,0.949643,0,1,1,0.589612
3.26625,-37.021,43.4016,0.325701,0.945473,0,1,1,0.619885
3.81275,-37.7557,41.3931,0.31046,0.950586,0,1,1,0.609048
4.00745,-34.8896,41.6538,0.343075,0.939308,0,1,1,0.667486
3.42035,-34.9861,40.8496,0.349957,0.936766,0,1,1,0.662342
3.79617,-35.9724,40.4151,0.33457,0.942371,0,1,1,0.645005
3.15386,-32.1616,43.6955,0.382192,0.924083,0,1,1,0.715527
3.06404,-32.8733,43.0498,0.376,0.92662,0,1,1,0.70116
4.10212,-32.1451,44.2183,0.372578,0.928001,0,1,0,0.721748
4.22611,-35.2187,44.1903,0.339549,0.940588,0,1,1,0.661266
5.32982,-35.9639,45.5122,0.325131,0.945669,0,1,1,0.652308
7.9023,-35.8619,46.4488,0.29989,0.953974,0,0,1,0.667945
7.15656,-36.1498,46.9297,0.306187,0.951972,0,1,1,0.658089
7.4037,-34.7693,46.7706,0.31676,0.948506,0,1,0,0.687202
7.37107,-35.4862,46.3266,0.310726,0.9505,0,1,1,0.672719
7.22208,-34.4405,45.2155,0.321853,0.94679,0,1,0,0.693356
6.32155,-34.4353,45.1483,0.330678,0.943744,0,1,1,0.68859
5.22705,-35.7809,44.326,0.327882,0.944719,0,1,1,0.655737
6.71753,-34.7551,43.6426,0.320353,0.947298,0,1,1,0.684775
7.56603,-34.6501,44.3479,0.313805,0.949487,0,1,0,0.691202
5.01497,-34.0934,41.5302,0.34175,0.939791,0,1,1,0.68938
3.50324,-34.1646,40.1185,0.360476,0.932768,0,1,1,0.679407
3.61947,-31.2786,39.3323,0.392829,0.919611,0,1,0,0.737637
2.88624,-32.373,40.6068,0.388565,0.921421,0,1,1,0.710724
2.81426,-31.4808,39.9955,0.398626,0.917114,0,1,1,0.728014
1.81341,-31.3558,39.4181,0.408988,0.91254,0,1,1,0.72379
2.09254,-30.1981,40.6585,0.415501,0.909593,0,1,0,0.748073
4.35288,-31.8686,39.4111,0.379926,0.925017,0,1,0,0.730629
6.06254,-36.3517,40.45,0.301458,0.95348,0,1,1,0.650036
6.44061,-37.4368,40.6773,0.284195,0.958766,0,1,1,0.629954
3.80769,-38.7932,39.3296,0.292765,0.956185,0,1,1,0.588741
3.96411,-39.6119,39.1931,0.279482,0.960151,0,1,1,0.573
4.4992,-39.0628,39.5573,0.28034,0.959901,0,0,1,0.587052
2.22804,-40.2689,39.8923,0.28757,0.95776,0,0,1,0.549777
2.81599,-40.1536,36.9589,0.28092,0.959731,0,1,1,0.556008
5.09639,-42.5606,37.4202,0.231144,0.972919,0,1,1,0.519351
4.16857,-42.9863,37.3308,0.2338,0.972285,0,1,1,0.50601
6.31903,-41.9781,35.9537,0.224876,0.974387,0,1,1,0.537655
5.26057,-44.4557,35.3805,0.209039,0.977907,0,1,1,0.481706
6.05353,-43.6158,34.9537,0.208682,0.977984,0,1,1,0.502908
3.83173,-44.1746,35.6836,0.220805,0.975318,0,0,1,0.480212
4.59295,-44.25,36.2601,0.214369,0.976753,0,1,1,0.482426
3.24579,-43.3674,35.6548,0.23442,0.972135,0,1,1,0.493558
5.73796,-43.1817,34.0054,0.216091,0.976373,0,1,1,0.510432
5.64022,-42.071,34.0173,0.228076,0.973643,0,1,1,0.532723
4.72529,-43.5795,33.9592,0.220475,0.975393,0,0,1,0.49718
4.13774,-40.1111,32.9804,0.261671,0.965157,0,1,1,0.565121
3.02963,-39.411,34.0551,0.284323,0.958729,0,1,1,0.572762
1.58588,-41.2983,34.9969,0.277241,0.9608,0,1,1,0.526127
3.19334,-42.6522,34.7517,0.241331,0.970443,0,1,1,0.507912
3.89626,-43.6533,32.2174,0.226016,0.974124,0,1,1,0.49163
2.97325,-43.7728,32.2177,0.228829,0.973467,0,1,1,0.484197
2.56475,-44.507,32.644,0.226304,0.974057,0,0,1,0.467013
3.10821,-42.4681,32.3793,0.246065,0.969253,0,1,1,0.511498
3.18798,-43.1881,32.4453,0.235294,0.971924,0,0,1,0.497262
3.14218,-42.806,33.2005,0.240744,0.970589,0,1,1,0.504684
0.35797,-41.1157,30.4504,0.290776,0.956791,0,1,1,0.522736
0.268449,-41.2002,28.4292,0.292382,0.956302,0,1,1,0.520604
-0.111567,-41.0443,32.4885,0.29031,0.956933,0,1,1,0.521013
1.51623,-40.4069,33.4047,0.287373,0.957819,0,1,1,0.543827
0.562008,-41.814,32.4269,0.277155,0.960825,0,0,1,0.509937
-0.000576489,-42.6155,32.9149,0.271496,0.96244,0,0,1,0.490429
1.47695,-41.5511,33.0738,0.272769,0.96208,0,1,1,0.520687
2.46327,-39.6791,33.1027,0.286707,0.958018,0,1,1,0.5642
0.760314,-37.739,30.4798,0.335929,0.941887,0,1,1,0.592681
1.47072,-37.2702,29.6741,0.338451,0.940984,0,1,1,0.606881
1.09191,-36.4101,29.0193,0.357564,0.933889,0,1,1,0.621537
1.95073,-36.5116,30.0446,0.341836,0.939759,0,1,1,0.625106
-1.3635,-36.1652,30.1589,0.378829,0.925467,0,1,1,0.608847
-0.961926,-35.0556,32.9161,0.389255,0.92113,0,1,1,0.633169
-0.361894,-35.431,32.0591,0.378743,0.925502,0,1,1,0.630312
-0.550215,-33.7083,32.0092,0.409792,0.912179,0,1,1,0.662727
-2.2497,-34.1428,29.6299,0.416583,0.909098,0,1,1,0.641517
-2.65428,-34.0773,28.6396,0.419872,0.907583,0,1,1,0.639657
-4.72878,-33.4842,28.4413,0.436354,0.899775,0,1,1,0.634307
-1.89505,-34.7075,27.7545,0.409879,0.91214,0,1,1,0.633412
-0.6615,-38.6959,28.6638,0.337289,0.941401,0,1,1,0.564269
-1.77701,-37.3412,28.1421,0.366945,0.930243,0,1,1,0.582934
-1.45263,-36.7513,27.3219,0.377614,0.925963,0,1,1,0.59694
-0.850869,-37.516,28.5178,0.360442,0.932782,0,1,1,0.58614
-1.30094,-39.2039,28.2101,0.333285,0.942826,0,0,1,0.549861
-1.84878,-38.4844,27.6822,0.347746,0.937589,0,1,1,0.560063
0.0292285,-36.1722,29.181,0.372158,0.928169,0,1,1,0.61879
1.85521,-39.1926,27.8189,0.307644,0.951502,0,1,1,0.571055
0.595649,-40.1015,28.6962,0.30458,0.952487,0,0,1,0.54469
-0.53929,-39.8141,27.569,0.320509,0.947245,0,0,1,0.543006
0.100151,-39.3062,28.0227,0.321199,0.947012,0,1,1,0.557414
-1.09644,-39.1545,25.8383,0.339385,0.940648,0,1,1,0.552365
0.759326,-42.1569,26.7786,0.280192,0.959944,0,0,1,0.504682
0.540083,-43.1965,26.631,0.267183,0.963646,0,1,1,0.482512
-0.584591,-41.0999,25.9456,0.304745,0.952434,0,1,1,0.51719
-0.691762,-40.4493,25.8628,0.317594,0.948227,0,1,1,0.529497
-0.225614,-41.4427,26.7274,0.295655,0.955295,0,1,1,0.512679
-0.0502507,-40.9951,25.351,0.309347,0.950949,0,0,1,0.522921
4.08,-38.1658,26.4655,0.307578,0.951523,0,1,1,0.605493
3.22579,-43.1342,25.8888,0.255971,0.966684,0,1,1,0.499642
2.51789,-41.6195,26.7746,0.275459,0.961313,0,1,1,0.526152
3.50637,-42.3183,26.4784,0.259611,0.965713,0,1,1,0.51776
4.86452,-39.5502,24.5124,0.290524,0.956868,0,1,1,0.582228
4.72703,-39.8112,23.5231,0.296761,0.954952,0,1,1,0.576368
4.49521,-38.9085,22.8725,0.316031,0.948749,0,1,1,0.593684
4.18319,-40.2708,24.8009,0.286855,0.957974,0,1,1,0.563598
4.30926,-42.7781,22.2641,0.269343,0.963044,0,1,1,0.51375
3.50799,-42.401,21.6066,0.28327,0.95904,0,1,1,0.517106
4.10061,-44.1064,22.3423,0.255592,0.966785,0,1,1,0.485418
5.10295,-42.4069,21.6469,0.27198,0.962303,0,1,1,0.525919
3.09122,-44.4248,21.8021,0.262072,0.965048,0,0,1,0.473439
2.78532,-43.4851,21.3077,0.27884,0.960338,0,1,1,0.490932
3.18435,-44.6543,20.0452,0.272723,0.962093,0,0,1,0.469688
3.29443,-45.1291,21.0118,0.256878,0.966444,0,0,1,0.460388
1.37228,-42.3518,23.2591,0.290451,0.95689,0,0,1,0.505083
1.22365,-43.4333,23.5832,0.275066,0.961425,0,0,1,0.482345
-1.28462,-43.7557,22.8751,0.283239,0.959049,0,0,1,0.460478
-0.346514,-44.3188,23.24,0.271661,0.962393,0,0,1,0.45507
-2.32104,-45.7773,20.9624,0.261213,0.965281,0,0,1,0.414578
-2.8633,-44.5544,22.4773,0.271509,0.962436,0,0,1,0.434884
-2.86037,-43.9564,20.8043,0.292089,0.956391,0,0,1,0.446829
-2.08603,-43.2563,20.5098,0.302295,0.953214,0,0,1,0.465552
-1.57542,-43.9155,21.0969,0.287948,0.957646,0,0,1,0.455777
-1.09662,-43.4117,21.7847,0.289437,0.957197,0,0,1,0.468672
-2.34976,-44.6156,21.3914,0.278213,0.960519,0,0,1,0.437054
-0.125263,-44.1338,19.857,0.29016,0.956978,0,0,1,0.460609
-0.0563197,-43.9424,21.4234,0.283319,0.959026,0,0,1,0.464649
-0.535118,-44.4462,20.7356,0.281776,0.95948,0,0,1,0.451753
1.76316,-45.8378,22.4875,0.246562,0.969127,0,0,1,0.437083
2.74025,-46.2597,20.8796,0.247216,0.96896,0,0,1,0.434348
2.07191,-46.5972,21.5764,0.241416,0.970422,0,0,1,0.423634
0.586475,-45.6962,22.4211,0.25322,0.967409,0,0,1,0.433164
0.373426,-44.6249,22.3445,0.269948,0.962875,0,0,1,0.453485
2.5135,-47.6756,21.9117,0.228574,0.973527,0,0,1,0.404086
2.2055,-46.4639,23.3929,0.234916,0.972016,0,0,1,0.42664
2.74929,-47.51,23.0021,0.224951,0.97437,0,0,1,0.408477
1.56495,-49.0242,22.9269,0.217593,0.97604,0,0,1,0.371443
2.19059,-48.44,23.5419,0.218638,0.975806,0,0,1,0.386504
2.0311,-49.5358,21.1739,0.21583,0.976431,0,0,1,0.363999
1.22764,-51.1974,21.7632,0.202829,0.979214,0,0,1,0.326108
2.05146,-50.4723,21.8853,0.207129,0.978314,0,0,1,0.344988
1.87972,-50.1582,23.0119,0.208493,0.978024,0,0,1,0.350198
2.85159,-51.0702,21.6303,0.202148,0.979355,0,0,1,0.337105
2.72842,-50.3076,23.5951,0.204178,0.978934,0,0,1,0.351407
2.12796,-48.4197,25.3808,0.213587,0.976924,0,0,1,0.386228
1.37107,-49.0829,26.0072,0.20949,0.977811,0,0,1,0.368662
-1.89918,-47.7831,24.1156,0.227856,0.973695,0,0,1,0.376851
-1.47687,-46.9389,26.0984,0.232382,0.972624,0,0,1,0.395722
-1.05635,-45.9477,26.2662,0.241058,0.970511,0,0,1,0.417918
-0.608754,-47.4135,25.9554,0.226596,0.973989,0,0,1,0.391337
-0.188233,-46.4223,26.1232,0.23542,0.971894,0,0,1,0.413534
0.597917,-46.2339,26.9298,0.232307,0.972643,0,0,1,0.421748
-4.65639,-50.5732,27.8756,0.197718,0.980259,0,0,1,0.306327
-4.11301,-48.884,28.3391,0.209255,0.977861,0,0,1,0.342233
-4.83466,-48.0523,28.5902,0.216295,0.976328,0,0,1,0.354285
-6.37067,-49.2575,29.1293,0.204085,0.978953,0,0,1,0.32264
-8.30879,-48.8063,29.1036,0.200865,0.979619,0,0,1,0.320599
-5.85925,-47.757,30.2442,0.215792,0.976439,0,0,1,0.354195
-6.59562,-47.0811,30.5785,0.220551,0.975376,0,0,1,0.362903
-8.92987,-47.9876,29.6314,0.203917,0.978988,0,0,1,0.332592
-9.55826,-48.303,34.4911,0.201839,0.979419,0,0,1,0.323693
-10.5774,-46.5496,33.8001,0.209156,0.977882,0,0,1,0.350517
-10.5199,-46.0089,32.9451,0.211619,0.977352,0,0,1,0.36054
-8.90034,-49.0671,32.0567,0.197729,0.980257,0,0,1,0.312586
-8.61611,-47.3919,31.3904,0.210246,0.977648,0,0,1,0.345487
-9.52482,-48.6179,30.4275,0.198305,0.98014,0,0,1,0.317627
-9.34658,-48.2607,31.49,0.201703,0.979447,0,0,1,0.325246
-9.00184,-49.9981,31.311,0.191652,0.981463,0,0,1,0.294446
-16.513,-51.9233,29.1096,0.18015,0.983639,0,0,1,0.223209
-15.5454,-50.4,28.3927,0.178591,0.983923,0,0,1,0.25562
-15.5752,-51.1853,29.0873,0.179116,0.983828,0,0,1,0.240969
-16.1469,-49.0995,29.2113,0.175257,0.984523,0,0,1,0.276629
-17.0079,-49.1315,30.0583,0.174145,0.98472,0,0,1,0.272368
-15.5351,-49.7679,29.247,0.177181,0.984178,0,0,1,0.267244
-18.0637,-51.6385,29.9361,0.18113,0.983459,0,0,1,0.222066
-18.279,-50.637,30.3125,0.178477,0.983944,0,0,1,0.239663
-15.084,-53.9616,30.2905,0.177703,0.984084,0,0,1,0.191013
-17.5557,-53.3209,31.2256,0.181504,0.98339,0,0,1,0.192738
-15.4044,-53.278,32.7358,0.177539,0.984114,0,0,1,0.202683
-16.3533,-52.8407,32.4505,0.178867,0.983873,0,0,1,0.206781
-15.1626,-52.8421,31.8466,0.177764,0.984073,0,0,1,0.211821
-17.2747,-49.8533,31.7462,0.1763,0.984337,0,0,1,0.258156
-16.0019,-51.152,31.4955,0.178324,0.983972,0,0,1,0.239675
-15.5438,-49.5548,33.6411,0.180376,0.983598,0,0,1,0.271226
-14.6076,-49.627,33.409,0.181821,0.983332,0,0,1,0.274044
-12.9892,-49.9905,30.6911,0.183095,0.983095,0,0,1,0.274594
-12.1413,-49.8235,31.2645,0.185545,0.982636,0,0,1,0.281752
-12.5716,-50.3947,29.731,0.18352,0.983016,0,0,1,0.269142
-12.1819,-48.519,33.5932,0.190989,0.981592,0,0,1,0.305939
-11.7448,-49.9243,33.014,0.18688,0.982383,0,0,1,0.282147
-12.1929,-50.5239,32.2078,0.183961,0.982934,0,0,1,0.26865
-11.3793,-51.2365,32.2291,0.182797,0.983151,0,0,1,0.259259
-10.3039,-46.6245,32.0473,0.208027,0.978123,0,0,1,0.350303
-11.0892,-46.1709,31.3815,0.205467,0.978664,0,0,1,0.354167
-13.3396,-45.5019,32.9492,0.195581,0.980688,0,0,1,0.354775
-13.5698,-45.8836,32.1208,0.191564,0.98148,0,0,1,0.346544
-13.6987,-46.2928,32.6424,0.190147,0.981756,0,0,1,0.338744
-12.8203,-46.0408,31.6035,0.193592,0.981082,0,0,1,0.347277
-10.522,-47.7164,33.8332,0.201293,0.979531,0,0,1,0.329359
-10.207,-45.4703,36.4293,0.220825,0.975314,0,0,1,0.373246
-10.5329,-45.1076,35.5068,0.221075,0.975257,0,0,1,0.37775
-10.7777,-43.9779,35.7065,0.227837,0.973699,0,0,1,0.396973
-12.2412,-45.3883,33.3768,0.204681,0.978829,0,0,1,0.362594
-13.1587,-44.7555,35.5701,0.206224,0.978505,0,0,1,0.36974
-12.3411,-44.556,34.896,0.211678,0.97734,0,0,1,0.377484
-11.847,-43.7196,35.3233,0.222259,0.974988,0,0,1,0.395293
-11.6761,-44.4313,31.1457,0.2091,0.977894,0,0,1,0.38235
-9.95665,-44.1813,33.2888,0.227569,0.973762,0,0,1,0.397264
-9.60171,-45.5038,33.1854,0.219673,0.975574,0,0,1,0.375091
-9.71074,-42.9264,32.0024,0.241271,0.970458,0,0,1,0.421303
-9.1066,-42.3115,32.5114,0.257449,0.966292,0,0,1,0.436524
-6.96828,-44.4238,31.3484,0.244788,0.969577,0,0,1,0.410815
-6.27097,-45.2767,31.3498,0.239177,0.970976,0,0,1,0.399144
-7.40455,-44.5876,32.3065,0.242626,0.97012,0,0,1,0.405186
-7.14652,-46.2843,27.7527,0.226399,0.974035,0,0,1,0.374466
-7.03855,-46.0946,29.6267,0.227342,0.973815,0,0,1,0.378898
-5.26637,-43.4241,29.7526,0.264305,0.964439,0,0,1,0.440574
-4.97978,-44.1653,29.1435,0.256459,0.966555,0,0,1,0.428216
-5.91332,-44.1599,28.3361,0.252044,0.967716,0,0,1,0.422323
-5.35513,-45.5986,30.2198,0.238821,0.971064,0,0,1,0.398496
-7.04859,-42.9948,30.2272,0.260898,0.965366,0,0,1,0.436934
-6.36049,-42.8588,29.3459,0.265789,0.964031,0,0,1,0.444084
-4.35874,-42.9698,29.6416,0.274169,0.961681,0,0,1,0.455254
-5.26431,-41.325,28.9598,0.298156,0.954517,0,0,1,0.480645
-4.34004,-41.8825,29.1592,0.291362,0.956613,0,0,1,0.476439
-3.77118,-41.3834,29.9607,0.301001,0.953624,0,0,1,0.489998
-2.0919,-42.0634,27.7119,0.292196,0.956358,0,0,1,0.488204
-2.85004,-44.5631,27.4861,0.256805,0.966463,0,0,1,0.434242
-2.93303,-43.8448,28.2445,0.265233,0.964184,0,0,1,0.447767
-1.85296,-41.4842,30.3025,0.296763,0.954951,0,0,1,0.501016
-0.38256,-40.8166,31.2969,0.298894,0.954286,0,0,1,0.523869
-0.5096,-43.4696,29.3801,0.263248,0.964728,0,0,1,0.470344
-1.2541,-41.9576,29.4491,0.288097,0.957601,0,0,1,0.495679
-0.147761,-41.6317,29.4519,0.285133,0.958488,0,1,1,0.509264
-1.44411,-43.0921,29.3017,0.272379,0.96219,0,0,1,0.472013
0.103303,-43.6003,31.2043,0.256064,0.96666,0,0,1,0.471429
-0.343914,-43.5067,32.2177,0.260431,0.965492,0,0,1,0.470621
-1.48122,-43.4404,32.2398,0.268402,0.963307,0,0,1,0.46481
-2.068,-44.287,32.7168,0.257011,0.966408,0,0,1,0.444499
0.293705,-42.5648,29.5058,0.269295,0.963058,0,0,1,0.493359
0.352071,-44.8887,28.188,0.243669,0.969858,0,0,1,0.447204
-0.0501508,-45.6198,27.7084,0.238628,0.971111,0,0,1,0.430227
0.165353,-45.4623,28.511,0.235921,0.971772,0,0,1,0.434567
-1.17601,-45.5287,27.3664,0.242976,0.970032,0,0,1,0.425454
-1.98976,-46.2351,27.763,0.236424,0.97165,0,0,1,0.40656
0.601177,-43.6206,27.8025,0.258212,0.966088,0,0,1,0.474184
1.74969,-42.8304,30.5799,0.255734,0.966747,0,1,1,0.496769
0.788943,-42.7112,30.6881,0.263804,0.964576,0,1,1,0.49344
3.4597,-44.5531,30.3007,0.220782,0.975323,0,1,1,0.471249
2.23766,-44.2862,28.3466,0.237026,0.971503,0,0,1,0.470246
2.37261,-45.084,29.0649,0.226512,0.974008,0,0,1,0.454671
3.28446,-42.8752,28.6067,0.24405,0.969763,0,0,1,0.504836
2.70002,-42.1597,28.7677,0.259945,0.965623,0,1,1,0.516057
4.18922,-42.6368,29.2108,0.233794,0.972286,0,1,1,0.514551
2.72995,-44.4543,27.2627,0.236324,0.971674,0,1,1,0.469818
3.27789,-45.6145,28.397,0.217334,0.976097,0,0,1,0.448924
4.15702,-45.6995,28.9034,0.209798,0.977745,0,0,1,0.451638
4.18865,-46.7029,28.9064,0.204784,0.978807,0,0,1,0.431242
3.3529,-45.2406,27.2033,0.225358,0.974276,0,0,1,0.457163
3.57781,-46.6187,31.6242,0.205595,0.978637,0,0,1,0.429447
3.00579,-45.9868,31.8985,0.213013,0.977049,0,0,1,0.439313
4.22951,-43.517,30.1865,0.223297,0.97475,0,1,1,0.496539
5.14335,-43.8794,30.2814,0.21471,0.976678,0,1,1,0.49379
4.50112,-43.1526,31.1322,0.225551,0.974231,0,1,1,0.505249
4.0649,-45.4014,30.0527,0.21015,0.977669,0,0,1,0.457063
7.8479,-45.1142,27.5819,0.198987,0.980002,0,1,1,0.482068
6.32402,-45.9525,27.2281,0.203113,0.979155,0,0,1,0.457653
7.27056,-45.8864,27.8491,0.19775,0.980253,0,1,1,0.463423
6.83143,-45.9894,28.779,0.197019,0.9804,0,0,1,0.458952
6.77151,-45.1615,29.5686,0.198839,0.980032,0,0,1,0.475543
6.83179,-47.08,29.3726,0.191844,0.981425,0,0,1,0.436376
4.99013,-46.5903,31.2273,0.198589,0.980083,0,0,1,0.437188
4.95764,-47.807,30.0327,0.195022,0.980799,0,0,1,0.412278
5.55673,-47.4997,30.9024,0.193447,0.981111,0,0,1,0.421365
3.99516,-47.2071,29.986,0.201559,0.979476,0,0,1,0.419756
2.37834,-49.1155,32.0106,0.198215,0.980159,0,0,1,0.372371
3.12411,-49.7053,31.3432,0.194221,0.980958,0,0,1,0.364191
5.1098,-49.4,29.3837,0.191346,0.981523,0,0,1,0.380529
5.78634,-48.6066,28.7697,0.191976,0.9814,0,0,1,0.40016
5.02058,-51.4991,27.1884,0.19057,0.981674,0,0,1,0.337689
6.25485,-49.8907,26.5669,0.192682,0.981261,0,0,1,0.376623
6.81356,-50.8848,27.0823,0.189718,0.981839,0,0,1,0.358772
7.70182,-52.246,26.2659,0.188992,0.981979,0,0,1,0.335277
7.76635,-51.3031,26.5789,0.189364,0.981907,0,0,1,0.35476
7.42108,-50.484,27.8011,0.188462,0.982081,0,0,1,0.369619
9.3825,-52.5187,27.4408,0.188091,0.982152,0,0,1,0.337083
9.31713,-53.1329,28.3235,0.188439,0.982085,0,0,1,0.324046
8.56611,-53.9673,28.0818,0.188931,0.98199,0,-3,1,0.303741
8.93777,-51.5417,29.1354,0.186322,0.982489,0,0,1,0.354553
9.12864,-52.6204,29.3271,0.187519,0.982261,0,0,1,0.333353
8.0793,-51.4921,29.5875,0.186312,0.982491,0,0,1,0.351572
7.5135,-53.0224,29.5654,0.187883,0.982191,0,-3,1,0.317802
8.27018,-52.5708,29.7792,0.187376,0.982288,0,0,1,0.330371
7.52925,-52.9639,31.0315,0.18729,0.982305,0,0,1,0.31873
8.10723,-53.6483,30.8151,0.188331,0.982106,0,-3,1,0.307482
7.89595,-52.9693,30.3517,0.18772,0.982223,0,-3,1,0.320424
6.7625,-52.3503,32.0328,0.186211,0.98251,0,0,1,0.327543
6.51594,-48.9026,27.0677,0.192817,0.981235,0,0,1,0.397995
5.55903,-48.551,27.6681,0.195236,0.980756,0,0,1,0.400459
5.29239,-47.5891,27.4048,0.199809,0.979835,0,0,1,0.41891
6.09708,-46.9874,26.7201,0.202576,0.979267,0,1,1,0.435376
6.87221,-47.3502,26.0329,0.199698,0.979858,0,0,1,0.431895
7.02443,-48.3035,26.1172,0.195369,0.98073,0,0,1,0.412965
2.27891,-46.3568,25.8475,0.226915,0.973914,0,0,1,0.428904
3.30953,-46.6179,28.4,0.209552,0.977798,0,0,1,0.428527
2.67013,-48.5278,29.8312,0.200493,0.979695,0,0,1,0.386096
2.97874,-47.7227,29.6759,0.203634,0.979047,0,0,1,0.404073
2.29951,-48.0543,30.1746,0.204469,0.978873,0,0,1,0.393793
2.75127,-49.072,28.1231,0.201622,0.979463,0,0,1,0.375736
2.3282,-49.1477,29.1647,0.199859,0.979825,0,0,1,0.371858
2.54129,-47.1199,28.7694,0.208881,0.977941,0,0,1,0.414223
0.950461,-47.1089,27.4339,0.219687,0.97557,0,0,1,0.406037
1.40322,-45.7758,29.4955,0.223729,0.974651,0,0,1,0.435254
1.54026,-46.8083,29.197,0.215171,0.976576,0,0,1,0.415202
-2.04688,-46.6256,28.8166,0.231495,0.972836,0,0,1,0.398481
-1.23074,-46.4657,29.4165,0.23053,0.973065,0,0,1,0.40633
-1.08786,-47.537,29.5251,0.220176,0.97546,0,0,1,0.385782
-2.41074,-50.5431,29.2369,0.197572,0.980288,0,0,1,0.318882
-1.76802,-50.873,29.044,0.196523,0.980499,0,-3,1,0.315648
-1.754,-50.9387,29.7588,0.19588,0.980628,0,0,1,0.314377
0.370756,-49.37,32.1284,0.200728,0.979647,0,0,1,0.356838
-1.09797,-50.4359,31.3409,0.196366,0.980531,0,0,1,0.32769
1.63556,-51.0089,33.7777,0.190239,0.981738,0,0,1,0.330085
1.48141,-49.9822,33.4949,0.194436,0.980915,0,0,1,0.350116
