-43.0512,57.3947,11.1284,-0.86596,-0.500114,0,0.59755
-44.6881,57.7755,9.90202,-0.877923,-0.478802,0,0.615248
-44.2775,55.9088,10.6253,-0.860204,-0.509951,0,0.619031
-42.5969,55.4777,6.89004,-0.852532,-0.522676,0,0.601529
-43.4012,55.4929,7.65937,-0.854485,-0.519476,0,0.610839
-43.856,54.3009,7.91469,-0.84534,-0.534229,0,0.622059
-42.603,55.5575,11.7214,-0.844299,-0.535873,0,0.601145
-43.5608,56.2897,11.5435,-0.858084,-0.513509,0,0.608787
-43.1332,55.1671,12.9323,-0.843568,-0.537022,0,0.609317
-44.0098,55.6706,13.5434,-0.854425,-0.519574,0,0.617034
-43.3802,56.1669,14.3763,-0.852296,-0.52306,0,0.607226
-44.3595,56.468,12.7544,-0.862037,-0.506845,0,0.61732
-42.6329,53.6116,14.3959,-0.826056,-0.563589,0,0.611779
-42.561,50.8727,13.5859,-0.793831,-0.608139,0,0.626654
-41.8556,50.9607,14.4108,-0.788499,-0.615036,0,0.61829
-41.5761,52.1305,14.4108,-0.799835,-0.60022,0,0.608193
-41.4114,49.5094,11.5743,-0.759665,-0.650315,0,0.622476
-40.6456,49.5924,14.3962,-0.753466,-0.657487,0,0.613584
-41.657,50.2704,12.9751,-0.776357,-0.630293,0,0.620423
-41.9657,49.1412,12.7451,-0.762811,-0.646622,0,0.631016
-40.9516,50.3585,13.8,-0.772975,-0.634437,0,0.612059
-39.7874,47.8291,11.7971,-0.712486,-0.701687,0,0.616651
-40.0181,46.6652,11.6604,-0.687056,-0.726605,0,0.627795
-40.5715,46.3075,12.8277,-0.693986,-0.719988,0,0.636338
-40.3408,47.4713,12.9643,-0.71426,-0.69988,0,0.625193
-38.7957,46.2135,11.3296,-0.646736,-0.762714,0,0.619128
-38.9039,40.4368,11.5172,-0.548906,-0.835884,0,0.673463
-37.5546,40.1893,11.5666,-0.508409,-0.861116,0,0.665516
-38.2629,38.5182,13.5598,-0.507165,-0.861849,0,0.68827
-37.8431,40.3097,12.8263,-0.513288,-0.858216,0,0.66651
-37.5884,39.1276,12.832,-0.497097,-0.867695,0,0.677071
-36.9407,40.6197,13.5522,-0.494691,-0.869069,0,0.656739
-36.6861,39.4375,13.5579,-0.477528,-0.878617,0,0.667299
-37.3606,38.8281,14.2856,-0.481094,-0.876669,0,0.678499
-39.5022,42.8593,11.412,-0.600138,-0.799897,0,0.655421
-40.403,42.6185,8.67461,-0.625464,-0.780253,0,0.665575
-39.2131,38.188,10.1433,-0.542939,-0.839772,0,0.6984
-38.4259,38.9619,8.73609,-0.514279,-0.857623,0,0.684746
-39.4329,38.7095,9.30304,-0.541961,-0.840403,0,0.694961
-41.9294,40.1039,10.586,-0.646258,-0.763119,0,0.702053
-42.0728,39.1956,9.92549,-0.641331,-0.767264,0,0.711988
-42.7301,40.4905,11.406,-0.672999,-0.739644,0,0.706112
-39.5863,40.0318,10.6782,-0.568702,-0.822544,0,0.683036
-40.085,39.7603,13.504,-0.575579,-0.817746,0,0.689617
-40.5148,36.2035,10.0572,-0.572871,-0.819646,0,0.728323
-39.6169,36.5107,11.3865,-0.54505,-0.838403,0,0.718597
-39.9087,35.5079,10.7726,-0.550054,-0.835129,0,0.73088
-40.2229,37.2063,10.6712,-0.566044,-0.824375,0,0.71604
-39.9944,36.4014,12.8271,-0.554296,-0.83232,0,0.72247
-39.6685,37.8901,14.2811,-0.550791,-0.834643,0,0.705094
-39.4102,38.9034,14.2811,-0.54482,-0.838553,0,0.69287
-42.1178,37.5611,13.5682,-0.634884,-0.772607,0,0.727654
-41.3956,36.9183,14.2752,-0.604135,-0.796882,0,0.728004
-41.8932,36.0435,10.088,-0.61452,-0.788901,0,0.740678
-42.9345,38.1001,10.0819,-0.655135,-0.755511,0,0.729771
-43.9687,37.9008,10.7675,-0.686041,-0.727563,0,0.740585
-44.9929,37.5445,10.0085,-0.715671,-0.698438,0,0.753262
-42.3224,35.0379,14.2752,-0.625561,-0.780175,0,0.753862
-43.0687,35.0754,13.5566,-0.652747,-0.757576,0,0.759331
-44.3801,35.8857,13.5364,-0.698611,-0.715502,0,0.763037
-45.2166,33.4389,13.5605,-0.711794,-0.702389,0,0.79333
-47.0373,35.1815,14.2617,-0.749216,-0.662325,0,0.793518
-46.2716,33.8756,11.4073,-0.728664,-0.684871,0,0.7985
-44.8299,32.84,13.5605,-0.692015,-0.721883,0,0.795716
-45.4572,32.7241,14.2791,-0.710619,-0.703577,0,0.802335
-47.5353,33.5214,13.5338,-0.752204,-0.658931,0,0.813185
-46.436,31.9859,14.2791,-0.726654,-0.687003,0,0.817844
-49.4051,33.628,12.7424,-0.794257,-0.607583,0,0.829382
-48.7487,30.6256,13.517,-0.759167,-0.650896,0,0.85107
-47.7481,31.0536,12.7891,-0.743714,-0.668498,0,0.838134
-49.4394,29.2957,13.5409,-0.758804,-0.651319,0,0.869898
-48.5717,29.7391,14.2772,-0.748474,-0.663164,0,0.857969
-49.6165,30.1822,12.7806,-0.768723,-0.639582,0,0.862998
-49.1169,28.3411,12.8181,-0.746139,-0.66579,0,0.876256
-50.9972,30.8674,12.7774,-0.793438,-0.608651,0,0.869244
-51.175,31.8412,13.5137,-0.805162,-0.593055,0,0.862112
-52.087,31.5075,14.274,-0.813289,-0.581859,0,0.873726
-52.898,30.207,12.7608,-0.806339,-0.591454,0,0.893087
-53.3441,28.8932,14.2302,-0.797361,-0.603503,0,0.90922
-52.5718,29.1786,13.4938,-0.793331,-0.608791,0,0.899412
-50.4939,28.9525,14.2706,-0.76757,-0.640965,0,0.882469
-49.5477,33.5425,11.215,-0.797945,-0.60273,0,0.831422
-48.5802,34.5402,9.93387,-0.787442,-0.616389,0,0.813525
-49.6565,34.6225,10.5828,-0.806839,-0.590771,0,0.822987
-48.6778,34.6841,8.61407,-0.785941,-0.618301,0,0.813124
-50.2556,35.7874,7.28995,-0.822888,-0.568204,0,0.818944
-46.7621,35.5497,8.00094,-0.746303,-0.665607,0,0.787463
-44.4632,36.5698,5.68648,-0.694321,-0.719665,0,0.757336
-44.5263,34.2526,10.1403,-0.682966,-0.73045,0,0.779633
-44.8092,34.484,8.7918,-0.68829,-0.725435,0,0.779838
-44.9928,33.4444,8.22307,-0.691846,-0.722045,0,0.791431
-42.3357,33.336,10.8856,-0.615522,-0.788119,0,0.771037
-43.0427,34.3074,10.2083,-0.64054,-0.767925,0,0.766917
-40.7573,33.8709,7.74349,-0.563743,-0.82595,0,0.753855
-41.6439,33.5175,5.68516,-0.602523,-0.798101,0,0.763826
-41.0572,32.6835,5.20725,-0.587255,-0.809402,0,0.76818
-40.8671,33.2758,5.78268,-0.573208,-0.81941,0,0.760695
-40.5023,33.17,6.56451,-0.552236,-0.833688,0,0.759299
-40.252,33.8179,5.67481,-0.550051,-0.835131,0,0.750736
-42.8804,32.8818,7.76969,-0.624494,-0.78103,0,0.779693
-43.6736,33.6131,6.30424,-0.655302,-0.755367,0,0.778714
-42.713,32.8626,6.48386,-0.625048,-0.780586,0,0.778602
-42.5659,30.7644,7.68135,-0.608212,-0.793775,0,0.799205
-43.3654,30.0182,8.07259,-0.627448,-0.778658,0,0.812744
-43.5633,30.8382,8.87578,-0.638539,-0.769589,0,0.805762
-42.7638,31.5845,8.48454,-0.61319,-0.789935,0,0.792224
-42.8726,31.4694,6.39106,-0.616673,-0.78722,0,0.794159
-41.6443,31.3792,5.85067,-0.589285,-0.807925,0,0.785949
-40.9941,28.7776,5.27739,-0.559559,-0.828791,0,0.808905
-42.0238,28.3449,4.57059,-0.590575,-0.806983,0,0.820502
-41.3068,30.0554,7.64681,-0.572772,-0.819715,0,0.797562
-40.9093,29.9319,5.4488,-0.559165,-0.829056,0,0.795878
-39.2688,31.0562,7.6802,-0.518883,-0.854846,0,0.773623
-39.44,31.0472,6.5445,-0.524563,-0.851372,0,0.774707
-37.79,30.9649,3.86719,-0.472959,-0.881085,0,0.765404
-37.5079,30.8452,4.99024,-0.461873,-0.886946,0,0.76514
-36.2204,30.3407,5.47666,-0.419406,-0.907799,0,0.76386
-35.6978,29.397,4.83802,-0.394043,-0.919092,0,0.771879
-35.9115,32.3316,5.58379,-0.414569,-0.910018,0,0.740133
-36.0325,33.4012,6.31243,-0.42321,-0.906031,0,0.728872
-33.4664,33.6453,2.83184,-0.314227,-0.949348,0,0.713778
-34.1577,29.3965,3.56374,-0.336016,-0.941856,0,0.76519
-33.459,30.4719,3.31927,-0.318486,-0.947927,0,0.750162
-34.2772,29.3414,4.88097,-0.349318,-0.937004,0,0.766341
-32.3667,30.2208,2.54694,-0.27681,-0.960925,0,0.749073
-35.258,29.174,2.85112,-0.368177,-0.929756,0,0.772127
-36.2053,29.0117,3.46208,-0.405675,-0.914017,0,0.778478
-36.4078,31.9034,2.08551,-0.42363,-0.905835,0,0.747126
-35.3692,31.3648,1.90218,-0.377643,-0.925951,0,0.747906
-34.8012,30.338,0.0427139,-0.352719,-0.935729,0,0.757062
-33.7357,30.1122,-0.439061,-0.313559,-0.949569,0,0.755073
-33.9539,33.7981,-1.47686,-0.329151,-0.944277,0,0.713933
-32.6885,33.4992,-1.34818,-0.286818,-0.957985,0,0.712252
-33.6974,31.6278,-2.08148,-0.316242,-0.948678,0,0.737746
-33.8416,31.8785,1.68144,-0.322361,-0.946617,0,0.735483
-32.7263,31.0491,1.46609,-0.285029,-0.958519,0,0.740819
-30.4221,33.9106,0.683778,-0.217922,-0.975966,0,0.700055
-32.2481,32.9476,1.00498,-0.270233,-0.962795,0,0.71699
-31.9186,31.8222,0.851137,-0.259712,-0.965686,0,0.729105
-30.7434,31.9155,1.2937,-0.223169,-0.97478,0,0.724473
-29.2931,33.6526,-0.151807,-0.178885,-0.98387,0,0.700283
-29.9032,31.5554,0.130815,-0.191694,-0.981455,0,0.726561
-29.1036,32.4228,-0.550925,-0.165305,-0.986242,0,0.714673
-29.4694,32.1606,-1.95983,-0.179505,-0.983757,0,0.71858
-31.9541,31.3555,-0.470483,-0.260226,-0.965548,0,0.734592
-32.5561,32.1169,-1.53088,-0.278071,-0.960561,0,0.727772
-31.7466,31.948,-2.49723,-0.248632,-0.968598,0,0.727047
-32.7618,30.5825,0.144469,-0.280998,-0.959708,0,0.746306
-30.1125,28.949,-0.480707,-0.194458,-0.980911,0,0.758072
-31.0112,29.587,-0.733033,-0.221786,-0.975095,0,0.752648
-30.5472,30.1264,-2.79522,-0.204524,-0.978861,0,0.745039
-30.4625,28.9466,-1.24036,-0.205509,-0.978655,0,0.759088
-30.1423,29.131,-2.04794,-0.194602,-0.980882,0,0.756062
-30.888,28.3648,-1.87318,-0.21108,-0.977469,0,0.766894
-31.6498,29.9471,-3.71006,-0.238882,-0.971049,0,0.750033
-33.1249,28.1942,-1.9577,-0.281258,-0.959632,0,0.775224
-32.4078,28.7736,-3.69751,-0.260275,-0.965535,0,0.766042
-31.7995,26.3876,1.22729,-0.231698,-0.972788,0,0.792615
-32.523,26.1882,-2.04842,-0.250122,-0.968214,0,0.796853
-33.5042,26.9256,-1.7417,-0.288298,-0.957541,0,0.79121
-32.8514,25.2001,-2.89888,-0.261378,-0.965236,0,0.809405
-29.8712,26.2962,-3.89099,-0.173674,-0.984803,0,0.789169
-30.1615,24.033,-1.59324,-0.171512,-0.985182,0,0.816816
-30.4607,23.2465,-2.61543,-0.180246,-0.983621,0,0.826988
-32.4831,20.5518,-3.34834,-0.229233,-0.973372,0,0.864073
-32.444,22.1985,-2.82064,-0.23927,-0.970953,0,0.84406
-32.7868,21.6822,-3.88186,-0.249336,-0.968417,0,0.851187
-33.203,21.4818,-0.270093,-0.257191,-0.966361,0,0.854736
-32.1403,21.0682,-2.28712,-0.218356,-0.975869,0,0.856946
-33.2619,19.8031,-0.788006,-0.250595,-0.968092,0,0.875126
-32.7585,18.8268,-0.0732546,-0.226688,-0.973967,0,0.88567
-33.8543,17.9771,-2.02657,-0.258168,-0.9661,0,0.898948
-33.8283,19.2457,-2.09003,-0.268137,-0.963381,0,0.883495
-31.2309,20.7485,-0.799598,-0.185328,-0.982677,0,0.858788
-30.871,21.0479,-2.06153,-0.176856,-0.984237,0,0.854355
-30.3458,23.7053,-8.48322,-0.182866,-0.983138,0,0.82089
-31.492,23.4791,-10.173,-0.220573,-0.97537,0,0.826082
-31.5529,23.4006,-8.88316,-0.22307,-0.974802,0,0.827249
-29.6249,23.7638,-6.57581,-0.161196,-0.986922,0,0.819034
-32.2475,24.2443,-5.77833,-0.254004,-0.967203,0,0.819096
-30.9908,28.5992,-8.15573,-0.2162,-0.976349,0,0.763861
-30.003,28.1504,-7.49583,-0.185755,-0.982596,0,0.767025
-30.9103,28.3537,-10.7952,-0.212425,-0.977177,0,0.766497
-30.0492,26.8683,-14.2711,-0.171752,-0.98514,0,0.782345
-29.3325,27.4053,-13.5269,-0.152588,-0.98829,0,0.774694
-29.263,26.7209,-11.3345,-0.150499,-0.98861,0,0.782624
-28.4023,23.0672,-13.4315,-0.104297,-0.994546,0,0.825297
-26.2348,24.6872,-12.7077,-0.0420679,-0.999115,0,0.803985
-27.0556,24.2776,-13.4159,-0.0616176,-0.9981,0,0.809409
-26.3997,24.8432,-11.2795,-0.0435129,-0.999053,0,0.802115
-29.7657,27.9565,-11.4508,-0.172914,-0.984937,0,0.768789
-28.4093,28.1058,-14.2488,-0.129172,-0.991622,0,0.764647
-29.0658,28.8131,-13.5327,-0.150091,-0.988672,0,0.757339
-29.989,28.1127,-12.8108,-0.17364,-0.984809,0,0.767387
-28.9447,30.3188,-13.5635,-0.145181,-0.989405,0,0.739108
-29.6459,29.6634,-14.2769,-0.170364,-0.985381,0,0.748126
-28.0262,33.0273,-11.4494,-0.112892,-0.993607,0,0.705261
-28.6917,32.2096,-10.8018,-0.136861,-0.99059,0,0.715928
-30.3572,29.3946,-10.1543,-0.196879,-0.980428,0,0.752921
-33.7359,29.8407,-10.9002,-0.317247,-0.948343,0,0.757902
-32.559,29.7248,-11.4454,-0.277884,-0.960615,0,0.755171
-33.9393,28.6325,-10.3028,-0.329372,-0.9442,0,0.772681
-32.1476,28.5167,-11.4632,-0.259393,-0.965772,0,0.76804
-33.2157,27.8903,-8.25334,-0.300242,-0.953863,0,0.778861
-33.0706,28.6783,-7.09453,-0.2927,-0.956204,0,0.769208
-31.9598,29.1314,-7.01983,-0.255575,-0.966789,0,0.760201
-31.166,32.1648,-7.26336,-0.228794,-0.973475,0,0.722446
-29.5091,31.4043,-6.18574,-0.171921,-0.985111,0,0.727366
-28.8062,32.1603,-5.66699,-0.148589,-0.988899,0,0.717122
-29.4377,35.6654,-5.17644,-0.165415,-0.986224,0,0.676646
-29.9024,34.9048,-5.91208,-0.18463,-0.982808,0,0.686675
-28.5581,34.9759,-4.85899,-0.138318,-0.990388,0,0.682895
-29.0228,34.2153,-5.59463,-0.153589,-0.988135,0,0.692924
-31.6619,33.0694,-4.1375,-0.243009,-0.970024,0,0.713679
-31.2739,33.072,-2.85563,-0.236306,-0.971679,0,0.71245
-31.9002,34.0969,-2.17798,-0.2607,-0.96542,0,0.702529
-32.3918,34.9437,-4.16258,-0.276799,-0.960928,0,0.694537
-31.8859,34.1458,-4.64115,-0.257533,-0.96627,0,0.701605
-32.8741,34.5061,-4.80266,-0.289058,-0.957311,0,0.701215
-34.1539,34.7561,-2.46818,-0.337029,-0.941494,0,0.703819
-30.958,39.1779,-2.95902,-0.219742,-0.975558,0,0.638483
-31.1121,36.5466,-3.9835,-0.226792,-0.973943,0,0.670637
-31.5144,36.495,-2.80221,-0.250698,-0.968065,0,0.67279
-28.8814,36.9528,-0.746484,-0.138477,-0.990366,0,0.659909
-28.3638,37.8216,-1.48993,-0.120121,-0.992759,0,0.648395
-30.8321,35.7954,-1.68928,-0.221851,-0.975081,0,0.678752
-30.9621,34.6694,-1.31938,-0.230407,-0.973094,0,0.692577
-30.6599,38.5138,-0.656279,-0.195,-0.980803,0,0.645763
-30.599,39.3407,0.329616,-0.191521,-0.981489,0,0.635529
-28.8195,39.056,1.72881,-0.135565,-0.990768,0,0.634298
-28.5454,39.6922,2.70765,-0.128308,-0.991734,0,0.625824
-28.1112,36.4577,0.412021,-0.116335,-0.99321,0,0.664461
-26.7988,38.3543,0.0317737,-0.0710093,-0.997476,0,0.639652
-27.005,38.318,-1.10581,-0.0798461,-0.996807,0,0.640284
-27.2736,39.4636,-0.995717,-0.0861548,-0.996282,0,0.626469
-27.0674,39.4999,0.14187,-0.0780971,-0.996946,0,0.625837
-24.984,40.1948,2.48137,-0.00252948,-0.999997,0,0.616079
-30.1214,42.7746,-4.22272,-0.176004,-0.984389,0,0.591244
-28.2821,41.7394,-4.48928,-0.0973156,-0.995254,0,0.599179
-27.7176,42.5965,-4.98659,-0.0689961,-0.997617,0,0.586846
-25.1199,42.9834,-4.40693,0.0307581,-0.999527,0,0.580289
-26.0807,43.2507,-2.40258,0.00428728,-0.999991,0,0.576978
-26.4679,42.3412,-1.64557,-0.0206517,-0.999787,0,0.589253
-25.7204,44.2331,-1.82874,0.0326661,-0.999466,0,0.564186
-22.5981,43.0803,-1.64656,0.102393,-0.994744,0,0.581293
-22.1223,47.4306,-0.0279183,0.195567,-0.98069,0,0.527261
-21.9798,46.4257,-0.616101,0.172527,-0.985005,0,0.540295
-20.3407,48.7218,-2.0936,0.238368,-0.971175,0,0.515592
-20.16,47.806,-2.7494,0.229137,-0.973394,0,0.527565
-22.1942,46.2589,-2.54513,0.165788,-0.986161,0,0.541656
-22.2276,45.2171,-3.16498,0.14816,-0.988963,0,0.554858
-22.303,47.3215,-3.10007,0.185576,-0.98263,0,0.527878
-18.0154,46.27,-2.21845,0.244451,-0.969662,0,0.55365
-18.0445,47.4348,-2.40507,0.255378,-0.966841,0,0.539301
-19.0243,45.2335,-3.8983,0.216478,-0.976287,0,0.562781
-19.0167,46.0732,-2.80179,0.224749,-0.974417,0,0.552566
-19.0457,47.2381,-2.98841,0.239794,-0.970824,0,0.538217
-20.0299,44.7388,-3.10435,0.189026,-0.981972,0,0.565906
-17.2389,40.8924,3.43947,0.215729,-0.976453,0,0.621141
-18.9453,40.7408,2.33896,0.175022,-0.984564,0,0.61775
-21.3593,39.1407,2.21455,0.106549,-0.994307,0,0.631829
-20.0339,40.1953,3.05085,0.141477,-0.989942,0,0.621582
-21.1298,40.3412,2.50441,0.116248,-0.99322,0,0.617691
-22.3555,42.1568,2.66833,0.0978558,-0.995201,0,0.593094
-21.8924,43.3628,3.33807,0.121871,-0.992546,0,0.57894
-21.1975,43.6565,0.26305,0.145547,-0.989351,0,0.576641
-20.9086,43.0205,1.33269,0.142658,-0.989772,0,0.58513
-18.6295,42.6507,2.59564,0.195715,-0.980661,0,0.595655
-20.6845,45.0551,2.40201,0.175266,-0.984521,0,0.560757
-18.7532,43.545,3.21553,0.193781,-0.981045,0,0.584495
-19.6228,44.1664,3.14241,0.182707,-0.983167,0,0.574449
-21.6462,45.8125,2.93335,0.161801,-0.986823,0,0.549018
-20.731,48.1801,4.30297,0.216027,-0.976387,0,0.521589
-21.622,45.2358,7.92094,0.146789,-0.989168,0,0.55625
-22.8285,44.3684,5.36534,0.102702,-0.994712,0,0.564788
-23.3391,45.9574,4.11824,0.127354,-0.991857,0,0.544114
-24.4324,43.2837,7.80131,0.0345133,-0.999404,0,0.577191
-25.9214,43.9904,8.93683,-0.00488415,-0.999988,0,0.568091
-26.3778,42.9477,9.31031,-0.0394315,-0.999222,0,0.581691
-25.7206,43.3155,8.01627,-0.00526231,-0.999986,0,0.576718
-26.1769,42.2727,8.38975,-0.0390369,-0.999238,0,0.590318
-27.6589,43.2194,9.49882,-0.085905,-0.996303,0,0.579483
-28.6594,42.9646,8.90947,-0.129211,-0.991617,0,0.585085
-29.3034,42.1066,9.31821,-0.169069,-0.985604,0,0.597717
-26.2871,43.8385,7.02071,-0.0113411,-0.999936,0,0.569943
-27.7497,39.5257,8.18233,-0.115715,-0.993282,0,0.626215
-26.4355,37.7831,8.77942,-0.0720874,-0.997398,0,0.646201
-29.4979,39.214,8.04426,-0.185982,-0.982553,0,0.633788
-28.532,38.7415,7.44015,-0.142437,-0.989804,0,0.637549
-28.1298,38.6099,6.23574,-0.130046,-0.991508,0,0.638491
-28.3575,37.4621,7.39829,-0.137809,-0.990459,0,0.652805
-27.3372,36.8883,7.98658,-0.105866,-0.99438,0,0.657902
-28.2254,36.0485,8.51231,-0.140123,-0.990134,0,0.669661
-26.5607,36.1078,6.90575,-0.0730455,-0.997329,0,0.66662
-26.721,36.5537,5.84254,-0.0800782,-0.996789,0,0.661304
-26.5389,39.2556,3.71716,-0.0565226,-0.998401,0,0.627982
-26.4765,39.1275,5.05395,-0.0539123,-0.998546,0,0.629492
-24.8065,37.7763,3.76936,-0.00304662,-0.999995,0,0.645646
-25.7164,38.3266,3.13144,-0.0305263,-0.999534,0,0.638951
-28.1101,37.7341,1.90142,-0.118685,-0.992932,0,0.649085
-25.9454,35.8484,0.806064,-0.0487265,-0.998812,0,0.669323
-26.3365,37.2684,2.59749,-0.0598914,-0.998205,0,0.65236
-28.402,36.4798,3.50221,-0.13573,-0.990746,0,0.664927
-27.1664,34.6222,4.68612,-0.0927078,-0.995693,0,0.685454
-25.1378,34.2325,7.13625,-0.0247996,-0.999692,0,0.688608
-23.2482,35.1362,4.27007,0.0356708,-0.999364,0,0.678358
-23.36,33.9185,4.33882,0.0252785,-0.99968,0,0.692977
-24.034,35.8239,3.38984,0.011681,-0.999932,0,0.669437
-24.6847,36.6198,5.28936,-0.00629397,-0.99998,0,0.659819
-24.967,39.952,7.70119,-0.007549,-0.999972,0,0.618922
-26.2118,40.2123,5.56796,-0.0407767,-0.999168,0,0.615992
-26.2093,40.3905,3.06584,-0.0362607,-0.999342,0,0.613891
-23.2227,39.28,5.83776,0.0504495,-0.998727,0,0.62775
-23.2552,38.3918,5.1139,0.0485327,-0.998822,0,0.6386
-23.2098,40.5652,5.15075,0.0589273,-0.998262,0,0.611861
-23.8432,38.4599,3.05219,0.0248999,-0.99969,0,0.637317
-24.753,39.0102,2.41426,-0.00232454,-0.999997,0,0.630623
-24.1741,41.0596,3.1263,0.0334842,-0.999439,0,0.605147
-24.9405,36.5587,3.9254,-0.0107619,-0.999942,0,0.660564
-21.8791,35.8036,2.74235,0.0781519,-0.996941,0,0.671441
-21.9055,35.093,3.60387,0.075453,-0.997149,0,0.679979
-23.0355,36.4461,2.56657,0.0464423,-0.998921,0,0.662497
-20.3072,38.3362,3.77438,0.130704,-0.991421,0,0.64347
-20.9136,37.4781,6.84155,0.110734,-0.99385,0,0.652848
-21.9934,37.7183,5.24187,0.0863564,-0.996264,0,0.648225
-21.185,36.1515,5.65257,0.0976457,-0.995221,0,0.668271
-21.7149,36.9003,6.13629,0.0928177,-0.995683,0,0.658605
-21.0991,34.6655,6.99747,0.0916748,-0.995789,0,0.686449
-19.5619,34.8621,5.4813,0.137328,-0.990526,0,0.686609
-19.3293,37.2922,6.85747,0.148036,-0.988982,0,0.658151
-18.9138,37.6418,8.04821,0.157543,-0.987512,0,0.655079
-15.8797,35.6129,10.1588,0.235944,-0.971767,0,0.688416
-17.1985,34.5902,11.5611,0.202045,-0.979376,0,0.696103
-15.65,32.578,8.25592,0.25234,-0.967639,0,0.724787
-13.6289,32.3057,8.622,0.300745,-0.953705,0,0.735868
-14.9136,32.0742,9.13262,0.27098,-0.962585,0,0.733589
-17.4785,33.6199,8.28154,0.193279,-0.981144,0,0.706623
-16.3684,34.8429,8.20793,0.227976,-0.973667,0,0.695684
-16.3257,33.6992,8.7787,0.225736,-0.974189,0,0.709349
-16.8313,30.6827,8.22196,0.220935,-0.975289,0,0.743302
-18.7965,29.836,8.06031,0.162653,-0.986683,0,0.74825
-18.1191,29.2303,7.35947,0.189051,-0.981967,0,0.757093
-17.5546,32.6119,7.38474,0.193655,-0.98107,0,0.718327
-16.5356,31.8494,7.48691,0.230396,-0.973097,0,0.730408
-19.6987,33.563,5.20248,0.130213,-0.991486,0,0.701895
-18.8578,32.7266,5.43893,0.155032,-0.987909,0,0.713501
-19.7321,32.0137,6.04463,0.128479,-0.991712,0,0.72026
-22.3012,32.8547,8.42325,0.0586835,-0.998277,0,0.706352
-22.7216,33.9609,9.16401,0.0489951,-0.998799,0,0.692645
-21.3914,31.8798,10.1952,0.083594,-0.9965,0,0.719174
-21.3991,31.9771,8.90512,0.0810729,-0.996708,0,0.718017
-19.1802,32.5347,8.96268,0.145736,-0.989323,0,0.715291
-22.4516,33.9723,10.3704,0.0520873,-0.998643,0,0.692678
-22.0235,32.7689,10.9198,0.0649431,-0.997889,0,0.707543
-23.0152,32.3731,11.5613,0.0274215,-0.999624,0,0.711398
-22.4884,33.2353,14.3257,0.0419349,-0.99912,0,0.701466
-22.1994,34.397,14.3257,0.0528004,-0.998605,0,0.687922
-20.0492,35.0608,12.8476,0.118751,-0.992924,0,0.683484
-20.7597,35.6344,13.5529,0.0954045,-0.995439,0,0.675371
-20.2826,34.2159,13.6204,0.111055,-0.993814,0,0.693063
-20.9931,34.7895,14.3257,0.0864464,-0.996257,0,0.684949
-23.9915,35.015,13.5791,-0.000547893,-1,0,0.679087
-23.8519,35.9686,12.9002,0.0101013,-0.999949,0,0.667564
-23.1135,35.2179,14.3257,0.0302062,-0.999544,0,0.6772
-22.9739,36.1716,13.6467,0.0384873,-0.999259,0,0.665678
-25.1275,33.8903,13.5803,-0.039362,-0.999225,0,0.692458
-25.0747,35.0402,14.2604,-0.034051,-0.99942,0,0.678642
-26.7632,34.4229,12.3221,-0.0955119,-0.995428,0,0.687212
-28.2629,33.6575,13.4754,-0.143707,-0.98962,0,0.698253
-25.8932,33.6064,12.4038,-0.0678092,-0.997698,0,0.696184
-25.5397,30.1808,11.4898,-0.0523406,-0.998629,0,0.737332
-27.1772,31.808,11.6545,-0.113808,-0.993503,0,0.719309
-26.7098,29.0861,14.281,-0.109704,-0.993964,0,0.751282
-27.8724,28.7305,14.281,-0.145761,-0.98932,0,0.75676
-28.8329,30.6954,13.5112,-0.170408,-0.985374,0,0.734846
-29.1205,31.3382,14.2372,-0.171064,-0.98526,0,0.727622
-28.351,31.1898,13.5112,-0.141664,-0.989915,0,0.727964
-30.058,32.1591,14.2372,-0.20084,-0.979624,0,0.719934
-32.12,30.9093,13.5793,-0.284904,-0.958556,0,0.740746
-33.2723,30.701,12.8563,-0.314954,-0.949107,0,0.747188
-33.0334,29.7268,13.5722,-0.305518,-0.952186,0,0.757712
-33.5349,27.5718,14.2811,-0.317135,-0.948381,0,0.784276
-30.644,28.2962,13.5528,-0.227143,-0.973861,0,0.76713
-29.642,26.4433,14.2646,-0.195284,-0.980747,0,0.78686
-32.5725,26.7846,14.2811,-0.279777,-0.960065,0,0.790219
-31.4801,24.0904,14.2722,-0.223703,-0.974657,0,0.818974
-32.1539,22.8945,12.813,-0.240751,-0.970587,0,0.835034
-31.2802,23.1202,13.5415,-0.210419,-0.977611,0,0.830148
-26.5574,23.806,13.5211,-0.071669,-0.997428,0,0.815055
-26.8629,23.0274,12.8056,-0.0723438,-0.99738,0,0.824779
-28.0775,25.871,12.7695,-0.130631,-0.991431,0,0.79128
-27.7208,26.6126,13.5198,-0.12802,-0.991772,0,0.781964
-29.4111,25.2917,12.7796,-0.169354,-0.985555,0,0.800309
-30.1485,25.6238,13.5299,-0.201228,-0.979544,0,0.797694
-28.089,24.7478,9.9367,-0.120156,-0.992755,0,0.80482
-26.6161,23.3906,11.3367,-0.0645906,-0.997912,0,0.820123
-25.8494,22.5685,10.7253,-0.0330603,-0.999453,0,0.829811
-24.794,24.5849,10.0111,-0.00445787,-0.99999,0,0.805051
-25.5241,25.3497,10.6646,-0.0347224,-0.999397,0,0.795609
-27.2083,25.4713,10.6083,-0.0935635,-0.995613,0,0.795047
