20.0331,86.3015,-3.5969,0.322714,0,1,0.709142
20.2319,82.9849,-3.4027,0.361111,0,1,0.555557
17.2878,83.2451,-4.29959,0.347459,0,1,0.610165
-24.9241,25.9622,-12.1601,0.787791,1,0.848835,0
-12.261,30.7246,-14.993,0.759547,1,0.96181,0
52.3764,98.348,15.007,0.0601377,0,0.240551,1
52.9278,101.889,15.007,0.0198176,0,0.0792705,1
-5.29254,31.593,-14.993,0.788919,1,0.844322,0
-50.8556,19.1353,-10.3691,0.9829,1,0.0684012,0
28.0348,81.4852,-11.908,0.388762,0,1,0.44495
8.54059,51.1417,-9.1726,0.658913,0.635652,1,0
7.6875,49.7718,-12.03,0.669254,0.677017,1,0
7.60832,64.4404,-4.34431,0.498872,0,1,0.00451366
10.0142,56.6571,-6.82177,0.604525,0.418102,1,0
9.50708,55.2488,-4.32293,0.617266,0.469064,1,0
-62.3258,54.5257,-1.74901,0.850227,1,0.599091,0
-61.5583,51.4851,-1.49311,0.853475,1,0.5861,0
-65.6102,56.1593,-2.45161,0.885051,1,0.459797,0
5.58992,61.1593,-12.0412,0.522578,0.090312,1,0
52.3488,81.9445,-2.96719,0.202262,0,0.809049,1
55.5397,85.177,1.19663,0.143186,0,0.572745,1
38.4815,90.0668,-1.12719,0.250901,0,1,0.996397
61.6188,84.8499,-2.64698,0.0770608,0,0.308243,1
60.2,88.8113,-5.19844,0.0647471,0,0.258988,1
61.6596,84.7302,2.19465,0.0773905,0,0.309562,1
8.03582,81.9966,-12.2829,0.307082,0,1,0.77167
49.9972,85.0258,-6.34132,0.203569,0,0.814277,1
53.4793,90.3744,6.33672,0.123361,0,0.493444,1
53.7858,95.3064,9.04749,0.0760655,0,0.304262,1
58.4716,85.0677,8.74563,0.111405,0,0.445619,1
55.3317,86.0154,9.68241,0.139286,0,0.557145,1
-39.1733,14.6038,-9.3734,0.959565,1,0.161742,0
-37.8087,14.2529,-12.0668,0.958185,1,0.167261,0
-41.6974,18.2743,-14.993,0.929067,1,0.283732,0
-38.5469,19.3367,-9.25653,0.900209,1,0.399166,0
-39.103,17.3246,-11.8819,0.926604,1,0.293586,0
64.3103,75.4108,-9.87212,0.0996344,0,0.398538,1
59.6853,70.7388,-5.32765,0.178814,0,0.715255,1
-33.5108,43.5088,12.5759,0.60008,0.400321,1,0
-32.0789,43.3896,10.2371,0.592613,0.370453,1,0
41.7903,101.446,-1.71129,0.106322,0,0.425289,1
-12.6027,54.7509,-9.23255,0.476395,0,1,0.0944191
-11.5681,54.2538,-14.993,0.488196,0,1,0.0472177
20.5913,101.276,15.007,0.149241,0,0.596965,1
27.1153,96.046,15.007,0.217286,0,0.869144,1
-56.0597,70.4002,9.79566,0.699221,0.796884,1,0
-52.4913,70.9164,6.82751,0.652491,0.609964,1,0
25.9497,101.321,15.007,0.153442,0,0.613768,1
24.9452,104.195,3.56482,0.117127,0,0.468509,1
-6.09362,44.2991,-7.2544,0.637303,0.54921,1,0
37.6093,103.387,-2.51252,0.10444,0,0.417758,1
32.7788,101.37,-9.84558,0.144389,0,0.577557,1
32.7843,84.1989,0.999735,0.344526,0,1,0.621896
29.9377,84.5359,-0.742987,0.349096,0,1,0.603616
30.8318,85.2165,-3.74236,0.33851,0,1,0.645961
26.1188,89.146,-1.69598,0.298293,0,1,0.806828
-48.909,42.174,-12.0264,0.755154,1,0.979384,0
39.8087,82.4534,-9.1381,0.321516,0,1,0.713937
30.9343,79.0626,-7.93911,0.413722,0,1,0.345113
30.3556,89.2365,1.10053,0.292746,0,1,0.829015
-39.2218,43.4966,-11.8495,0.6466,0.5864,1,0
-59.9461,43.2716,-5.05487,0.874563,1,0.501749,0
60.898,40.9971,1.26779,0.320579,0,1,0.717685
54.7165,47.5122,-9.32702,0.350361,0,1,0.598554
54.2868,45.8085,-11.9546,0.365603,0,1,0.537587
45.8403,42.0687,-3.06032,0.484352,0,1,0.0625916
45.8257,42.3335,-7.66184,0.483764,0,1,0.0649439
45.8882,41.1133,-10.1097,0.490716,0,1,0.0371357
-66.7624,90.6579,4.8059,0.679389,0.717555,1,0
-9.41981,61.2967,-0.900831,0.417014,0,1,0.331943
-8.95967,64.5711,-0.561655,0.380713,0,1,0.477147
-49.5394,87.7346,3.869,0.511204,0.0448174,1,0
-64.313,78.2108,11.8793,0.750011,1,0.999957,0
-60.9974,83.6786,-6.52565,0.667655,0.670621,1,0
46.1084,36.0088,1.07047,0.520895,0.0835794,1,0
46.0967,36.2478,-1.9163,0.519482,0.0779267,1,0
-49.2891,67.712,-5.89421,0.630104,0.520416,1,0
47.5541,57.5066,6.90016,0.387407,0,1,0.450373
53.642,57.265,6.65632,0.313078,0,1,0.747687
42.948,65.3602,5.27884,0.4092,0,1,0.3632
43.5964,62.5079,5.80198,0.41425,0,1,0.342999
63.8865,62.3308,9.15304,0.16001,0,0.64004,1
66.196,66.7852,5.09745,0.11319,0,0.452759,1
28.0249,101.01,12.012,0.156488,0,0.625953,1
29.6472,103.73,12.1491,0.12105,0,0.484199,1
61.0445,63.265,4.05419,0.192648,0,0.77059,1
-42.4549,43.1374,-2.44397,0.679983,0.719934,1,0
-67.2465,78.8524,-7.75589,0.774796,1,0.900816,0
-60.574,77.3351,1.37539,0.711098,0.844393,1,0
-67.1626,82.2285,-12.3855,0.744304,0.977217,1,0
-64.2152,78.2013,-8.68691,0.74635,0.9854,1,0
55.0656,83.9505,12.1769,0.157647,0,0.630587,1
-45.0903,39.7766,-6.94483,0.734423,0.937692,1,0
4.13031,40.9543,6.66589,0.746883,0.987534,1,0
8.764,44.3324,3.12741,0.739808,0.959231,1,0
-41.6934,39.433,-6.62181,0.705828,0.823312,1,0
-18.4936,16.8456,-0.213905,0.90911,1,0.363558,0
-41.2108,37.6859,9.25665,0.718931,0.875725,1,0
-47.7238,38.4418,-6.34676,0.771541,1,0.913837,0
-37.7004,39.8928,9.96809,0.669285,0.677142,1,0
-57.8989,29.7606,-7.46647,0.947252,1,0.210991,0
-35.935,41.2093,-1.3127,0.642331,0.569325,1,0
-37.287,41.8626,7.40202,0.646079,0.584318,1,0
-18.2867,19.5715,-1.33656,0.87485,1,0.500599,0
-36.9105,45.4335,-3.55289,0.607391,0.429563,1,0
67.0438,62.0138,-9.8644,0.122384,0,0.489538,1
-38.9425,43.3711,9.63375,0.645047,0.580187,1,0
-42.1494,43.1252,9.49642,0.67759,0.710362,1,0
57.3591,67.7823,-11.9472,0.221643,0,0.886571,1
-40.6371,41.319,11.8986,0.679192,0.716767,1,0
-37.7138,42.1205,12.0986,0.646663,0.586652,1,0
-17.0171,17.5203,-6.22311,0.903374,1,0.386504,0
-15.3508,28.249,-11.9436,0.776561,1,0.893755,0
-19.2762,11.1683,-5.11647,0.981091,1,0.0756372,0
-22.6012,13.3832,8.59624,0.947426,1,0.210296,0
32.2435,95.2935,4.8582,0.21795,0,0.871801,1
30.2334,97.8106,4.92052,0.192352,0,0.76941,1
-24.7416,15.7943,3.00985,0.915237,1,0.339053,0
-7.34548,27.0647,12.1021,0.828632,1,0.685472,0
-21.0225,26.5161,-5.09582,0.784049,1,0.863804,0
-18.2513,20.559,-4.22744,0.862401,1,0.550397,0
-18.1479,11.4635,9.93459,0.979432,1,0.0822728,0
-14.0646,12.8323,4.91213,0.971308,1,0.114767,0
-22.1871,13.4516,-1.05544,0.947303,1,0.210788,0
-16.0063,17.7813,-2.45206,0.902686,1,0.389254,0
-23.5303,18.4452,-1.11601,0.88207,1,0.471719,0
-1.50591,94.2183,-2.63545,0.098,0,0.392,1
-3.23784,91.3637,-7.51348,0.113023,0,0.45209,1
5.55596,86.3444,-8.76373,0.241123,0,0.964492,1
13.1412,47.0336,-12.3668,0.738798,0.955194,1,0
14.5898,51.2571,-14.993,0.69812,0.792478,1,0
-8.38589,58.5988,4.67047,0.455745,0,1,0.177018
4.92238,46.9881,3.88725,0.681477,0.72591,1,0
19.8415,111.22,15.007,0.0216,0,0.0864002,1
13.2224,99.6645,15.007,0.14387,0,0.575479,1
12.3142,60.1329,-9.37039,0.579665,0.31866,1,0
8.03341,56.8024,-9.48569,0.589434,0.357738,1,0
13.1856,63.6738,-9.42138,0.544505,0.178021,1,0
-11.6739,29.1471,15.007,0.781207,1,0.875172,0
-8.95351,28.4625,15.007,0.803316,1,0.786737,0
-16.41,27.7098,15.007,0.779921,1,0.880314,0
-22.9374,21.7128,7.19004,0.841342,1,0.634632,0
39.5632,108.026,-3.87723,0.0404879,0,0.161952,1
30.4352,101.119,1.565,0.152116,0,0.608463,1
-7.57621,57.6339,-14.993,0.472335,0,1,0.110659
-10.191,56.8311,-14.993,0.465566,0,1,0.137737
-11.7479,58.9553,-14.993,0.430966,0,1,0.276135
-14.5094,58.3771,-14.993,0.422447,0,1,0.310212
-12.9996,56.3274,-14.993,0.455433,0,1,0.178268
-58.735,93.8453,2.00472,0.565134,0.260535,1,0
13.2395,63.5133,-0.615243,0.546294,0.185176,1,0
-55.0751,68.1343,4.28495,0.699063,0.796254,1,0
-58.1684,69.5323,3.21695,0.730765,0.92306,1,0
-37.2714,30.8944,-5.80264,0.762337,1,0.950652,0
-57.823,61.4233,9.64258,0.764378,1,0.942488,0
-56.53,59.4046,12.0596,0.756175,1,0.975299,0
28.1927,106.243,7.06768,0.0908504,0,0.363402,1
-10.4566,28.641,-9.53883,0.792554,1,0.829782,0
30.365,93.051,3.25705,0.248337,0,0.993349,1
31.8158,106.744,-6.32439,0.0800633,0,0.320253,1
32.5719,104.378,-0.714139,0.108035,0,0.432138,1
31.6006,104.095,-4.12394,0.113387,0,0.453549,1
24.7765,88.859,9.4227,0.301735,0,1,0.79306
12.4962,60.9465,15.007,0.570078,0.28031,1,0
8.30537,94.2423,5.1022,0.175248,0,0.70099,1
25.0922,82.9938,-0.939093,0.37052,0,1,0.51792
40.8587,104.522,-3.30039,0.0756127,0,0.302451,1
61.6038,35.1266,-14.993,0.356033,0,1,0.575868
60.8059,37.5667,-14.993,0.345896,0,1,0.616417
-41.5643,18.6253,5.56099,0.92492,1,0.300321,0
10.0085,78.159,-6.23796,0.362737,0,1,0.549051
58.7506,37.946,-3.70363,0.367096,0,1,0.531617
54.8535,42.108,-6.44153,0.381894,0,1,0.472425
49.0524,43.296,-3.82046,0.440994,0,1,0.236025
58.8194,34.9561,-14.993,0.388235,0,1,0.447059
59.5679,35.7995,-12.1865,0.373544,0,1,0.505824
59.2533,45.943,9.03096,0.304979,0,1,0.780085
59.3041,48.6165,6.8066,0.287113,0,1,0.851549
53.519,45.6149,7.20163,0.374568,0,1,0.501728
56.3465,49.8347,12.0733,0.315851,0,1,0.736595
58.1923,49.4161,15.007,0.295747,0,1,0.817012
54.4031,37.9036,9.39099,0.416728,0,1,0.33309
-9.20854,34.1789,3.16831,0.735716,0.942865,1,0
8.73269,81.0753,-6.84258,0.322023,0,1,0.711906
55.3474,85.9745,-5.00297,0.139408,0,0.557631,1
-20.0668,30.792,15.007,0.733896,0.935582,1,0
59.2914,77.1603,-9.34519,0.151871,0,0.607485,1
-57.1317,47.2485,6.99997,0.818793,1,0.724829,0
23.8205,82.7905,9.17926,0.371667,0,1,0.513331
14.5875,82.7499,15.007,0.339487,0,1,0.64205
51.5408,89.6893,-14.993,0.148661,0,0.594642,1
52.3211,87.1423,-14.993,0.162457,0,0.649829,1
48.7632,79.5492,-14.993,0.258881,0,1,0.964475
48.715,75.4426,-11.9451,0.286854,0,1,0.852583
47.385,74.7471,-14.993,0.306456,0,1,0.774175
-0.739398,60.2145,-12.2143,0.488479,0,1,0.0460853
2.38281,60.6818,-11.9996,0.505253,0.021011,1,0
60.2333,39.0427,-11.9809,0.341365,0,1,0.634538
-0.421929,69.5971,0.973055,0.381593,0,1,0.473626
-4.90015,66.1363,-7.20427,0.389608,0,1,0.441568
51.9306,79.8842,-6.30674,0.221283,0,0.885131,1
49.8908,80.3998,-3.75748,0.240545,0,0.962181,1
-8.64282,52.1009,-5.66999,0.530771,0.123086,1,0
-2.04465,47.7363,-12.2146,0.62451,0.498042,1,0
-6.17713,51.5164,-12.1587,0.552965,0.21186,1,0
1.81685,56.2261,-9.02392,0.552655,0.210622,1,0
-4.74876,62.361,-14.993,0.435469,0,1,0.258125
-7.67873,62.1207,-14.993,0.418476,0,1,0.326095
36.3043,81.0302,-5.62989,0.362686,0,1,0.549257
35.431,84.0572,-6.62755,0.333733,0,1,0.665066
38.9145,92.2614,-6.99671,0.224452,0,0.897808,1
40.8907,92.5781,-9.52341,0.208943,0,0.835771,1
18.751,76.5835,-9.22563,0.429011,0,1,0.283954
19.9793,73.7995,-9.55013,0.466483,0,1,0.134069
21.831,76.5204,-8.96445,0.441685,0,1,0.233259
16.7699,71.2568,-14.993,0.480064,0,1,0.0797448
16.61,57.1811,-12.4467,0.640709,0.562837,1,0
48.3309,93.5673,-12.0381,0.142503,0,0.570011,1
15.5478,77.0248,-3.95675,0.408822,0,1,0.364713
1.15151,29.1198,1.36175,0.863408,1,0.546368,0
-21.0578,39.4836,-14.993,0.627699,0.510794,1,0
-22.7911,47.624,-14.993,0.521726,0.0869055,1,0
-23.2079,41.0631,-14.993,0.605224,0.420894,1,0
-20.8153,42.4375,-14.993,0.591917,0.367667,1,0
-22.631,43.8703,-11.9614,0.570701,0.282805,1,0
-31.9352,35.6608,-14.993,0.683343,0.733374,1,0
-29.6721,33.8483,-14.993,0.698158,0.792631,1,0
-20.223,35.5611,-9.52376,0.676304,0.705218,1,0
-57.249,53.1507,-14.993,0.792102,1,0.831591,0
-53.26,50.8212,-12.0992,0.753106,1,0.987577,0
46.0124,38.4922,2.79466,0.504664,0.0186555,1,0
45.9962,38.8459,5.48113,0.502306,0.0092246,1,0
63.2186,33.2247,1.10522,0.357774,0,1,0.568905
42.4278,98.0588,-14.993,0.139722,0,0.55889,1
45.1419,99.1419,-14.993,0.109652,0,0.438609,1
15.4014,106.523,-8.95296,0.0699072,0,0.279629,1
44.368,93.4196,-14.993,0.175852,0,0.703407,1
41.906,92.208,-14.993,0.205959,0,0.823835,1
-17.0362,29.1915,1.2359,0.76007,1,0.95972,0
26.3236,98.5485,-0.654898,0.187083,0,0.748333,1
11.7525,104.486,1.13,0.0800686,0,0.320274,1
16.5122,104.087,-1.3267,0.104014,0,0.416055,1
-10.0043,60.7975,-3.96063,0.419468,0,1,0.32213
17.7861,101.491,-9.40154,0.13952,0,0.55808,1
15.1704,97.0753,-8.295,0.18283,0,0.73132,1
15.5172,106.616,-3.55241,0.0693,0,0.2772,1
14.0673,105.791,-6.19725,0.0742901,0,0.297161,1
9.4552,99.0499,-4.39704,0.130286,0,0.521143,1
19.0754,110.969,-4.71787,0.022942,0,0.0917678,1
20.2097,111.239,-2.2236,0.0214534,0,0.0858134,1
-11.8079,55.1116,12.0339,0.476827,0,1,0.0926938
24.9587,99.313,-6.695,0.177356,0,0.709423,1
-26.5793,14.9441,-14.993,0.926311,1,0.294756,0
-25.064,12.7112,-14.993,0.955182,1,0.179274,0
-0.0446095,38.1509,3.85651,0.750056,1,0.999776,0
-17.5003,22.8374,15.007,0.836055,1,0.655778,0
-16.0067,33.5853,6.63027,0.71148,0.845918,1,0
-12.2564,33.9797,3.71019,0.722274,0.889096,1,0
2.02394,25.5504,2.36944,0.910314,1,0.358744,0
62.5777,68.7672,-11.94,0.151639,0,0.606556,1
65.2459,71.4229,-12.3803,0.106856,0,0.427425,1
53.5262,69.9984,-14.993,0.259386,0,1,0.962455
-30.5807,30.0918,-6.78453,0.744911,0.979643,1,0
19.0252,95.6036,9.56143,0.213228,0,0.85291,1
15.3419,99.5504,6.99025,0.154948,0,0.619792,1
57.0816,72.4342,-6.72106,0.203347,0,0.813386,1
15.1705,93.8566,-7.03405,0.219088,0,0.87635,1
-13.0797,38.8973,-12.0379,0.66059,0.642358,1,0
-16.1968,53.2056,2.42148,0.47703,0,1,0.0918812
15.5277,89.2698,-2.91127,0.272302,0,1,0.91079
9.01982,93.7039,8.16364,0.185843,0,0.743374,1
9.65184,45.9002,9.48993,0.726772,0.907089,1,0
-34.1966,21.0693,-2.12838,0.862328,1,0.550688,0
10.3956,40.0067,7.56752,0.801908,1,0.792367,0
13.0114,84.9986,15.007,0.305792,0,1,0.776832
10.1298,89.5858,15.007,0.237913,0,0.951652,1
3.37663,87.9391,12.1017,0.205702,0,0.822807,1
6.47788,89.169,7.39397,0.216964,0,0.867856,1
7.16179,91.5271,9.67568,0.196473,0,0.785891,1
8.61319,90.6072,12.2622,0.216766,0,0.867065,1
-20.992,19.534,0.132804,0.870687,1,0.517252,0
-28.9794,15.7383,-4.39882,0.917289,1,0.330844,0
-31.7066,13.3131,0.34457,0.951773,1,0.192907,0
30.1545,82.1203,7.19079,0.377945,0,1,0.488221
-44.9828,14.166,-7.61314,0.996542,1,0.0138329,0
-33.2419,26.8076,1.89303,0.791635,1,0.833461,0
60.8946,76.2434,6.52157,0.137118,0,0.548471,1
-50.0933,18.3477,-8.08406,0.985876,1,0.0564969,0
38.4161,83.0477,-5.6693,0.326521,0,1,0.693915
39.6563,88.2224,-14.993,0.263134,0,1,0.947463
40.175,88.3645,0.77837,0.258183,0,1,0.967269
-1.5264,21.472,2.5289,0.930471,1,0.278115,0
32.3409,84.6676,7.24808,0.340662,0,1,0.63735
36.3779,88.0774,6.80858,0.284374,0,1,0.862505
60.2014,70.5538,15.007,0.172757,0,0.691029,1
51.0973,85.5824,15.007,0.187632,0,0.750528,1
39.8807,85.0818,11.2686,0.294092,0,1,0.823631
30.4202,87.9398,8.7984,0.307974,0,1,0.768105
28.5494,84.6902,12.1153,0.349946,0,1,0.600216
32.3772,85.1818,12.0439,0.334781,0,1,0.660877
30.3362,84.7583,9.63251,0.345798,0,1,0.616807
34.658,84.3546,9.93389,0.334757,0,1,0.660972
29.1038,85.0579,6.70826,0.344315,0,1,0.62274
24.5735,99.1093,2.03209,0.179957,0,0.719827,1
-18.7698,54.5275,8.02491,0.449675,0,1,0.201301
-17.9139,41.7027,9.08833,0.609197,0.436788,1,0
-14.4396,57.4049,2.43455,0.434911,0,1,0.260356
-16.0152,48.438,4.87259,0.535316,0.141263,1,0
-16.7365,46.8951,7.42921,0.551081,0.204324,1,0
-20.1079,51.9326,8.06511,0.476852,0,1,0.0925921
-19.48,53.0806,10.3392,0.465073,0,1,0.139707
6.65996,46.531,-12.1644,0.700255,0.80102,1,0
3.25021,45.8891,-12.1419,0.683472,0.733886,1,0
0.886411,61.6284,-8.90506,0.483622,0,1,0.0655137
3.91403,45.6517,-6.77709,0.690794,0.763174,1,0
3.26822,44.1124,-3.68259,0.704114,0.816458,1,0
20.7087,91.7186,-12.4319,0.261881,0,1,0.952478
-0.801213,89.6004,2.70829,0.153124,0,0.612495,1
56.7384,38.4021,-6.1797,0.386102,0,1,0.455593
-2.66528,92.3367,2.65985,0.107803,0,0.431212,1
58.6127,32.7809,-11.5443,0.407907,0,1,0.368372
-33.3744,33.1929,-3.18788,0.718284,0.873135,1,0
-32.8966,35.667,-1.25416,0.68755,0.750201,1,0
-30.3334,37.3982,-2.33094,0.657739,0.630955,1,0
-33.4062,24.3038,9.42589,0.821516,1,0.713936,0
-66.9728,67.4162,2.83307,0.852656,1,0.589377,0
-58.6824,70.207,-0.382828,0.73369,0.934759,1,0
-24.7356,21.8434,15.007,0.838668,1,0.645327,0
-63.9858,67.3594,5.13481,0.815737,1,0.737053,0
-32.367,30.1377,-1.98494,0.749631,0.998522,1,0
-27.8501,29.6765,-4.14028,0.745194,0.980776,1,0
-28.1897,25.0448,6.25786,0.801118,1,0.795527,0
-30.9667,30.1475,1.05369,0.745564,0.982255,1,0
-29.5126,38.067,3.35697,0.64777,0.591079,1,0
-27.7824,36.2275,-4.13273,0.666052,0.66421,1,0
-3.48236,56.4438,4.87002,0.512925,0.0517009,1,0
-58.973,32.0764,7.97095,0.939379,1,0.242483,0
-0.489815,56.8627,6.75988,0.52856,0.11424,1,0
-26.0188,44.7737,-12.6985,0.555434,0.221735,1,0
-27.3504,44.0054,-14.993,0.566685,0.266742,1,0
8.46079,50.7696,-3.25536,0.662284,0.649135,1,0
10.9774,49.6896,-4.92919,0.692333,0.769334,1,0
-19.6811,46.4484,-6.89153,0.545473,0.181892,1,0
-15.969,48.9268,9.82855,0.529938,0.119752,1,0
-1.7605,58.501,9.5725,0.500654,0.00261776,1,0
-3.7387,58.705,15.007,0.484766,0,1,0.0609367
43.5648,72.7848,-0.0565914,0.362436,0,1,0.550256
58.7714,72.7299,3.81977,0.180797,0,0.723189,1
62.6874,70.034,6.48471,0.14379,0,0.57516,1
62.2929,70.5656,11.9775,0.146344,0,0.585377,1
-41.2507,27.5284,-6.69827,0.823343,1,0.706628,0
-3.58938,77.0941,12.2244,0.269146,0,1,0.923417
-6.77349,76.764,11.8621,0.248421,0,0.993682,1
-4.59767,73.9885,12.1224,0.298031,0,1,0.807875
-4.62701,75.7456,9.53207,0.276877,0,1,0.892491
-7.54458,75.3015,8.70392,0.260357,0,1,0.958573
64.9178,55.9782,-3.48272,0.176647,0,0.70659,1
5.22622,84.477,1.49627,0.258301,0,1,0.966798
17.5033,88.2453,6.5313,0.291905,0,1,0.832382
-2.10356,87.6139,4.71364,0.162696,0,0.650784,1
-3.95792,90.0533,2.79125,0.120395,0,0.481581,1
-49.3375,30.6262,-12.132,0.855694,1,0.577224,0
1.45242,34.5665,-6.81706,0.802916,1,0.788334,0
-48.3476,28.3983,-9.73854,0.868053,1,0.527789,0
-47.4812,28.2858,-6.49331,0.862079,1,0.551685,0
-50.5289,23.2151,1.12806,0.939408,1,0.242368,0
-45.1768,21.5795,4.23542,0.914778,1,0.340886,0
-40.4822,31.2978,-7.11836,0.777881,1,0.888478,0
-49.7285,22.5167,-12.0712,0.938423,1,0.246308,0
-51.0835,23.8284,-9.50332,0.936664,1,0.253343,0
-41.4713,54.0047,-5.81605,0.596682,0.386729,1,0
-41.8611,55.5156,-8.0356,0.593527,0.374109,1,0
-43.682,51.4155,-8.91206,0.636151,0.544604,1,0
-42.1726,56.9529,-10.3136,0.590341,0.361363,1,0
-44.6991,54.6235,-8.94664,0.630771,0.523086,1,0
-41.8549,55.5235,-12.6384,0.593392,0.373566,1,0
-42.7763,38.8924,12.1791,0.720763,0.883054,1,0
-46.0665,39.8511,11.9739,0.743462,0.97385,1,0
17.4162,110.454,-2.31338,0.0260999,0,0.104399,1
13.2074,108.725,0.023272,0.0342773,0,0.137109,1
14.6891,109.403,-2.36979,0.0311665,0,0.124666,1
16.157,110.026,-4.80671,0.027878,0,0.111512,1
-39.7118,31.5996,4.93169,0.769618,1,0.921529,0
-47.7716,32.3189,6.57981,0.825959,1,0.696163,0
-49.5099,31.7858,11.966,0.84678,1,0.612879,0
-39.5642,38.4146,12.1035,0.698711,0.794844,1,0
-38.7865,34.9034,12.1181,0.729157,0.916629,1,0
-36.5951,35.4856,15.007,0.709019,0.836078,1,0
-36.9787,34.0798,9.55741,0.726401,0.905602,1,0
-47.2297,38.446,15.007,0.76683,1,0.932682,0
-50.4112,38.2213,15.007,0.800712,1,0.797153,0
-49.7902,44.2023,12.0872,0.750172,1,0.999312,0
0.991377,45.8386,-2.14701,0.667519,0.670076,1,0
2.58849,43.7225,-0.265541,0.703589,0.814354,1,0
10.3763,55.175,6.47998,0.622982,0.49193,1,0
-3.14498,59.7956,-14.993,0.476685,0,1,0.0932607
-4.72872,57.6463,-14.993,0.490889,0,1,0.036443
-2.46298,56.4969,-14.993,0.519681,0.0787249,1,0
-0.213168,51.1528,-12.15,0.597419,0.389675,1,0
0.116996,55.8086,-14.993,0.545578,0.182313,1,0
-1.55027,53.678,-14.993,0.558817,0.235268,1,0
4.19152,57.4326,-6.55311,0.555352,0.221408,1,0
8.99792,36.9717,-7.70687,0.830294,1,0.678824,0
7.77286,53.43,-14.993,0.626974,0.507895,1,0
27.852,86.5786,-4.37211,0.327688,0,1,0.689247
-10.9814,74.1998,-2.39074,0.24934,0,0.997361,1
-8.73482,72.0211,-2.37025,0.291728,0,1,0.833086
4.45143,35.7251,1.14393,0.811576,1,0.753698,0
0.663139,39.0644,-0.0994824,0.744538,0.978152,1,0
-7.79724,74.3756,-5.46739,0.269939,0,1,0.920246
28.4319,99.3309,9.43153,0.176572,0,0.706287,1
-2.2457,41.1652,-14.993,0.699485,0.797939,1,0
1.48161,44.6713,-14.993,0.685042,0.740166,1,0
-1.72786,42.2526,-12.1051,0.690565,0.762259,1,0
-1.54265,43.8383,-14.993,0.67335,0.693399,1,0
5.63276,30.8077,-0.453714,0.877608,1,0.489569,0
6.37362,32.028,-7.59508,0.869491,1,0.522035,0
3.47552,34.7481,-9.57619,0.816229,1,0.735085,0
4.21582,28.6008,-9.9401,0.892464,1,0.430144,0
-26.6016,12.4589,15.007,0.958302,1,0.166793,0
-25.688,24.5474,15.007,0.805287,1,0.778853,0
37.5939,80.7082,-0.0501277,0.355822,0,1,0.576713
-29.5301,27.8481,15.007,0.769763,1,0.920947,0
-30.2552,22.9332,15.007,0.830107,1,0.679573,0
-31.9819,20.5864,15.007,0.861943,1,0.55223,0
-60.8678,67.2575,3.82935,0.776925,1,0.8923,0
-61.2007,67.8589,-6.38065,0.778851,1,0.884595,0
-53.1774,53.375,6.64774,0.739389,0.957554,1,0
14.9181,61.01,-0.749944,0.5853,0.3412,1,0
-60.1714,59.6317,4.31744,0.802134,1,0.791466,0
-63.8261,65.8209,-1.14146,0.822163,1,0.711349,0
-52.8382,56.5908,6.84734,0.720798,0.883193,1,0
-24.7716,39.6505,4.43889,0.622317,0.489269,1,0
50.5565,86.253,-1.28068,0.187614,0,0.750457,1
-49.0512,63.5343,-1.33248,0.644657,0.578628,1,0
-58.9267,64.6773,4.86713,0.764427,1,0.942293,0
-60.2637,57.8098,-4.4726,0.811126,1,0.755494,0
-57.2389,57.6932,-3.73507,0.772736,1,0.909057,0
-63.5608,45.9404,0.908833,0.904064,1,0.383746,0
-55.0014,45.7125,1.74337,0.801617,1,0.793533,0
-57.9949,45.7806,2.75369,0.836984,1,0.652066,0
-60.0866,43.8383,4.14664,0.873023,1,0.507907,0
-63.0488,43.9873,5.8913,0.907837,1,0.368651,0
59.1241,58.976,-3.49754,0.236199,0,0.944797,1
-6.20339,66.9361,-9.79128,0.370851,0,1,0.516598
-6.2127,68.9769,-6.63085,0.346377,0,1,0.61449
42.87,65.7265,-0.699519,0.408351,0,1,0.366597
-42.9148,60.9903,-12.5402,0.581833,0.327333,1,0
47.6944,70.1637,12.0221,0.329251,0,1,0.682994
6.66223,53.7333,-9.64079,0.615615,0.46246,1,0
41.2941,77.5854,2.59775,0.352144,0,1,0.591423
43.8411,78.2598,4.41955,0.321334,0,1,0.714663
45.0851,82.8881,0.376078,0.270781,0,1,0.916875
43.8756,72.1542,3.57376,0.36283,0,1,0.548678
40.847,71.9301,7.47889,0.397782,0,1,0.40887
54.6771,93.69,6.21342,0.0822829,0,0.329132,1
49.4106,97.3115,1.12908,0.0956145,0,0.382458,1
51.3199,93.5712,11.949,0.115444,0,0.461778,1
61.1473,75.051,3.42422,0.140182,0,0.56073,1
20.6116,83.4433,9.57833,0.356678,0,1,0.573288
-4.18822,83.0351,6.85006,0.195625,0,0.782499,1
0.352447,63.2267,-11.7991,0.461428,0,1,0.154286
1.92706,64.6659,-14.993,0.456216,0,1,0.175136
0.514549,67.1828,-14.993,0.41698,0,1,0.332079
3.98315,62.2504,-9.37579,0.498585,0,1,0.0056584
11.872,52.5886,-3.93258,0.663978,0.655912,1,0
14.076,49.7504,-2.62909,0.711852,0.847409,1,0
11.303,67.6962,-12.0006,0.487224,0,1,0.0511044
17.4878,59.7539,-7.59651,0.615456,0.461824,1,0
15.0651,61.2726,-9.14458,0.583623,0.334492,1,0
16.1845,55.9333,-9.93127,0.652753,0.611012,1,0
