16.4353,71.0301,11.7692,0.321615,-0.685993,0.652669,0,0,0.401399
-21.9435,43.7579,2.0596,0.0228369,-0.399076,0.916633,0,1,0.443934
-29.6034,36.3575,-2.45923,-0.0265188,-0.388398,0.92111,-2,1,0.42103
-3.61806,38.779,9.65524,0.0443328,0.0373219,0.998319,-2,0,0.590105
-4.17035,38.8531,8.90021,0.0486297,0.0305501,0.99835,-2,1,0.579531
-1.44623,38.612,8.08985,0.034566,0.0242462,0.999108,-2,0,0.572285
-1.3796,39.1463,7.34422,0.0336278,0.0148234,0.999324,-2,1,0.562707
-26.3589,36.3153,-2.35953,-0.0309072,-0.560446,0.827614,-2,1,0.429482
-31.1364,37.0262,-1.72433,-0.0226301,-0.29049,0.95661,-2,1,0.421681
-28.7172,38.4136,-0.511988,-0.0239219,-0.353289,0.935208,-2,1,0.430242
-1.67396,41.1405,7.13582,0.037747,0.00323578,0.999282,-2,1,0.557585
-1.35466,39.0417,8.90038,0.0341309,0.0316828,0.998915,-2,0,0.582521
-28.6139,36.9852,-2.01312,-0.0284386,-0.431718,0.90156,-2,1,0.423261
-1.05869,40.1378,7.42041,0.0341616,0.0113128,0.999352,-2,1,0.563321
28.7366,76.9844,5.935,0.344862,-0.741079,0.576083,0,1,0.337428
-73.5514,85.5666,-3.32727,-0.389077,-0.656656,0.646081,0,1,0.216976
-74.252,84.6396,-3.27134,-0.387084,-0.653414,0.650551,0,1,0.230064
-75.043,85.2694,-4.54202,-0.38913,-0.656329,0.646382,0,0,0.216111
-74.3091,85.9516,-4.17237,-0.39026,-0.658362,0.643627,0,1,0.209295
-71.2601,86.5101,-4.2916,-0.390914,-0.659245,0.642326,0,1,0.185811
-71.944,87.1449,-5.17416,-0.392275,-0.661257,0.639421,0,1,0.174913
-70.3158,86.5139,-4.69268,-0.390559,-0.658554,0.64325,0,1,0.176498
-69.6297,86.3762,-6.5437,-0.391337,-0.659271,0.642041,0,1,0.155642
-30.1037,41.486,7.77681,0.0269779,0.0966648,0.994951,0,1,0.506507
-29.0475,40.2794,1.35236,-0.015312,-0.240187,0.970606,0,1,0.442546
-29.9385,39.8225,1.99892,-0.0134199,-0.179558,0.983656,0,1,0.450165
-75.0351,85.3694,-5.36704,-0.389572,-0.656783,0.645655,0,0,0.206995
-74.3685,86.1447,-5.70877,-0.391257,-0.659451,0.641905,0,1,0.192656
24.678,70.08,10.8658,0.295199,-0.640787,0.708696,0,1,0.445224
-71.7313,81.6924,-2.2639,-0.374487,-0.633422,0.677153,0,1,0.25257
30.8786,78.0526,5.92633,0.345873,-0.745251,0.570064,0,1,0.335468
30.6895,74.4469,-2.98722,0.371635,-0.775495,0.510386,0,1,0.309856
-73.0556,84.8071,-9.31488,-0.388101,-0.653362,0.649997,0,1,0.162051
-74.562,85.5363,-8.69926,-0.390007,-0.656726,0.64545,0,0,0.170135
21.9711,63.3864,2.58993,0.29832,-0.616427,0.728713,0,1,0.424441
0.230439,46.2649,8.27214,0.0759586,-0.117394,0.990176,0,1,0.561169
-2.54223,45.9519,8.50804,0.0783947,-0.0558287,0.995358,0,1,0.561173
8.66395,52.3858,3.84174,0.1937,-0.42688,0.88332,0,1,0.485732
23.0626,55.4558,5.69966,0.226071,-0.478845,0.848292,0,0,0.528292
21.7846,58.4871,4.9905,0.245936,-0.517066,0.819852,0,1,0.492394
19.3965,53.1694,-1.72602,0.270326,-0.506079,0.819029,0,1,0.458454
-1.35974,47.1679,9.26833,0.0896465,-0.116709,0.989112,0,1,0.567928
-0.946651,47.382,7.26308,0.106821,-0.204924,0.972931,0,1,0.540273
-1.11706,46.0254,9.41,0.0701712,-0.0643092,0.99546,0,1,0.574921
-0.246661,45.6124,9.06658,0.064831,-0.0690064,0.995507,0,1,0.573144
-2.14653,43.4166,10.1738,0.043177,0.039379,0.998291,-2,1,0.591131
21.0556,53.109,-1.60286,0.271331,-0.514741,0.813278,0,0,0.466996
20.2481,53.271,-0.959884,0.263783,-0.502554,0.823321,0,1,0.468215
-14.4566,8.72354,-35.6284,0.879419,0.100066,-0.465412,0,1,0.327345
-8.076,14.015,-46.3026,0.870066,0.11545,-0.479225,0,0,0.488463
-8.31153,8.01831,-50.4254,0.878513,0.104264,-0.466202,0,0,0.505277
-15.1445,9.14187,-34.8624,0.871241,0.107218,-0.479003,-1,1,0.313375
-15.6433,10.0147,-35.4851,0.864358,0.113829,-0.489825,0,1,0.312599
-10.8457,8.53918,-35.8714,0.900225,0.0857738,-0.426894,0,1,0.377764
-11.8268,8.60588,-36.0094,0.897284,0.0876475,-0.432665,-1,1,0.365406
25.7366,62.5899,7.13542,0.266459,-0.569008,0.777965,0,1,0.492206
28.4861,63.8123,6.53777,0.276939,-0.592175,0.756726,0,0,0.485051
28.2438,64.7413,6.14674,0.280752,-0.600166,0.748985,0,1,0.471241
28.1056,63.6065,7.43782,0.274035,-0.58758,0.76135,0,0,0.494538
-72.8425,74.6262,-7.4294,-0.340489,-0.575241,0.743751,0,0,0.261088
27.5928,62.7667,7.52923,0.270246,-0.578693,0.769468,0,0,0.501583
26.5503,63.0273,7.87466,0.267222,-0.573477,0.774414,0,1,0.498629
-18.6638,40.4313,-14.2656,0.237651,-0.72144,0.65042,0,1,0.31761
16.1717,67.8429,8.18149,0.305632,-0.651561,0.694303,0,1,0.404298
23.2543,68.6116,12.0037,0.289423,-0.627969,0.722419,0,0,0.46747
27.4856,62.1454,6.69752,0.270811,-0.57737,0.770263,0,0,0.498499
26.53,61.8786,6.53711,0.268097,-0.570277,0.776471,0,1,0.495784
-14.3007,30.863,31.3156,0.851763,0.110303,0.512185,0,1,0.84318
24.6922,67.9525,11.198,0.282764,-0.614638,0.736386,0,1,0.472961
24.0813,56.692,0.292594,0.279314,-0.55432,0.784036,0,0,0.470739
-19.8864,8.48695,-49.4484,0.852012,0.112216,-0.511355,0,1,0.353193
-19.9685,8.52538,-47.4677,0.851644,0.111485,-0.512127,0,1,0.337821
-20.3942,5.67685,-48.0608,0.85304,0.104957,-0.511181,0,1,0.332639
28.5652,63.4451,2.25108,0.301065,-0.624769,0.720432,0,0,0.450337
27.7163,63.331,2.72211,0.296282,-0.616513,0.729472,0,1,0.451896
17.9842,69.959,1.78571,0.354168,-0.733063,0.580675,0,1,0.328159
23.9591,56.5286,1.82326,0.267032,-0.539883,0.798261,0,0,0.485592
24.2696,56.9425,1.09586,0.275164,-0.552308,0.786918,0,0,0.476942
-9.61269,30.9596,29.6841,0.821195,0.100965,0.561645,0,1,0.880945
-8.14429,30.9336,30.8735,0.835937,0.10471,0.538744,0,0,0.910473
-12.8151,32.284,32.4966,0.837467,0.129673,0.530881,0,1,0.870094
-11.3588,33.4232,32.9978,0.828766,0.139399,0.541954,0,1,0.89149
-8.8253,31.1104,32.0887,0.847361,0.113421,0.518763,0,1,0.914
-9.55405,29.2351,30.0198,0.849175,0.0906392,0.520275,0,1,0.887222
-8.14465,30.3386,30.2894,0.84114,0.0986707,0.53174,0,0,0.905547
-8.14429,30.5765,31.637,0.846773,0.105772,0.521332,0,0,0.918488
-13.8979,31.5867,30.1284,0.816098,0.11773,0.565795,0,1,0.836276
-8.14478,29.5439,30.7279,0.852959,0.0964197,0.512995,0,0,0.911401
-8.90262,28.9187,30.7952,0.860491,0.0918158,0.501123,0,1,0.903781
-9.59256,30.4664,32.6446,0.861381,0.109583,0.495998,0,1,0.910048
-9.66939,29.3073,32.2603,0.870886,0.100855,0.481026,0,1,0.906917
-8.14442,29.695,31.565,0.856409,0.0995094,0.506618,0,0,0.91927
-8.90226,29.0698,31.6322,0.868799,0.0966442,0.485643,0,1,0.91165
-8.87868,34.8961,32.4509,0.791018,0.155291,0.591756,0,1,0.914116
-9.23755,36.0068,31.6642,0.757701,0.169877,0.630103,0,1,0.90151
-10.0734,35.709,31.8344,0.761769,0.170167,0.625101,0,1,0.894157
-9.4644,35.7462,32.4749,0.774908,0.165762,0.609951,0,1,0.907767
-11.0765,35.5024,30.4004,0.744359,0.163342,0.647494,0,1,0.867621
-11.6953,34.8057,30.8065,0.767273,0.155082,0.622288,0,1,0.865448
-10.8469,33.7715,36.8142,0.873188,0.140476,0.466701,0,1,0.930055
-8.17542,31.915,36.786,0.891915,0.122611,0.435263,0,0,0.962095
-8.97651,32.3183,37.53,0.895453,0.124182,0.427485,0,1,0.957419
10.7411,51.4719,-4.15931,0.269797,-0.492223,0.827603,0,1,0.412544
-9.76331,14.9589,41.2442,0.998959,0.00738718,-0.045022,0,1,0.954064
-12.1915,33.2627,39.4161,0.898008,0.138015,0.417773,0,1,0.930695
-13.1748,32.3091,37.8925,0.894341,0.134772,0.426603,0,1,0.906792
-8.2206,33.4172,36.2946,0.87382,0.134945,0.467149,0,0,0.958364
-8.87428,34.0701,35.9149,0.857198,0.14376,0.494514,0,1,0.947866
-9.02012,33.3122,37.2252,0.881711,0.133771,0.452428,0,1,0.955303
-9.6738,33.9651,36.8454,0.87179,0.140323,0.469352,0,1,0.944805
-10.902,37.646,39.4621,0.857325,0.166227,0.487199,0,0,0.957057
-11.6077,36.8957,39.5066,0.865468,0.162864,0.473751,0,1,0.946975
-11.6477,37.3037,39.1557,0.850686,0.170474,0.497264,0,1,0.94503
-16.1061,37.7125,36.8179,0.809701,0.198045,0.552415,0,1,0.87824
-16.0952,38.2331,38.0754,0.817446,0.197671,0.541024,0,1,0.889739
-12.7758,42.1814,34.6733,0.691152,0.24708,0.679162,0,1,0.90628
-28.8824,23.614,-37.6415,0.891445,0.0956868,-0.442911,0,1,0.182026
-11.9547,31.317,-17.8686,0.596113,-0.629997,0.497748,0,1,0.403124
-12.7785,33.2115,-19.2021,0.601609,-0.623906,0.498807,0,1,0.37281
-10.2842,41.4337,34.7177,0.713567,0.229972,0.661767,0,0,0.929262
-10.5575,40.6619,34.3857,0.709068,0.229164,0.666863,0,1,0.921524
-10.713,40.4597,34.8325,0.726768,0.223705,0.649434,0,1,0.924304
-11.2492,30.6583,-18.318,0.637257,-0.611215,0.469382,0,0,0.412083
-29.0688,34.9222,-18.1881,0.501173,-0.546445,0.670987,0,1,0.244195
-39.7001,47.1597,-0.535212,-0.0824501,-0.318245,0.944416,0,1,0.402153
10.8071,55.8797,-0.167703,0.290127,-0.597789,0.747311,0,1,0.419949
19.2767,54.8212,10.0025,0.184855,-0.414341,0.891151,0,1,0.569752
-28.4352,7.93257,51.2786,0.941266,0.0347313,0.335874,0,1,0.726686
-30.432,15.034,50.054,0.944214,0.0556322,0.3246,0,1,0.700436
-30.0788,9.20087,51.8659,0.939547,0.038135,0.340291,0,1,0.707927
-28.6862,7.97131,53.2897,0.94352,0.034665,0.329496,0,1,0.731552
-29.1054,7.08764,53.1973,0.940975,0.0334661,0.336816,0,1,0.725634
10.311,53.5017,-11.8974,0.322977,-0.603836,0.728744,0,0,0.321009
11.9857,53.3918,-11.0641,0.328249,-0.588951,0.738505,0,1,0.336079
11.8859,48.6684,-10.9278,0.278371,-0.443999,0.851689,0,0,0.359796
11.9847,49.5584,-10.4114,0.292684,-0.474198,0.830345,0,1,0.362399
-29.4402,6.7609,52.9153,0.938354,0.0325088,0.344145,0,1,0.719936
-30.3039,8.03823,53.0293,0.938633,0.0349514,0.343141,0,0,0.709463
-30.8556,7.97729,52.3247,0.936286,0.0346342,0.349526,0,0,0.699254
10.9974,49.0486,-10.6578,0.269881,-0.444776,0.854014,0,1,0.357989
10.4398,49.0224,-11.4599,0.261837,-0.442933,0.857468,0,0,0.34692
9.94719,48.6657,-10.668,0.244793,-0.415551,0.87601,0,1,0.355449
-8.10737,8.53618,39.6074,0.979513,0.00506215,-0.201315,0,0,0.97848
8.27456,52.0168,-9.31327,0.288165,-0.561321,0.775809,0,1,0.349511
8.13533,52.1425,-10.4217,0.288521,-0.564067,0.773682,0,1,0.336728
9.35846,52.1834,-9.40498,0.298201,-0.556218,0.775691,0,1,0.350777
10.8055,51.5499,-10.5116,0.301914,-0.527435,0.794141,0,1,0.347823
9.24697,52.8976,-11.1051,0.305766,-0.58368,0.752214,0,1,0.328627
9.21923,52.3091,-10.5134,0.297463,-0.564518,0.769958,0,1,0.337993
9.5233,51.9079,-11.3038,0.29714,-0.554618,0.777243,0,1,0.333095
10.3534,52.0221,-11.8685,0.303778,-0.547378,0.779806,0,0,0.329052
10.3257,51.4335,-11.2769,0.297848,-0.52894,0.794675,0,1,0.338417
9.87994,51.6731,-11.2929,0.296729,-0.54029,0.787426,0,1,0.335369
-9.1832,6.97263,39.328,0.974063,0.0198346,-0.225405,0,1,0.963024
-9.20666,7.61957,39.162,0.973896,0.0116433,-0.226694,0,1,0.962532
-9.92408,4.62559,37.3,0.960638,0.0398017,-0.274937,0,1,0.954314
-10.5804,4.98108,38.2282,0.966414,0.0402042,-0.253825,0,1,0.942751
-10.8788,50.3502,-2.88835,0.148015,-0.826705,0.542817,0,1,0.363046
-13.3908,10.4956,38.1848,0.991073,-0.00728171,-0.133122,0,1,0.896246
-13.3262,8.94823,36.3864,0.982499,-0.0108775,-0.185948,-3,1,0.897961
-13.2286,10.7084,37.1683,0.98841,-0.0126835,-0.151277,0,1,0.898265
-12.6638,9.97252,36.6813,0.9822,-0.0148677,-0.18725,0,1,0.907555
-13.8909,9.6841,36.8734,0.989105,-0.00987388,-0.146883,0,1,0.888671
-14.0532,9.47135,37.8898,0.992321,-0.00450097,-0.123608,0,1,0.886653
22.5522,69.0667,4.66615,0.316586,-0.66827,0.673192,0,1,0.387246
-8.67693,9.71626,41.092,0.988358,0.00960656,-0.151845,0,1,0.970156
-8.01516,10.2752,40.4897,0.988118,0.00474396,-0.153622,0,0,0.979536
14.1967,52.0178,3.89,0.162594,-0.355155,0.920559,0,1,0.504433
13.0958,51.0052,4.72174,0.144322,-0.324528,0.934801,0,1,0.517622
-26.3096,47.7794,-8.36698,-0.00116894,-0.786708,0.617324,0,1,0.30111
-49.2002,66.8353,2.35902,-0.28583,-0.544477,0.788572,0,1,0.322188
-13.5776,16.5821,36.9542,0.999835,-0.000632111,-0.0181374,0,1,0.888943
21.2252,60.5724,4.46001,0.266807,-0.556633,0.786749,0,1,0.466253
-14.0405,15.9637,36.1037,0.999617,-0.00380392,-0.0274287,0,1,0.881119
18.34,65.6989,3.86763,0.308927,-0.646066,0.69797,0,1,0.396357
-16.6954,42.1892,-12.9093,0.149532,-0.713789,0.684212,0,1,0.323661
16.5892,69.3252,-3.72183,0.381499,-0.770509,0.51066,0,1,0.28151
21.517,66.2159,2.70888,0.314533,-0.65311,0.688852,0,1,0.394967
19.2794,62.9449,2.89109,0.294555,-0.610029,0.735596,0,1,0.419556
18.9039,65.0791,4.75384,0.300387,-0.630601,0.715619,0,1,0.414669
-19.3124,39.2597,9.85182,0.132297,-0.0856533,0.987502,0,1,0.549309
23.7883,65.8223,2.50801,0.304976,-0.63567,0.709164,0,1,0.40789
16.982,59.288,3.92497,0.266582,-0.55715,0.786459,0,1,0.455387
-29.3601,20.7586,48.1925,0.94643,0.0794717,0.312978,0,1,0.716349
-10.4187,10.3219,43.6689,0.996992,0.0204183,-0.0747599,0,1,0.947276
-10.5466,11.2791,44.1746,0.998364,0.0207103,-0.0532876,0,1,0.946472
-9.43041,11.2007,40.7163,0.991504,0.00397295,-0.130014,0,1,0.95876
-8.5505,10.9067,41.0991,0.991302,0.00660327,-0.131442,0,1,0.972178
-8.02793,10.773,43.1543,0.995206,0.0155589,-0.0965553,0,0,0.981575
-8.69207,10.2514,42.8067,0.993407,0.015441,-0.113593,0,1,0.971191
-9.26664,10.0694,43.5302,0.995539,0.0196571,-0.0922756,0,1,0.963524
-8.6025,10.591,43.8778,0.996647,0.0195267,-0.0794623,0,1,0.973908
-9.95379,11.7361,44.6715,0.998463,0.0207953,-0.0513765,0,1,0.955699
-9.16173,11.3004,44.5134,0.99805,0.0204112,-0.0589873,0,1,0.966887
-9.37909,12.1648,44.4066,0.998386,0.0192435,-0.0534283,0,1,0.96387
-25.1852,26.6887,44.1536,0.941472,0.108684,0.31909,0,1,0.771585
-27.6475,43.2092,19.9749,0.239801,0.345516,0.907256,0,1,0.639503
10.3265,52.0253,7.13821,0.14947,-0.352704,0.92372,0,1,0.532196
20.3542,82.275,-10.4354,0.423935,-0.869276,0.25424,0,1,0.124456
-30.3858,20.4451,48.1081,0.945343,0.0781563,0.316574,0,1,0.701603
-27.2919,20.1067,48.3728,0.950078,0.0741723,0.303067,0,1,0.743063
-26.7764,21.132,50.2434,0.95325,0.0740232,0.292977,0,1,0.758381
-25.1064,25.2578,43.0395,0.94279,0.104635,0.316541,0,1,0.764136
15.9286,54.7279,9.04537,0.173382,-0.396251,0.901623,0,1,0.549955
14.8898,54.4448,6.3639,0.18162,-0.406149,0.895577,0,1,0.517343
14.1075,54.0553,5.58815,0.179812,-0.400232,0.8986,0,1,0.509232
16.4116,53.6376,3.29942,0.198536,-0.419391,0.88583,0,1,0.494017
-28.7041,19.5065,50.2214,0.949443,0.0700505,0.306025,0,1,0.73032
-27.4258,19.1958,48.538,0.950138,0.0702268,0.30382,0,1,0.740265
-28.0473,9.08268,-52.7468,0.834164,0.120172,-0.538265,0,1,0.279904
-29.3439,19.9113,-50.4198,0.836682,0.143042,-0.528679,0,0,0.259191
-26.8003,40.3796,19.3891,0.284154,0.257664,0.923507,0,1,0.628405
-28.2386,18.2212,-50.9924,0.832359,0.142948,-0.535485,0,1,0.275362
-28.4363,17.9845,-49.7641,0.832508,0.14298,-0.535244,0,1,0.263542
-25.7419,26.2135,43.2824,0.939398,0.109056,0.325019,0,1,0.759664
-25.5757,27.1111,44.9077,0.941663,0.108727,0.318512,0,1,0.770823
-25.6382,27.8298,48.0677,0.944331,0.105368,0.311667,0,0,0.783868
16.5535,67.4909,1.3092,0.346398,-0.713527,0.609005,0,1,0.343276
-24.181,10.0065,-53.1693,0.839778,0.119986,-0.529505,0,1,0.331018
-23.9059,12.7649,43.1105,0.956165,0.04946,0.288621,0,1,0.757597
-27.446,28.3923,45.7561,0.935113,0.116142,0.334777,0,1,0.753793
-26.6577,29.9573,45.893,0.932525,0.121761,0.339959,0,1,0.769679
-27.112,29.7679,45.0789,0.93065,0.123441,0.344461,0,1,0.76019
-27.2405,29.7012,46.6659,0.934288,0.118795,0.336146,0,0,0.764211
-27.6948,29.5118,45.8517,0.932766,0.119978,0.339932,0,1,0.754722
-26.912,23.3035,49.1967,0.950705,0.0862876,0.297849,0,1,0.758398
-26.1088,23.116,48.725,0.952408,0.0846078,0.292849,0,1,0.766493
-26.5839,22.8816,49.6009,0.952845,0.0823135,0.292079,0,1,0.762878
-28.9238,29.5606,37.6975,0.892322,0.150766,0.425476,0,1,0.70701
-27.9104,22.3772,46.7429,0.945985,0.0885112,0.311895,0,1,0.734402
-28.1511,21.3327,46.6836,0.946556,0.0837577,0.311474,0,1,0.728392
-29.608,22.2531,49.1967,0.947042,0.0831689,0.310152,0,0,0.720039
-29.3355,22.8768,48.3467,0.945754,0.0875517,0.312866,0,1,0.722249
-30.4106,18.9908,40.1704,0.926806,0.103426,0.361017,0,1,0.667591
-18.2896,27.6001,33.5472,0.912765,0.103369,0.39519,0,1,0.809915
-17.3531,27.4127,34.059,0.921326,0.0985014,0.376107,0,1,0.824852
-29.0979,22.4039,47.3999,0.945057,0.0878385,0.314884,0,1,0.720802
-29.3386,21.3593,47.3406,0.945341,0.0842076,0.315023,0,1,0.714792
-31.8709,19.8024,40.3386,0.926862,0.106578,0.359956,0,0,0.650278
-31.2318,20.5844,41.6408,0.931958,0.101215,0.348152,0,1,0.665688
-27.6139,21.8338,-50.7668,0.843376,0.139074,-0.519014,0,0,0.283656
-28.4026,22.6832,-49.3975,0.848431,0.13539,-0.511698,0,1,0.263218
-28.9839,22.2895,-49.9411,0.844363,0.138456,-0.517572,0,0,0.260451
-26.1273,9.70791,-51.8363,0.836135,0.12117,-0.534973,0,1,0.296942
-26.2746,21.2786,-50.613,0.842916,0.139127,-0.519747,0,1,0.29863
-29.1302,25.4992,43.7001,0.934066,0.111032,0.3394,0,1,0.715288
-29.4114,12.8039,34.5001,0.903894,0.0974943,0.416498,0,1,0.641873
-29.366,13.1425,35.6043,0.904857,0.093775,0.415259,0,1,0.648563
-28.4998,22.3167,-48.3867,0.848972,0.134944,-0.510917,0,1,0.254225
-31.8071,20.3892,42.2772,0.933196,0.0983076,0.34566,0,0,0.660128
-31.2453,21.0149,42.8306,0.934633,0.0985871,0.341676,0,1,0.671553
-31.8014,20.229,43.7845,0.937345,0.0916754,0.336124,0,0,0.666223
-31.2428,20.9703,43.3572,0.936486,0.0956912,0.337397,0,1,0.673793
-26.4882,20.5267,-50.1904,0.840863,0.14023,-0.522767,0,1,0.292207
-29.6592,20.1322,-49.0645,0.838753,0.142096,-0.525644,0,1,0.245182
-30.3251,19.393,44.8359,0.940239,0.0836444,0.330081,0,1,0.688202
-26.3301,24.2429,45.2347,0.945416,0.097861,0.310824,0,1,0.75413
-30.2151,20.3723,44.9871,0.940507,0.0869581,0.32846,0,1,0.692379
-30.9241,20.7844,44.3705,0.939259,0.0900186,0.331194,0,1,0.681577
-30.3655,21.5257,43.9431,0.938615,0.0937975,0.331969,0,1,0.689147
-27.1107,21.1864,-51.1484,0.841728,0.139949,-0.521448,0,0,0.292556
-28.7509,20.743,-50.7178,0.838983,0.141851,-0.525343,0,0,0.269104
-26.4969,20.5492,-49.0675,0.842153,0.139291,-0.520938,0,1,0.283444
-27.3243,20.4345,-50.7258,0.839227,0.141235,-0.525119,0,1,0.286132
-29.3055,24.302,43.7496,0.936007,0.106072,0.335618,0,1,0.709612
-28.2596,26.0292,43.4665,0.933898,0.112674,0.339322,0,1,0.72732
-27.8612,26.4853,44.2396,0.935439,0.111897,0.335311,0,1,0.736765
-28.7958,23.297,43.3071,0.937444,0.103611,0.332361,0,1,0.711828
-28.7766,22.6787,43.9765,0.939626,0.0993563,0.327463,0,1,0.713048
-26.7567,19.266,-51.8126,0.835873,0.14199,-0.530241,0,0,0.300556
-26.9918,18.3627,-51.3692,0.834106,0.141802,-0.533066,0,1,0.293419
-28.8975,42.4681,22.3683,0.329622,0.330058,0.88454,0,1,0.656358
-28.0596,41.845,19.4983,0.246399,0.333695,0.909909,0,1,0.629116
-27.518,44.113,20.1706,0.243208,0.349743,0.904726,0,1,0.645175
-67.0486,73.0467,-1.16907,-0.32039,-0.548818,0.772107,0,1,0.311395
-28.3448,42.699,19.9879,0.240175,0.345758,0.907065,0,1,0.635973
-28.0608,43.5769,22.8171,0.326723,0.337091,0.882962,0,1,0.670049
-28.7196,40.7024,23.0043,0.379807,0.302172,0.874322,0,1,0.656615
-23.3443,18.3554,-51.4059,0.840138,0.137501,-0.524655,0,1,0.338206
-14.9722,20.3488,-46.8053,0.866694,0.116875,-0.484956,0,1,0.41087
-25.0715,19.0694,-50.1291,0.839013,0.139888,-0.525822,0,1,0.307871
-28.7078,28.6754,38.5095,0.90089,0.144053,0.409446,0,1,0.709742
-16.4251,12.6169,-49.7963,0.855598,0.121003,-0.503299,0,1,0.404628
-15.2435,20.8442,-47.8579,0.865489,0.117974,-0.486838,0,1,0.414866
-25.9558,19.467,-51.8295,0.837487,0.141126,-0.52792,0,0,0.310471
-25.7431,18.8611,-50.9206,0.837021,0.140623,-0.528792,0,1,0.305558
-26.9257,39.647,18.754,0.27984,0.24201,0.929043,0,1,0.619366
-26.051,39.0993,19.4083,0.306847,0.219281,0.926154,0,1,0.629481
-28.2088,41.6756,16.6357,0.169318,0.282683,0.944151,0,1,0.597819
-26.8116,43.0789,16.2087,0.161721,0.267738,0.949823,0,1,0.600896
-29.1517,43.1328,14.9106,0.111017,0.306122,0.945497,0,1,0.581099
-30.0861,42.9705,15.5759,0.127408,0.343694,0.930399,0,1,0.584653
-24.3906,14.1393,35.5679,0.954871,0.0744394,0.287543,0,1,0.720746
-25.2779,15.601,35.083,0.948368,0.0898753,0.30417,0,1,0.708115
-31.411,26.8358,27.9367,0.816055,0.142547,0.560119,0,0,0.616943
-31.1132,27.2593,26.5595,0.790776,0.142697,0.59524,0,0,0.613337
-29.8355,25.9098,27.3686,0.832155,0.133751,0.538172,0,1,0.629083
22.1354,85.9309,0.461372,0.408209,-0.848771,0.336086,0,1,0.151068
-24.783,33.7686,25.0947,0.617888,0.158402,0.770145,0,1,0.684019
-28.6127,35.5724,18.8397,0.353212,0.165373,0.920811,0,1,0.602648
-31.6274,34.4408,19.5265,0.406038,0.174242,0.897091,0,0,0.587312
-30.9352,34.642,20.1569,0.42912,0.184041,0.884299,0,1,0.597555
-31.7136,35.6892,18.4252,0.342607,0.189967,0.920072,0,0,0.583485
-30.9518,36.0164,18.2414,0.314741,0.191915,0.929573,0,1,0.587021
-31.0102,36.1537,18.8168,0.345733,0.201274,0.916492,0,1,0.591956
-30.8321,32.971,18.1959,0.394457,0.141701,0.907923,0,0,0.57587
-30.0506,33.4579,17.8199,0.361982,0.132804,0.922677,0,1,0.57919
-14.7193,44.3785,-1.86104,0.0802192,-0.582084,0.809162,0,1,0.412239
-15.105,39.3117,-9.43639,0.122399,-0.693029,0.710443,0,1,0.377566
-28.4525,33.65,19.1617,0.412082,0.133158,0.901364,0,1,0.601721
-29.1857,32.991,18.5736,0.404452,0.12796,0.905563,0,1,0.589836
-29.9672,32.5042,18.9496,0.43058,0.137188,0.892065,0,1,0.586516
-18.9984,24.3737,34.7982,0.952131,0.0829056,0.294232,0,1,0.804373
-24.6786,23.1137,30.9841,0.925103,0.107581,0.364157,0,1,0.708342
-31.1452,3.63904,49.173,0.920597,0.024046,0.389772,0,1,0.682575
26.0547,70.0554,2.45066,0.330341,-0.695003,0.638628,0,1,0.373778
-23.407,26.45,36.8201,0.923911,0.116855,0.364327,0,1,0.761703
-24.6432,21.2622,31.5219,0.941428,0.101963,0.32143,0,1,0.708896
-20.5198,25.4918,39.6292,0.947775,0.0988183,0.303244,0,1,0.809419
-22.8142,20.7844,31.8079,0.954792,0.0871948,0.284199,0,1,0.735135
-22.4952,25.8294,36.6041,0.930518,0.110546,0.349165,0,1,0.770658
-16.8462,33.6533,34.2757,0.83496,0.16208,0.525901,0,1,0.840793
-11.8633,39.7562,-25.6914,0.64728,-0.60797,0.459785,0,1,0.305153
-22.1519,27.2693,37.6273,0.927213,0.115742,0.356202,0,1,0.783196
-19.9029,26.5685,37.922,0.939664,0.103435,0.326088,0,1,0.811762
-22.8221,20.6514,32.7643,0.956322,0.0878121,0.278812,0,1,0.739697
-26.5881,20.1109,31.0705,0.928593,0.120435,0.351014,0,1,0.67847
-26.0842,20.1463,30.0306,0.933361,0.112291,0.340923,0,1,0.67995
-21.8464,26.0773,35.3269,0.930864,0.10702,0.349341,0,1,0.772751
-25.0136,17.4359,32.383,0.948578,0.106522,0.298083,0,1,0.702692
-24.575,16.4855,31.99,0.953068,0.100999,0.285412,-3,1,0.706189
-23.7359,15.3793,31.5401,0.961242,0.0885418,0.261102,-3,0,0.715623
-23.8822,15.0214,32.3911,0.960827,0.085119,0.263755,0,1,0.716421
-22.9705,15.711,31.3779,0.967288,0.0815118,0.240227,-3,0,0.727075
-22.8131,16.7171,31.6727,0.966895,0.083211,0.241224,0,1,0.731423
-19.0319,17.9644,34.0946,0.987344,0.0471832,0.151413,0,1,0.79856
-27.2524,20.2421,30.1692,0.923861,0.122346,0.362645,0,1,0.664962
-27.1997,21.1923,30.1659,0.920361,0.121701,0.371652,0,1,0.667229
-26.8605,20.8051,29.4264,0.923541,0.118439,0.364751,0,1,0.667294
-29.1489,18.3069,31.9725,0.91763,0.134479,0.373993,0,1,0.644253
-23.6986,22.7165,30.941,0.933181,0.0990954,0.345476,0,1,0.720257
-24.8257,24.2577,33.3523,0.918993,0.11487,0.377169,0,1,0.721107
-26.9134,17.6399,30.395,0.929182,0.127593,0.346902,-3,0,0.666311
