-18.1573,122.241,15.598,0.908006,1,0.367975,0
2.43239,60.7555,2.10964,0.269143,0,1,0.92343
-22.6464,45.9165,9.81182,0.304063,0,1,0.783749
-21.9877,51.784,11.979,0.373024,0,1,0.507904
-20.7536,48.8538,12.334,0.337043,0,1,0.651829
-26.0472,48.9104,10.4848,0.360724,0,1,0.557106
-19.8071,49.7808,17.0789,0.368232,0,1,0.527071
29.4513,61.2946,-6.63415,0.30408,0,1,0.783679
-20.5737,96.5055,12.0258,0.737748,0.950992,1,0
-21.819,101.224,8.61284,0.809821,1,0.760718,0
-22.2998,98.7157,9.32423,0.784791,1,0.860835,0
-24.02,99.2771,5.40739,0.828923,1,0.684308,0
-23.9392,27.9198,15.3389,0.183898,0,0.735591,1
-27.188,26.5157,15.5327,0.191726,0,0.766903,1
-27.0013,29.1795,13.3827,0.197808,0,0.791233,1
-24.8944,25.009,15.4578,0.164727,0,0.658907,1
-20.1256,26.831,13.6828,0.138728,0,0.554911,1
-27.2507,32.6062,8.08575,0.188291,0,0.753165,1
-23.5991,30.0676,7.77304,0.141881,0,0.567522,1
-28.7085,30.028,11.7148,0.201831,0,0.807323,1
-30.3261,27.2928,12.709,0.193412,0,0.773647,1
-7.18691,78.307,-23.3636,0.476966,0,1,0.0921353
0.993097,66.0231,6.65712,0.349903,0,1,0.600388
2.94622,72.2822,5.45133,0.409237,0,1,0.363053
0.999039,69.4819,3.84746,0.383539,0,1,0.465844
3.31791,68.0734,4.18986,0.357397,0,1,0.570411
-1.44641,68.6033,1.19467,0.381488,0,1,0.47405
-3.16649,66.1314,2.81148,0.365661,0,1,0.537357
40.6383,62.5979,4.44235,0.348795,0,1,0.60482
-14.8213,62.1897,13.1776,0.435857,0,1,0.256572
-13.1746,56.4932,15.8571,0.378643,0,1,0.485426
-16.0118,59.9742,14.6788,0.428716,0,1,0.285138
-10.6986,54.5697,9.02769,0.307523,0,1,0.769907
-14.7548,59.6808,7.96987,0.386969,0,1,0.452122
-10.4476,61.4168,16.0202,0.407494,0,1,0.370024
-8.87157,57.4463,14.813,0.351537,0,1,0.593852
-6.73558,54.7111,11.3076,0.292097,0,1,0.831613
-10.3994,55.5429,12.1672,0.330827,0,1,0.676692
-9.12843,58.6088,12.3374,0.353853,0,1,0.584587
-17.6209,120.443,27.5059,0.769027,1,0.923893,0
-22.913,122.845,23.0575,0.829956,1,0.680175,0
-20.1592,124.591,22.9504,0.846523,1,0.613907,0
-21.8794,131.584,22.3754,0.902027,1,0.391894,0
-0.961132,78.566,-24.0529,0.453684,0,1,0.185265
1.53579,80.312,-27.3682,0.459212,0,1,0.163151
-0.250706,81.8165,-22.7586,0.496722,0,1,0.0131137
4.06432,76.5605,-25.4571,0.406819,0,1,0.372725
4.85034,79.3579,-24.8139,0.441793,0,1,0.232827
3.89338,75.1718,-23.4636,0.393264,0,1,0.426945
6.38711,75.9126,-23.9962,0.394301,0,1,0.422794
4.97401,81.4379,-22.8997,0.471101,0,1,0.115595
4.40636,78.4823,-20.7515,0.440534,0,1,0.237864
9.06174,78.9565,-21.6361,0.427238,0,1,0.291049
-9.64728,78.9375,-46.4432,0.396648,0,1,0.413406
-17.4915,85.0109,-1.91178,0.690462,0.761847,1,0
-9.56808,87.9714,-5.51168,0.672567,0.690269,1,0
-10.0211,87.1764,3.70573,0.640908,0.56363,1,0
-13.4939,85.2257,0.121235,0.655719,0.622875,1,0
-13.7002,88.1441,3.677,0.676099,0.704396,1,0
-7.90531,87.3433,0.52107,0.638284,0.553136,1,0
-8.90978,83.7121,0.0925605,0.604924,0.419695,1,0
-6.96568,85.165,-2.309,0.612297,0.449187,1,0
-9.6785,91.2093,4.42383,0.67966,0.718638,1,0
0.473433,73.7712,8.718,0.440344,0,1,0.238625
1.77945,75.3646,4.71356,0.447872,0,1,0.208512
-5.83541,77.4443,2.57408,0.513019,0.052075,1,0
-2.15858,76.2151,4.12974,0.476024,0,1,0.0959021
-4.74688,77.3356,5.72232,0.503474,0.013898,1,0
4.88919,69.8083,1.92378,0.366815,0,1,0.532739
1.42433,72.8192,1.15536,0.416617,0,1,0.333532
-8.28178,69.4127,-59.9702,0.230317,0,0.921268,1
-8.66432,73.589,-57.267,0.292076,0,1,0.831698
48.7525,70.1314,19.1523,0.305692,0,1,0.77723
48.9117,66.1207,18.326,0.298994,0,1,0.804025
46.9227,66.1906,20.59,0.262613,0,1,0.949549
47.7809,61.1201,17.6691,0.275564,0,1,0.897744
51.5212,64.639,20.043,0.29644,0,1,0.81424
-20.9253,88.5473,8.0638,0.702385,0.809541,1,0
-19.105,91.2897,7.60651,0.718726,0.874906,1,0
-17.8793,93.9634,0.430468,0.781703,1,0.87319,0
-15.0285,91.4737,0.134963,0.736701,0.946804,1,0
-19.8218,91.61,1.30506,0.764588,1,0.941649,0
-17.4612,90.7328,3.22624,0.729138,0.916554,1,0
-16.1434,89.4896,1.67279,0.715682,0.862726,1,0
-13.5741,89.911,-7.16378,0.733522,0.934087,1,0
-16.51,89.1628,-4.87572,0.741928,0.967711,1,0
-31.883,33.0391,17.2409,0.290866,0,1,0.836535
-33.7363,27.6065,11.444,0.203817,0,0.815269,1
53.8992,68.4853,19.6656,0.333541,0,1,0.665838
53.4701,76.5023,18.18,0.376621,0,1,0.493515
54.7867,76.1455,22.1258,0.346449,0,1,0.614204
17.6832,71.729,1.03026,0.363908,0,1,0.544369
16.9743,68.5075,-0.43297,0.328329,0,1,0.686685
19.6049,66.8642,3.59232,0.312167,0,1,0.751333
20.2124,64.7061,5.74555,0.286729,0,1,0.853086
17.141,63.105,1.63232,0.266742,0,1,0.93303
-7.33425,67.2555,-56.6214,0.211591,0,0.846365,1
5.05452,71.7849,-8.6447,0.3732,0,1,0.507202
1.66851,78.8802,-5.92288,0.480748,0,1,0.0770089
-1.07388,79.0908,-4.74578,0.499599,0,1,0.00160247
33.9225,59.7524,9.74586,0.246461,0,0.985844,1
36.8633,58.8437,10.1241,0.252618,0,1,0.989526
-14.1979,118.013,34.7317,0.676642,0.706569,1,0
50.763,71.4233,18.7354,0.330056,0,1,0.679775
44.9783,65.4399,16.6902,0.283855,0,1,0.864579
48.238,69.7352,10.6682,0.385431,0,1,0.458277
45.7587,68.8657,14.4817,0.325935,0,1,0.69626
52.3692,67.5387,8.69864,0.425022,0,1,0.299912
52.7956,67.5787,11.4171,0.402037,0,1,0.391853
51.9892,67.5494,13.7516,0.373386,0,1,0.506455
51.9918,72.8646,13.5186,0.397319,0,1,0.410725
47.6943,74.0937,12.7266,0.378818,0,1,0.484729
-7.85149,55.7696,7.31071,0.292449,0,1,0.830205
9.0899,68.8281,6.11654,0.348489,0,1,0.606045
14.5135,61.9087,4.30899,0.253702,0,1,0.985193
12.1884,64.3185,6.98827,0.28777,0,1,0.84892
10.5825,64.0727,8.93479,0.289822,0,1,0.840714
-3.02651,78.1227,-51.6132,0.373114,0,1,0.507545
1.07052,78.8113,-52.0742,0.382899,0,1,0.468403
4.20445,77.6646,-45.1227,0.381551,0,1,0.473795
2.28492,75.9378,-43.7417,0.363277,0,1,0.546892
0.36446,79.2506,-47.1449,0.399632,0,1,0.401473
5.88459,76.7321,-58.2561,0.347777,0,1,0.608891
-24.9396,110.249,13.7582,0.836962,1,0.652152,0
1.7622,82.612,-5.30977,0.524739,0.0989552,1,0
36.7273,63.5507,-0.528896,0.363935,0,1,0.544261
35.1033,63.4907,2.59453,0.333248,0,1,0.667007
37.4722,61.211,0.312268,0.341982,0,1,0.632072
35.8616,67.7993,6.67119,0.341712,0,1,0.633153
34.8729,70.5472,3.87984,0.381894,0,1,0.472424
31.0157,68.1687,3.38304,0.350771,0,1,0.596916
31.5766,54.9699,0.631009,0.234638,0,0.938551,1
31.2514,53.511,2.94467,0.211052,0,0.844206,1
34.6821,53.5977,3.83634,0.231659,0,0.926635,1
-29.4194,40.7946,9.69356,0.292388,0,1,0.830447
6.38719,87.511,-37.4536,0.518074,0.0722977,1,0
26.4577,58.4448,3.399,0.232466,0,0.929865,1
26.6426,60.279,1.33631,0.260589,0,1,0.957643
26.337,60.2161,6.19292,0.240717,0,0.962869,1
22.3313,58.226,4.20439,0.213371,0,0.853486,1
20.6203,60.3899,0.333273,0.241037,0,0.96415,1
44.0601,60.9905,12.2279,0.297033,0,1,0.811868
44.1284,53.7619,12.6442,0.249764,0,0.999057,1
47.4114,58.7534,20.3752,0.236286,0,0.945146,1
44.1176,60.2238,16.6635,0.253244,0,1,0.987025
2.02423,68.8051,-62.65,0.23362,0,0.934481,1
3.3747,63.3214,-58.298,0.175263,0,0.701053,1
9.37762,72.9393,-22.3506,0.350394,0,1,0.598423
2.28244,69.6015,-3.75544,0.365057,0,1,0.539772
4.58732,70.18,-0.917019,0.368129,0,1,0.527486
6.0084,71.009,-4.14091,0.367503,0,1,0.529989
5.33316,62.8572,0.577361,0.279741,0,1,0.881035
7.19434,62.989,-0.815232,0.272891,0,1,0.908436
8.34802,67.3851,1.38034,0.327191,0,1,0.691236
1.53579,65.845,1.57702,0.333557,0,1,0.665771
-7.31948,76.0205,-16.9446,0.472534,0,1,0.109865
-5.71887,72.3646,-12.2708,0.427251,0,1,0.290994
-0.515381,76.3186,-6.8524,0.459307,0,1,0.162771
1.45199,75.6084,-10.9817,0.43393,0,1,0.26428
-1.13076,74.0275,-4.30123,0.437183,0,1,0.251267
-3.32835,72.0341,-4.81758,0.424287,0,1,0.30285
-4.03519,77.9278,-3.14314,0.504295,0.0171808,1,0
-1.74001,72.3412,-10.1218,0.408543,0,1,0.365826
-15.7428,54.9052,15.3487,0.379167,0,1,0.483332
-18.765,52.3893,15.2848,0.375582,0,1,0.497672
-28.7535,48.8912,19.3839,0.435785,0,1,0.256859
-23.1476,47.0271,15.9595,0.358174,0,1,0.567306
-26.9171,46.0842,17.1737,0.382079,0,1,0.471685
-19.939,47.0067,19.2724,0.356659,0,1,0.573364
-28.6231,19.6369,15.6987,0.138584,0,0.554335,1
-27.2389,20.789,11.1585,0.105073,0,0.420293,1
-36.3986,28.7582,20.6967,0.303093,0,1,0.78763
-29.1257,25.2647,23.8478,0.256323,0,1,0.974708
-31.4779,27.5917,21.3632,0.270935,0,1,0.916259
-18.9359,109.858,22.8077,0.735814,0.943256,1,0
-18.3018,108.498,20.6214,0.747307,0.989227,1,0
-21.0466,109.187,20.3272,0.757697,1,0.969211,0
-18.9607,113.976,20.4306,0.79267,1,0.829322,0
2.57504,84.6075,-23.6626,0.518452,0.0738065,1,0
-0.65903,80.3474,-37.0551,0.439833,0,1,0.240666
0.102609,81.2272,-42.033,0.43774,0,1,0.249041
-4.00803,82.3038,-42.125,0.4557,0,1,0.177199
0.63466,83.3527,-48.0612,0.450902,0,1,0.196392
-6.87754,83.3578,-50.1258,0.445554,0,1,0.217785
-7.10862,79.5046,-42.9648,0.416345,0,1,0.334622
-2.71743,77.8922,-40.8981,0.39934,0,1,0.402638
-4.23966,76.4465,-38.6035,0.388316,0,1,0.446737
0.417063,75.2814,-39.7879,0.365082,0,1,0.539673
-5.2831,78.419,-34.3672,0.430934,0,1,0.276264
-3.0417,79.1654,-35.9637,0.431005,0,1,0.275981
1.5502,80.1895,-39.6819,0.427894,0,1,0.288424
5.67296,84.2227,-46.6015,0.462378,0,1,0.150488
57.6575,68.222,20.372,0.354952,0,1,0.580192
57.0787,68.0314,16.5174,0.387466,0,1,0.450135
59.8663,66.3232,23.9752,0.330784,0,1,0.676863
63.9268,67.1119,22.2937,0.382881,0,1,0.468475
-21.6976,23.3713,16.9782,0.143833,0,0.575333,1
31.1013,64.1622,-1.63382,0.339166,0,1,0.643334
29.1852,66.8575,-0.393951,0.348738,0,1,0.60505
30.1118,65.5783,-4.43106,0.354034,0,1,0.583864
28.8721,63.2703,3.35743,0.295819,0,1,0.816722
26.3785,64.0942,-0.745903,0.305987,0,1,0.776052
32.7627,66.6893,-3.06373,0.382675,0,1,0.469299
36.3907,62.5468,-3.64289,0.370708,0,1,0.517169
10.7919,56.9727,1.36152,0.194989,0,0.779955,1
12.5593,59.3956,3.52169,0.225064,0,0.900257,1
-16.8533,59.126,24.8044,0.476265,0,1,0.094939
-10.8716,46.8454,25.6393,0.326056,0,1,0.695775
-14.67,47.9761,26.8493,0.371928,0,1,0.512288
-14.7482,44.5526,26.9086,0.343508,0,1,0.625968
-14.9796,53.5037,22.4965,0.398602,0,1,0.405594
-22.1407,40.299,15.1961,0.282848,0,1,0.86861
-23.2267,41.9069,18.1845,0.325363,0,1,0.698549
-30.1367,47.1205,16.2038,0.406464,0,1,0.374143
-34.7661,27.1226,14.9539,0.233415,0,0.93366,1
24.6564,64.9889,6.07021,0.292245,0,1,0.831018
21.0945,64.1016,3.42788,0.281945,0,1,0.872221
23.1085,61.8473,5.51207,0.255146,0,1,0.979417
-10.9116,86.4811,-7.04078,0.665891,0.663565,1,0
-19.2295,110.004,14.5141,0.821454,1,0.714185,0
-21.1272,113.898,16.1464,0.836833,1,0.652666,0
-23.3549,115.5,17.574,0.834631,1,0.661477,0
-21.3629,112.317,20.6116,0.77849,1,0.886041,0
-20.6897,115.362,18.389,0.824814,1,0.700742,0
-23.6043,112.613,18.2492,0.806384,1,0.774464,0
-24.8615,103.749,9.7634,0.827983,1,0.688069,0
-18.968,105.495,18.0468,0.750081,1,0.999676,0
-18.3907,107.569,13.9105,0.805819,1,0.776722,0
-19.3075,109.487,18.056,0.781789,1,0.872842,0
-17.5963,105.458,15.1277,0.77495,1,0.9002,0
-21.7053,102.742,19.5184,0.718776,0.875103,1,0
-1.48777,69.9985,15.219,0.426037,0,1,0.295852
-4.75485,68.8574,14.3018,0.432671,0,1,0.269317
2.5788,69.5546,-58.0352,0.25296,0,1,0.988159
9.30453,70.582,-55.7394,0.277553,0,1,0.88979
-0.486434,65.7944,15.7827,0.380459,0,1,0.478163
0.18504,63.6801,14.2294,0.349569,0,1,0.601726
12.7241,71.0765,-3.50651,0.353734,0,1,0.585065
4.95698,74.9935,-13.1334,0.406963,0,1,0.372149
3.67566,73.8109,-11.4841,0.399717,0,1,0.401132
-18.5024,90.2521,10.9873,0.684109,0.736437,1,0
-14.7766,91.7306,10.5362,0.681372,0.725487,1,0
-16.3799,87.8081,10.3762,0.655734,0.622936,1,0
-14.8485,88.3174,12.2093,0.640908,0.563633,1,0
-17.2007,92.0405,13.1456,0.678197,0.712789,1,0
5.91368,87.6506,-24.3539,0.540934,0.163734,1,0
10.1617,84.4234,-27.3354,0.482036,0,1,0.0718551
0.0692347,87.1087,-23.8044,0.55935,0.237401,1,0
-1.58589,85.4312,-25.0746,0.541476,0.165903,1,0
4.06695,87.0304,-22.6783,0.543867,0.175469,1,0
45.2345,63.8163,9.15854,0.34873,0,1,0.605079
34.0288,51.8553,7.38603,0.188889,0,0.755555,1
39.536,68.3379,17.2784,0.25352,0,1,0.98592
-12.4614,67.1538,7.78526,0.453571,0,1,0.185714
-9.84032,67.8527,9.63802,0.446693,0,1,0.213227
-8.16818,69.4363,11.2505,0.454763,0,1,0.180946
-7.85617,67.2222,7.15704,0.41945,0,1,0.3222
-18.2745,63.8526,10.0157,0.466228,0,1,0.135088
-21.0619,54.7147,11.959,0.396929,0,1,0.412285
-1.68924,62.6736,-54.1658,0.165868,0,0.663472,1
32.7402,60.0721,-2.86488,0.315905,0,1,0.736379
-1.9201,67.1606,-62.4898,0.205182,0,0.820727,1
39.6502,64.3712,23.5013,0.173929,0,0.695717,1
41.112,66.1676,24.8105,0.176442,0,0.70577,1
-22.3723,105.436,25.0395,0.68094,0.723759,1,0
-18.7743,104.212,10.7092,0.807402,1,0.770394,0
-17.1998,102.558,7.39528,0.815803,1,0.736787,0
24.5716,64.7774,-2.82314,0.307639,0,1,0.769442
22.173,61.6044,1.79622,0.256274,0,1,0.974904
-35.6101,24.0097,18.926,0.240354,0,0.961416,1
-35.5676,21.6832,16.9095,0.201439,0,0.805757,1
-40.7854,28.6919,8.23993,0.222677,0,0.890707,1
-3.6995,62.6105,-51.4244,0.168121,0,0.672485,1
-3.63832,75.4544,-51.1036,0.338898,0,1,0.644407
9.36842,65.0022,0.79583,0.296156,0,1,0.815375
12.9896,66.7905,0.701154,0.310717,0,1,0.757133
14.2387,65.0486,3.70434,0.290828,0,1,0.836688
14.2743,65.6397,-7.75998,0.285572,0,1,0.857712
19.9686,63.0694,-2.6387,0.27105,0,1,0.9158
24.6145,66.7002,-0.170268,0.323865,0,1,0.704538
23.2405,69.1576,-0.615967,0.346808,0,1,0.612767
21.3104,68.8055,-2.55264,0.337452,0,1,0.650194
-16.0521,117.949,20.8257,0.820739,1,0.717045,0
-19.0456,116.854,23.8379,0.779325,1,0.882701,0
-17.9629,114.03,23.0127,0.766319,1,0.934725,0
-23.7252,118.687,28.6482,0.738974,0.955896,1,0
-15.0825,116.093,29.699,0.713871,0.855485,1,0
-16.9738,119.022,31.1513,0.719967,0.879869,1,0
-18.9417,115.24,31.558,0.684803,0.739212,1,0
-19.6433,118.733,33.4548,0.690702,0.76281,1,0
-19.763,120.365,25.684,0.786175,1,0.855302,0
-19.713,111.132,28.8427,0.681915,0.727659,1,0
5.4252,73.1591,-20.2252,0.368437,0,1,0.526251
8.59559,75.2063,-15.714,0.393351,0,1,0.426598
-20.0372,89.6915,-0.942727,0.758006,1,0.967975,0
-22.7048,82.1205,2.83746,0.684593,0.738374,1,0
-16.4231,79.3155,0.226241,0.613325,0.4533,1,0
-18.4432,79.5419,-1.45013,0.636027,0.544108,1,0
8.53727,70.1659,2.4845,0.359893,0,1,0.560429
5.14627,69.2883,5.57625,0.366247,0,1,0.535011
7.33834,65.6588,4.05865,0.313548,0,1,0.745806
7.40259,67.1838,9.70014,0.339487,0,1,0.642053
-3.11781,61.934,-1.29066,0.302712,0,1,0.78915
-1.10021,66.1946,4.26141,0.357815,0,1,0.568742
-6.5812,69.1951,0.716354,0.419815,0,1,0.32074
-5.14642,57.5973,2.35278,0.274295,0,1,0.902818
50.9972,79.8518,22.1578,0.331796,0,1,0.672814
52.8474,81.2999,18.6458,0.387259,0,1,0.450963
-23.1471,95.8555,-2.85029,0.854477,1,0.582094,0
26.5054,72.6315,2.91059,0.386528,0,1,0.453886
24.0101,72.4418,3.30653,0.37972,0,1,0.48112
17.8038,62.6699,13.713,0.244501,0,0.978004,1
14.2852,67.4184,8.5931,0.322235,0,1,0.711062
14.3334,67.8412,4.89212,0.32552,0,1,0.697919
17.1073,68.4157,7.28039,0.330201,0,1,0.679196
-35.5086,26.9278,6.13187,0.162396,0,0.649584,1
47.7649,71.9424,25.7852,0.23841,0,0.953642,1
-3.99063,81.2063,-1.96789,0.5441,0.176402,1,0
-5.30983,79.545,-8.22061,0.529747,0.118987,1,0
5.68601,80.2737,-6.81626,0.475352,0,1,0.0985924
8.42418,74.4161,-57.8494,0.321829,0,1,0.712686
40.2909,60.3522,14.504,0.247962,0,0.991848,1
-20.1748,40.0756,21.07,0.307317,0,1,0.770733
-20.7278,43.8683,19.4274,0.334348,0,1,0.662606
-22.3159,37.071,18.2887,0.27619,0,1,0.89524
-22.8741,39.7097,20.0988,0.316031,0,1,0.735875
-18.5221,41.5471,19.0433,0.295357,0,1,0.818571
-24.3038,46.7696,22.4823,0.405543,0,1,0.377829
-18.5318,53.5511,20.1216,0.412532,0,1,0.349872
-17.7887,50.9762,21.1564,0.3889,0,1,0.444399
-16.3287,48.5485,23.9757,0.37258,0,1,0.509682
-24.3544,41.0841,27.4243,0.388254,0,1,0.446983
-29.3919,113.16,16.5256,0.831806,1,0.672776,0
48.4993,61.1671,6.63212,0.381157,0,1,0.475372
-17.8702,47.9987,14.9708,0.324823,0,1,0.700708
-15.5952,39.5121,17.9976,0.249598,0,0.998393,1
-20.6109,40.29,18.112,0.292225,0,1,0.8311
-10.6852,63.4265,3.59465,0.386051,0,1,0.455796
-4.8332,69.1196,7.96961,0.421624,0,1,0.313505
-4.64648,59.646,3.78861,0.300413,0,1,0.798347
-16.1834,114.84,17.1856,0.832827,1,0.668693,0
-13.8376,119.925,15.472,0.893633,1,0.425468,0
-14.1919,116.496,14.7629,0.871366,1,0.514537,0
1.00267,84.6153,-42.0703,0.480992,0,1,0.0760314
-8.65972,50.9905,9.04738,0.256158,0,1,0.97537
-8.42231,49.4457,13.7528,0.264363,0,1,0.942546
37.5397,60.8908,5.98368,0.302674,0,1,0.789304
38.8466,62.9188,13.0104,0.26802,0,1,0.927919
34.2223,68.6767,9.32674,0.318599,0,1,0.725603
36.368,63.8489,9.43138,0.292126,0,1,0.831494
-3.93642,88.1655,-0.105958,0.621604,0.486417,1,0
-6.32879,95.2079,0.0140677,0.721186,0.884745,1,0
-13.4231,117.962,22.6135,0.804026,1,0.783896,0
-15.6648,121.392,20.6566,0.850149,1,0.599402,0
-1.81636,77.5428,0.554553,0.487826,0,1,0.0486974
-3.34798,72.8209,-0.299795,0.441028,0,1,0.235887
2.1713,71.0157,-8.80599,0.374717,0,1,0.501131
8.23007,72.8876,-46.3551,0.316931,0,1,0.732274
7.12238,72.0155,-40.638,0.314706,0,1,0.741178
13.1051,74.5077,-31.1286,0.346107,0,1,0.615571
-26.8836,98.5786,4.15893,0.845804,1,0.616782,0
-22.8579,102.17,2.86393,0.870978,1,0.51609,0
-28.0624,97.3934,7.79973,0.809613,1,0.761548,0
1.15391,55.4029,13.2789,0.254075,0,1,0.983701
0.665902,59.5896,13.9731,0.302984,0,1,0.788066
-3.36243,57.2972,13.9102,0.306744,0,1,0.773022
-6.95699,55.4841,15.8714,0.323307,0,1,0.706774
-2.20864,55.2927,16.2098,0.289311,0,1,0.842754
-5.7871,51.8466,13.9246,0.269653,0,1,0.921387
-30.4468,39.3752,15.1347,0.325226,0,1,0.699096
-21.4205,37.3988,14.2773,0.244831,0,0.979325,1
44.6033,62.8263,15.5018,0.280708,0,1,0.87717
3.21711,76.2217,-29.2977,0.396741,0,1,0.413035
4.25472,74.049,-27.7609,0.368942,0,1,0.524233
6.23927,72.7401,-25.6641,0.350504,0,1,0.597983
2.19893,76.2284,-32.363,0.39233,0,1,0.430679
-1.04066,77.8974,-32.3497,0.42122,0,1,0.315119
1.93819,80.5958,-34.5052,0.444669,0,1,0.221324
4.64386,79.4514,-37.5096,0.418324,0,1,0.326705
5.30352,82.0914,-37.3745,0.451455,0,1,0.194181
3.61978,72.5909,-42.1412,0.322133,0,1,0.711468
4.65583,71.8723,-39.832,0.316588,0,1,0.733647
1.52399,72.4538,-33.7062,0.340993,0,1,0.636027
-2.36216,74.8465,-43.8982,0.350331,0,1,0.598677
-3.28724,72.17,-42.5999,0.318484,0,1,0.726064
-0.724281,72.6208,-42.4705,0.324174,0,1,0.703303
-10.2569,87.2797,6.59146,0.632227,0.52891,1,0
-6.43514,86.9452,10.0199,0.592378,0.36951,1,0
-6.67095,81.9502,3.86522,0.564011,0.256044,1,0
-9.89869,78.2596,4.56806,0.54741,0.189642,1,0
-9.15658,78.8666,6.94565,0.546062,0.184247,1,0
-11.9568,89.4292,7.73539,0.659337,0.637347,1,0
3.10972,66.4024,-13.0196,0.300959,0,1,0.796164
-0.885083,68.2858,-11.0467,0.34835,0,1,0.606602
1.14927,77.6935,-2.9347,0.471562,0,1,0.113752
-4.26777,77.8736,-0.339712,0.506454,0.0258147,1,0
-3.21698,81.9912,1.44288,0.545981,0.183925,1,0
9.2033,83.81,-41.9098,0.459854,0,1,0.160582
-0.42145,77.2832,-45.3204,0.378374,0,1,0.486504
1.57333,76.1752,-46.0618,0.361449,0,1,0.554203
-1.81516,73.392,-46.6975,0.323577,0,1,0.705692
1.3779,73.6645,-47.3028,0.326348,0,1,0.694606
-2.02441,78.4846,-48.637,0.385873,0,1,0.456507
-0.738069,76.1633,-50.4604,0.351306,0,1,0.594777
-0.932502,74.2687,-34.3754,0.367499,0,1,0.530002
5.15262,65.5438,-5.2319,0.300958,0,1,0.796168
6.69923,68.1073,-3.23758,0.331716,0,1,0.673137
7.02412,66.1842,-1.72885,0.311071,0,1,0.755715
9.50777,67.5685,-3.06412,0.31859,0,1,0.725639
-29.4056,110.463,13.9568,0.841393,1,0.634429,0
-26.5058,101.502,9.78087,0.816542,1,0.733833,0
-26.7062,104.991,11.4496,0.82516,1,0.699359,0
28.5805,58.9601,1.94183,0.255269,0,1,0.978924
32.2561,57.0536,1.98386,0.255514,0,1,0.977943
27.7126,55.6392,-2.14851,0.220274,0,0.881096,1
32.3597,61.5297,1.50444,0.304293,0,1,0.78283
28.8046,62.1595,-0.807818,0.298898,0,1,0.804406
23.8878,55.4783,1.63276,0.190569,0,0.762277,1
21.762,57.0302,-0.520805,0.205221,0,0.820884,1
-8.71756,71.6997,2.93018,0.467823,0,1,0.128706
-10.1195,70.5222,7.2204,0.471935,0,1,0.112261
-6.10029,73.5626,4.66407,0.472884,0,1,0.108466
-5.47658,74.1167,1.824,0.47161,0,1,0.113558
-7.19597,70.7436,4.64829,0.448998,0,1,0.204006
-5.21752,69.2245,3.53741,0.416193,0,1,0.335227
-9.98408,74.4576,3.05365,0.508376,0.0335057,1,0
-14.1163,81.0029,12.1505,0.576976,0.307904,1,0
51.0209,72.1299,22.5207,0.297403,0,1,0.810389
48.6713,73.2147,22.8172,0.28008,0,1,0.879678
55.1416,73.5018,20.0713,0.358661,0,1,0.565356
55.1375,71.4261,21.9168,0.332515,0,1,0.66994
-27.3047,49.9049,22.6529,0.45677,0,1,0.172918
-30.9998,42.2268,26.4567,0.437274,0,1,0.250903
-21.9855,119.446,18.5314,0.853619,1,0.585524,0
-26.8793,121.654,20.319,0.847936,1,0.608256,0
-23.803,123.596,20.9049,0.857455,1,0.570182,0
28.9885,62.0717,14.8251,0.214308,0,0.857233,1
29.8346,60.9524,5.87283,0.264148,0,1,0.943407
31.3056,57.5545,8.83806,0.219717,0,0.878866,1
-35.6553,36.1903,13.8483,0.314285,0,1,0.742861
-33.3395,35.0422,11.6112,0.272931,0,1,0.908275
-19.197,33.1761,21.042,0.240826,0,0.963302,1
45.5898,60.5849,21.4017,0.221175,0,0.884702,1
45.6726,61.8996,24.7901,0.194525,0,0.778098,1
44.3313,65.203,25.1675,0.193362,0,0.77345,1
2.00198,78.1617,-59.4131,0.360231,0,1,0.559078
-2.54179,77.7719,-63.1665,0.341476,0,1,0.634094
-0.324282,72.1582,-54.619,0.289905,0,1,0.840379
-6.162,72.0354,-53.2544,0.285563,0,1,0.857749
31.0947,64.9307,8.01271,0.292366,0,1,0.830537
32.4123,66.0249,11.9624,0.273582,0,1,0.905673
19.0229,70.2257,-1.78067,0.347189,0,1,0.611244
15.7416,68.2759,-4.30682,0.321806,0,1,0.712775
4.04208,84.5192,-8.64179,0.531476,0.125905,1,0
-20.779,116.006,8.96224,0.927072,1,0.291713,0
3.67338,74.3826,1.62616,0.424553,0,1,0.301789
-1.59328,74.4274,1.22697,0.451097,0,1,0.195613
3.85569,75.726,-4.0055,0.432818,0,1,0.268729
4.21766,73.8391,-2.51209,0.410582,0,1,0.357671
0.332122,71.8549,-2.5612,0.405042,0,1,0.379833
5.68495,84.2,-16.1976,0.511633,0.0465305,1,0
4.46161,85.3247,-12.1852,0.535587,0.142348,1,0
3.78547,85.8463,-14.8172,0.542344,0.169377,1,0
-25.2258,19.4324,12.7644,0.0956823,0,0.382729,1
-6.0583,81.1336,-60.3373,0.387748,0,1,0.449008
-1.5398,70.3769,10.9881,0.420035,0,1,0.319861
-3.33608,72.8342,3.18535,0.444977,0,1,0.220091
-2.00128,73.9157,6.03832,0.452346,0,1,0.190615
-3.22491,69.3973,5.04596,0.408567,0,1,0.365731
53.885,61.9412,6.71993,0.429303,0,1,0.282788
52.82,64.5193,8.20657,0.419494,0,1,0.322023
55.9229,62.1569,8.90704,0.427069,0,1,0.291723
58.5959,65.8434,8.92701,0.465206,0,1,0.139175
