16.0316,31.2169,14.5315,-0.561894,0.479372,0.67415,0,1,0.520837
13.7844,31.5941,7.76398,-0.733438,0.486379,0.474872,0,1,0.477634
12.5218,31.0484,7.37311,-0.786896,0.459261,0.412158,0,1,0.482722
10.5056,30.8828,10.1553,-0.870548,0.336749,0.358811,0,1,0.528539
9.7188,31.7718,9.05774,-0.89538,0.311884,0.317842,0,1,0.538516
7.59446,30.5179,-5.37529,-0.952741,0.298312,-0.0574009,0,1,0.4844
9.14169,31.8045,5.36435,-0.912017,0.322928,0.252867,0,1,0.518872
7.01118,30.9413,3.53606,-0.955119,0.259151,0.143486,0,1,0.532223
7.10581,31.52,5.0707,-0.950172,0.251631,0.183995,0,1,0.545094
10.1485,31.2047,4.14418,-0.892225,0.372797,0.254868,0,1,0.490915
8.898,30.6142,3.04057,-0.921307,0.343167,0.18284,0,1,0.49738
13.5512,31.122,4.16338,-0.732006,0.55811,0.390743,0,1,0.445755
17.0752,30.558,-10.6825,-0.439651,0.850311,-0.289271,0,1,0.35242
12.8988,30.9727,-11.4953,-0.752367,0.597843,-0.276637,0,1,0.407966
17.6982,30.4962,-12.6373,-0.336485,0.859746,-0.384207,0,1,0.355152
17.2354,29.6856,4.9149,-0.46109,0.723416,0.513873,0,1,0.405287
4.73351,30.3073,1.55846,-0.979427,0.192661,0.0600314,1,1,0.553794
5.26312,29.6944,-6.12183,-0.974468,0.210375,-0.0784535,0,1,0.516928
6.22656,29.3023,-3.59558,-0.964893,0.261279,-0.0267421,0,1,0.502562
7.66204,29.4058,-4.09952,-0.944652,0.327309,-0.022406,0,1,0.478348
8.52781,29.9412,-3.03854,-0.930309,0.366686,0.00815632,0,1,0.470452
11.4707,29.5385,-4.17502,-0.838418,0.545024,-0.00215971,0,1,0.417222
23.2039,29.6154,-14.0333,0.30933,0.863096,-0.399224,0,1,0.346336
27.6016,30.7299,-11.8757,0.70688,0.678195,-0.20093,0,1,0.37001
23.2639,30.1708,-12.4471,0.320685,0.88138,-0.346886,0,1,0.34024
23.7458,30.7979,-14.8396,0.389759,0.81436,-0.430007,0,1,0.360026
29.5932,29.8896,-8.20819,0.807266,0.589678,-0.0245085,0,1,0.378757
32.1255,31.5145,-6.29665,0.913855,0.381655,0.138597,0,1,0.42195
29.3644,31.4154,-8.16901,0.816291,0.57757,0.00903218,0,1,0.384117
29.6155,31.3147,-9.95075,0.825572,0.560165,-0.0681691,0,1,0.389712
32.157,31.3939,-4.51265,0.89751,0.374288,0.233204,0,1,0.424177
34.6997,30.5832,-2.1216,0.919794,0.260969,0.293042,-1,1,0.463801
37.0304,30.1643,1.79941,0.903297,0.170519,0.393673,-1,1,0.51334
34.4029,31.2982,-0.456917,0.888211,0.265688,0.374823,-1,1,0.4699
37.1309,31.0936,0.573601,0.908658,0.167321,0.38255,0,1,0.513577
35.4152,31.7287,0.969108,0.88463,0.210926,0.41586,-1,1,0.493958
35.3147,30.7994,2.19492,0.870193,0.227101,0.437252,-1,1,0.493721
38.1307,30.6335,2.75719,0.898993,0.144622,0.413395,0,1,0.537678
39.1214,31.8442,2.17565,0.890833,0.132228,0.434663,-1,0,0.555168
38.2312,32.3589,1.02727,0.898623,0.142995,0.414764,-1,1,0.538575
24.3965,31.1805,-2.57722,0.326961,0.87199,0.364321,0,1,0.349024
22.7884,32.583,17.275,-0.0290888,0.459088,0.887914,0,1,0.555843
27.1642,32.0639,11.7404,0.330978,0.44438,0.832454,0,1,0.500168
23.7549,30.9426,-7.15253,0.331803,0.943318,-0.00754566,0,1,0.332171
25.1387,30.9133,-7.79791,0.499061,0.865908,-0.0337925,0,1,0.339191
27.3142,30.8557,-3.49395,0.599232,0.741643,0.301473,0,1,0.366237
26.3088,30.9982,3.77555,0.403289,0.64835,0.645756,0,1,0.404576
24.7217,31.4909,3.39213,0.270407,0.705605,0.654982,0,1,0.395872
28.24,31.6455,2.02609,0.56538,0.575036,0.591336,0,1,0.410809
30.8432,31.4915,1.47654,0.741484,0.431952,0.513439,0,1,0.434188
30.8468,31.1143,3.78864,0.693433,0.422208,0.58386,0,1,0.448501
31.5647,30.8998,0.205205,0.808717,0.406983,0.424666,0,1,0.431758
29.7439,30.7172,2.19318,0.664811,0.504585,0.550836,0,1,0.421218
31.9461,31.8885,3.072,0.747935,0.36845,0.552121,0,1,0.461471
34.1918,29.8606,1.76705,0.85168,0.293999,0.433826,0,1,0.469931
33.5679,30.688,3.26506,0.808849,0.307167,0.501409,0,1,0.47582
33.2916,30.4694,0.302645,0.856234,0.334068,0.394032,0,1,0.453151
34.6908,31.6268,3.69293,0.827229,0.243324,0.506443,-1,1,0.499611
26.8505,31.6142,8.74878,0.338023,0.5068,0.793028,0,1,0.461313
23.4369,31.5926,5.78609,0.122952,0.676569,0.726042,0,1,0.416124
28.3893,31.5145,6.53154,0.493722,0.488122,0.719705,0,1,0.449895
27.8492,31.4682,10.412,0.392035,0.455609,0.799205,0,1,0.484881
30.1954,31.3624,6.49061,0.610139,0.414314,0.675333,0,1,0.465585
31.2086,31.6762,7.92055,0.63788,0.343382,0.689346,0,1,0.492158
23.133,29.4807,10.0154,0.0946257,0.626396,0.77374,0,1,0.440392
21.7327,28.804,-10.6322,0.107446,0.953341,-0.282129,0,1,0.320261
21.4393,29.6311,-14.6173,0.148684,0.885116,-0.44098,0,1,0.346889
20.8967,29.4878,-18.015,0.0668659,0.836631,-0.543671,0,1,0.374073
25.4686,29.0498,-10.9438,0.504792,0.831131,-0.233251,0,1,0.337282
24.2284,28.5082,-11.9471,0.371055,0.876306,-0.307256,0,1,0.332004
28.2701,29.2554,-11.0166,0.737393,0.654436,-0.167227,0,1,0.366629
31.1539,29.3081,-8.07689,0.866145,0.499744,0.00699748,0,1,0.396362
29.4323,28.7094,-3.01352,0.755544,0.604839,0.251638,0,1,0.376403
30.6571,29.773,-2.81052,0.822056,0.483395,0.30092,0,1,0.399681
26.4342,29.0296,-2.23097,0.510664,0.797347,0.321654,0,1,0.351214
26.8062,29.1052,-6.58634,0.603008,0.797323,0.0256256,0,1,0.342939
25.3033,29.1988,-7.76864,0.455551,0.889241,-0.041513,0,1,0.330934
23.1658,28.5153,-8.13351,0.228095,0.967581,-0.108438,0,1,0.314623
23.9195,29.228,-7.12326,0.308859,0.950768,-0.0254229,0,1,0.323914
21.5891,29.3748,-8.98358,0.0446005,0.981494,-0.186227,0,1,0.318519
22.1084,29.2917,3.0717,0.0702959,0.82431,0.561758,0,1,0.368302
26.268,28.554,5.21551,0.40835,0.660458,0.630116,0,1,0.397942
27.3538,28.8162,6.4838,0.460912,0.592032,0.661104,0,1,0.419724
31.4435,28.6804,10.1055,0.690352,0.334136,0.641691,0,1,0.492183
23.4108,28.3765,17.2551,-0.00219416,0.55146,0.834199,0,1,0.513106
38.1307,30.3951,4.5468,0.881097,0.140155,0.45169,0,1,0.546566
37.1222,29.9738,5.70536,0.859246,0.159728,0.485987,-1,1,0.537494
37.2015,30.9786,6.89333,0.833966,0.146666,0.531968,0,1,0.553835
39.0093,28.7558,4.99004,0.892938,0.147572,0.425305,-1,0,0.552807
33.0631,28.2005,11.0054,0.748996,0.270316,0.604925,0,1,0.516087
34.2513,28.3644,9.9305,0.787715,0.238814,0.567867,0,1,0.522241
30.5396,27.2982,15.2656,0.625187,0.3463,0.699441,0,1,0.523586
39.0093,28.1156,3.71042,0.910808,0.156238,0.382124,-1,0,0.541333
38.0008,28.3346,6.14861,0.879043,0.161314,0.448622,-1,1,0.543735
33.3907,28.3796,8.42658,0.778698,0.277741,0.562575,0,1,0.497844
26.3507,28.1013,15.54,0.300577,0.491292,0.817487,0,1,0.501426
38.1591,24.803,4.05193,0.930836,0.176157,0.320177,-1,1,0.509266
39.1219,25.2992,2.98068,0.937528,0.169916,0.303595,-1,0,0.521098
39.1219,24.7032,1.48385,0.952437,0.170988,0.252245,-1,0,0.510207
37.2672,23.5635,3.68669,0.93609,0.196295,0.291898,0,1,0.484706
29.7006,23.5309,11.076,0.682403,0.449509,0.576427,0,1,0.435787
32.3105,21.7414,10.5955,0.803643,0.355934,0.476938,0,1,0.447902
23.8114,21.6599,19.0901,0.139183,0.652152,0.745202,0,0,0.460374
29.5034,22.1333,17.0611,0.631518,0.443499,0.635998,0,1,0.478969
27.7005,22.362,19.0236,0.486403,0.521653,0.700921,0,0,0.487954
28.501,23.2359,18.0496,0.53992,0.477518,0.693154,0,1,0.492439
38.1873,23.0747,10.3949,0.905878,0.167195,0.38914,0,1,0.540504
39.1137,21.852,10.3818,0.916677,0.16827,0.362475,-1,0,0.544806
34.8816,20.7049,14.1118,0.868554,0.240025,0.433591,0,1,0.502746
33.5888,20.6698,15.1866,0.836021,0.286286,0.46809,0,1,0.49421
29.5069,20.637,18.0351,0.635485,0.467009,0.614867,0,1,0.472854
28.1954,20.8688,19.0236,0.525331,0.528298,0.667029,0,0,0.474354
32.2035,18.229,15.1006,0.79444,0.382055,0.472122,0,1,0.450898
37.2219,18.5638,10.6962,0.929288,0.198712,0.311347,-1,1,0.490924
38.1738,18.4524,12.1319,0.92763,0.183754,0.325174,0,1,0.514857
33.8806,15.3102,13.5202,0.867554,0.330134,0.371971,0,1,0.430988
37.2294,14.1435,11.2834,0.939002,0.22509,0.26002,0,1,0.455561
30.2344,14.2609,18.0132,0.706703,0.494868,0.505645,0,1,0.409864
32.4142,15.5921,18.0218,0.786753,0.402906,0.467639,0,1,0.449795
31.0233,15.3193,18.9371,0.728961,0.461431,0.505666,0,0,0.438549
34.3432,14.2286,12.5309,0.894515,0.306792,0.325149,-1,1,0.420555
35.3551,14.4268,11.1935,0.916425,0.276813,0.289033,-1,1,0.428492
26.4935,15.3739,19.1556,0.480434,0.633894,0.606104,0,0,0.401181
32.4018,15.423,14.2882,0.80322,0.413242,0.429033,0,1,0.418048
27.4985,16.8131,19.1556,0.519325,0.597505,0.610974,0,0,0.425075
28.3411,18.0498,17.1162,0.559927,0.56506,0.60596,0,1,0.425088
30.2497,20.4653,13.2639,0.703903,0.45267,0.547367,0,1,0.434067
30.7064,22.0592,11.747,0.735289,0.418174,0.533367,0,1,0.440769
31.0282,21.7525,13.4498,0.734223,0.397658,0.550259,0,1,0.456953
24.3003,19.9184,19.0901,0.209927,0.661466,0.719995,0,0,0.442001
25.5854,19.9493,18.1137,0.326435,0.630837,0.703907,0,1,0.436694
34.9404,20.0354,10.0126,0.897947,0.25177,0.360974,0,1,0.464954
29.487,19.1388,15.0083,0.648714,0.502292,0.571728,0,1,0.427719
39.1081,20.7422,3.18234,0.95755,0.185887,0.220327,-1,0,0.4908
29.9278,20.7721,11.5611,0.705794,0.472622,0.527715,0,1,0.417883
28.8671,20.7114,14.2202,0.625921,0.50302,0.595982,0,1,0.429627
21.4384,18.9195,0.910664,0.032967,0.973679,0.225529,0,1,0.264535
20.6161,16.6216,4.25469,-0.0767139,0.943626,0.322002,0,1,0.262618
20.4544,18.3528,2.18855,-0.100815,0.958928,0.26513,0,1,0.267543
20.2956,16.5462,2.30662,-0.0988114,0.964526,0.244799,0,1,0.251394
20.7749,18.4282,4.13661,-0.0704673,0.938254,0.338694,0,1,0.278767
21.5465,19.3802,4.87375,0.0344198,0.923598,0.381814,0,1,0.290825
14.2383,19.0889,7.61823,-0.605327,0.704509,0.370467,0,1,0.352022
15.0209,19.9757,6.43811,-0.550415,0.749111,0.368613,0,1,0.344601
13.0489,16.0243,4.32295,-0.678006,0.699739,0.225107,0,1,0.314456
17.6583,15.7371,3.67665,-0.330219,0.900101,0.284206,0,1,0.263562
13.3826,14.4241,3.62765,-0.6506,0.732407,0.200748,0,1,0.290771
16.8941,16.8716,4.83611,-0.404707,0.853566,0.328083,0,1,0.286919
14.4745,15.9276,4.93971,-0.597063,0.753836,0.274312,0,1,0.3004
14.8081,14.3273,4.24441,-0.559591,0.794534,0.235739,0,1,0.276716
15.8019,18.4637,3.93357,-0.506404,0.811265,0.292241,0,1,0.307093
16.7313,18.8262,2.60795,-0.453546,0.854031,0.254807,0,1,0.293087
17.5257,17.8877,1.3905,-0.375338,0.902781,0.210019,0,1,0.273046
15.9,17.8074,4.75501,-0.475047,0.818874,0.322143,0,1,0.305914
15.4243,17.0444,5.24282,-0.514675,0.795681,0.319377,0,1,0.304386
18.247,9.86511,8.19935,-0.279592,0.882122,0.379064,0,1,0.227674
18.4044,8.70164,6.16297,-0.189519,0.934844,0.300249,0,1,0.198253
19.4364,9.92512,7.1917,-0.149299,0.921838,0.357664,0,1,0.215166
23.2414,10.2522,6.75466,0.247153,0.900697,0.357295,0,1,0.218898
23.5533,11.0909,6.10303,0.272439,0.903863,0.329861,0,1,0.224482
25.4102,10.5903,4.23136,0.485897,0.837711,0.249289,0,1,0.219247
24.4135,11.6641,5.40094,0.365871,0.882271,0.296204,0,1,0.229444
23.0724,11.4783,4.82041,0.260833,0.922359,0.284993,0,1,0.218071
22.7522,2.7899,-0.549198,0.220128,0.975453,-0.00585671,0,1,0.101708
17.949,4.47246,-0.0779785,-0.249994,0.96783,0.0284331,0,1,0.127454
15.9686,6.43997,0.211709,-0.435221,0.899327,0.0423619,0,1,0.167385
16.364,7.86125,0.152914,-0.407541,0.912028,0.0459973,0,1,0.180491
13.3254,10.634,0.839969,-0.634938,0.769447,0.069325,0,1,0.242401
12.6783,13.1423,-1.48297,-0.732212,0.680933,-0.0139707,0,1,0.270425
15.0215,10.2208,1.08459,-0.504102,0.858448,0.0945989,0,1,0.219067
15.119,13.3832,-0.233077,-0.51393,0.854266,0.0781421,0,1,0.24491
13.4364,12.7739,-0.0885308,-0.656017,0.752474,0.058521,0,1,0.259264
15.9339,11.743,0.610841,-0.427452,0.899076,0.0945905,0,1,0.224613
15.2501,9.08352,-0.0526975,-0.490554,0.87026,0.0447653,0,1,0.202319
9.61013,13.674,0.992153,-0.860826,0.506405,0.050314,0,1,0.328276
11.6395,12.4615,2.88034,-0.764744,0.630534,0.132642,0,1,0.291445
11.426,14.6572,0.473459,-0.798782,0.598735,0.0588476,0,1,0.307582
12.5822,13.6854,1.14993,-0.720996,0.685729,0.0997003,0,1,0.283502
9.94334,19.0586,0.174628,-0.865476,0.498674,0.0477067,0,1,0.36918
6.06345,16.7166,-0.144012,-0.951952,0.306246,-0.000930544,0,1,0.411974
9.04557,15.9252,3.04365,-0.890269,0.445127,0.0963459,0,1,0.365596
10.3353,17.1037,2.31445,-0.844596,0.524154,0.109177,0,1,0.353207
11.8081,16.637,0.616682,-0.789276,0.607852,0.0869384,0,1,0.320612
8.51179,18.8422,-0.421152,-0.91017,0.414007,0.0137059,0,1,0.388234
9.51377,18.5378,1.97071,-0.878177,0.470935,0.0838119,0,1,0.37796
8.08222,18.3213,1.37493,-0.921812,0.385318,0.0423321,0,1,0.397014
7.32374,16.512,2.76974,-0.933012,0.354357,0.0626061,0,1,0.398375
7.18194,17.4741,1.44476,-0.939357,0.34111,0.0353953,0,1,0.405041
2.85326,19.7317,1.1265,-0.983766,0.179397,0.00468529,1,1,0.496235
28.0353,19.8622,8.18542,0.613181,0.627571,0.479753,0,1,0.359254
25.768,17.7584,10.4201,0.439806,0.715351,0.542995,0,1,0.337228
24.9711,16.321,7.81341,0.388908,0.807919,0.442739,0,1,0.29743
26.9496,18.5343,10.9236,0.545616,0.636111,0.545587,0,1,0.359711
25.6307,17.9455,8.61435,0.405378,0.770343,0.492179,0,1,0.32275
28.6872,15.3034,6.59423,0.70823,0.619606,0.338375,0,1,0.311662
25.4991,15.2903,7.49384,0.454205,0.791307,0.409304,0,1,0.289664
29.7474,17.821,6.49696,0.737547,0.566558,0.367472,0,1,0.347207
28.4751,16.8932,5.76049,0.667938,0.65488,0.35354,0,1,0.31834
25.626,15.9982,6.50532,0.442177,0.800541,0.404492,0,1,0.289924
26.7359,19.0602,7.42081,0.515048,0.720868,0.463762,0,1,0.333602
27.071,17.473,6.21492,0.545399,0.738997,0.395504,0,1,0.312539
28.1117,19.5234,9.88243,0.623134,0.589682,0.513789,0,1,0.370886
29.6428,19.2029,7.716,0.704926,0.559405,0.436056,0,1,0.367058
26.2693,14.5984,7.77003,0.528391,0.749657,0.39852,0,1,0.28845
29.2513,18.4268,3.20565,0.73386,0.620381,0.276727,0,1,0.325798
30.6969,18.957,3.69493,0.787556,0.544579,0.288425,0,1,0.35223
34.5149,17.8561,2.44812,0.920511,0.346354,0.180826,0,1,0.393112
35.3899,19.1743,3.1414,0.93424,0.287898,0.2105,-1,1,0.420409
33.1379,18.7268,1.66899,0.895227,0.405136,0.18556,0,1,0.375822
28.2887,19.0773,0.0457278,0.688982,0.703275,0.175236,0,1,0.305212
29.882,17.852,0.615473,0.761911,0.626922,0.162666,0,1,0.318341
29.388,16.3677,0.419329,0.743102,0.652692,0.147619,0,1,0.298463
30.6109,12.0688,0.345533,0.82611,0.55518,0.096527,0,1,0.278044
29.021,11.5128,0.804714,0.742188,0.659351,0.120055,0,1,0.25229
29.8124,15.9573,1.98811,0.756651,0.623238,0.197621,0,1,0.306744
26.2453,12.1396,0.691412,0.540391,0.830369,0.135886,0,1,0.226924
31.2761,13.5178,1.13774,0.846333,0.516585,0.129846,0,1,0.302346
26.6532,12.7726,2.3437,0.588121,0.783013,0.202495,0,1,0.243576
25.665,13.6958,0.0608935,0.493409,0.862095,0.115496,0,1,0.233823
26.1471,15.1573,1.03319,0.529956,0.830293,0.17251,0,1,0.254557
30.5604,14.5238,2.22668,0.803218,0.565051,0.188571,0,1,0.304614
28.1808,12.5093,2.50377,0.684619,0.701657,0.197419,0,1,0.25741
29.055,14.0713,3.13353,0.736211,0.637983,0.225769,0,1,0.285431
28.307,15.5049,2.89495,0.68546,0.687688,0.239228,0,1,0.287562
26.7255,14.7123,2.42833,0.566777,0.793143,0.222909,0,1,0.262112
18.8587,11.0058,-0.206021,-0.195289,0.97813,0.0715842,0,1,0.194981
31.7521,17.9719,2.67354,0.842901,0.488256,0.226104,0,1,0.353055
30.3065,17.4417,2.18425,0.776506,0.591738,0.216526,0,1,0.326623
28.3109,17.0119,4.19795,0.661069,0.684796,0.306664,0,1,0.30731
31.0288,18.4699,5.4237,0.794781,0.510201,0.32866,0,1,0.362609
23.1739,18.669,14.4267,0.159787,0.725598,0.66931,0,1,0.372579
22.3969,17.8455,13.2588,0.101199,0.765566,0.635348,0,1,0.350407
20.8761,18.5508,13.5648,-0.0675952,0.764278,0.641335,0,1,0.358678
19.4411,17.8271,14.6299,-0.22429,0.755095,0.616056,0,1,0.364039
21.3894,19.2439,18.0566,-0.0298221,0.719664,0.693682,0,1,0.415649
21.6532,19.3744,14.7327,0.0127091,0.732661,0.680475,0,1,0.38085
18.856,16.368,14.2743,-0.254972,0.770724,0.583929,0,1,0.346612
20.6601,19.1902,16.7125,-0.0832938,0.724826,0.683878,0,1,0.400284
19.0126,18.496,16.7077,-0.239273,0.730115,0.640063,0,1,0.393674
18.1082,16.0048,11.4791,-0.32745,0.786634,0.523434,0,1,0.320074
19.3675,14.5581,11.5506,-0.189649,0.818219,0.542725,0,1,0.29968
17.5919,16.8396,13.3582,-0.352852,0.753473,0.554774,0,1,0.348214
20.903,20.1774,17.746,-0.0743963,0.704015,0.706277,0,1,0.423937
1.79886,20.9523,0.612143,-0.985668,0.168685,-0.00222658,1,1,0.522894
6.75145,18.6975,1.93712,-0.945371,0.323641,0.039112,0,1,0.424458
5.53578,19.3261,0.271073,-0.961041,0.276294,0.00780329,0,1,0.444426
6.50772,19.3917,3.69637,-0.950079,0.303013,0.0743834,0,1,0.441716
7.90975,20.4756,4.57861,-0.917808,0.376849,0.124948,0,1,0.433058
4.80795,20.2623,1.29123,-0.972077,0.233647,0.0217871,1,1,0.468359
5.32209,20.3975,3.1655,-0.965783,0.252644,0.0586019,1,1,0.468175
11.4331,14.2644,-1.08062,-0.803433,0.595395,0.000225064,0,1,0.299997
18.2233,5.0413,1.83492,-0.183539,0.976663,0.111549,0,1,0.137947
17.5135,6.5156,1.87607,-0.27916,0.952688,0.120234,0,1,0.159109
16.5865,6.9415,1.10691,-0.378504,0.921485,0.0871843,0,1,0.169375
22.7807,4.52417,-1.03349,0.229749,0.973188,-0.0110156,0,1,0.1222
23.5811,4.69973,0.346937,0.327729,0.943651,0.0460134,0,1,0.130657
24.9094,10.1726,2.87795,0.399327,0.895076,0.198436,0,1,0.204396
25.0735,11.0622,1.20758,0.404767,0.903152,0.14311,0,1,0.207993
22.548,10.9078,2.62274,0.188778,0.964569,0.184308,0,1,0.200145
21.7667,9.48895,2.8102,0.141535,0.974245,0.175542,0,1,0.183293
23.7058,11.1898,0.869836,0.261924,0.956028,0.131934,0,1,0.200337
22.4897,8.56445,1.25079,0.192507,0.973735,0.121579,0,1,0.169425
22.5605,8.9499,3.93065,0.226098,0.948529,0.221748,0,1,0.185155
23.3417,10.3688,3.74319,0.269911,0.936629,0.223324,0,1,0.202007
23.5132,7.39742,3.23681,0.309024,0.931726,0.190762,0,1,0.168341
23.2424,7.08057,1.75993,0.286864,0.948004,0.137833,0,1,0.157878
24.7311,7.72997,1.40933,0.412818,0.902164,0.125228,0,1,0.172158
24.463,18.5208,11.3332,0.287165,0.754216,0.590504,0,1,0.344534
21.9686,13.6181,8.64945,0.0855417,0.886893,0.453985,0,1,0.26435
21.5337,13.2958,10.1418,0.0105339,0.865971,0.499982,0,1,0.272042
22.0779,17.5396,10.3135,0.054415,0.821028,0.568289,0,1,0.318241
23.167,17.5528,11.825,0.161149,0.783991,0.599491,0,1,0.335687
23.2529,16.4415,7.54471,0.239832,0.856943,0.456212,0,1,0.287116
23.9126,18.066,8.34564,0.264194,0.82038,0.507127,0,1,0.312436
23.374,18.5076,9.82174,0.17808,0.807236,0.562723,0,1,0.327088
23.5749,13.0828,9.26235,0.219015,0.863009,0.455244,0,1,0.265828
21.2091,14.791,10.7829,-0.0282153,0.843372,0.536589,0,1,0.2941
21.1591,15.981,9.49944,-0.0276876,0.854353,0.518956,0,1,0.295464
21.7955,15.3245,8.20673,0.074316,0.886123,0.457453,0,1,0.27899
24.9855,13.1867,5.38285,0.432931,0.845003,0.313913,0,1,0.249692
24.657,13.2297,8.88691,0.371586,0.823256,0.429154,0,1,0.270198
24.0052,12.0309,8.6354,0.280093,0.863074,0.420299,0,1,0.252851
25.0361,13.8512,7.29242,0.448207,0.804872,0.388963,0,1,0.26908
25.9822,12.1129,4.21328,0.543889,0.800239,0.252592,0,1,0.239495
22.8186,11.7375,7.14153,0.210017,0.901809,0.377668,0,1,0.234889
18.9684,8.62225,4.75284,-0.161209,0.954741,0.249963,0,1,0.18698
18.7619,7.35023,2.22915,-0.157845,0.977328,0.141119,0,1,0.163405
18.9673,9.54788,3.8991,-0.160106,0.964429,0.210341,0,1,0.193812
18.1944,8.36333,3.82633,-0.216444,0.95618,0.19716,0,1,0.1839
19.4716,5.87593,2.188,-0.0579536,0.989089,0.135438,0,1,0.142243
22.3379,5.57932,1.56515,0.225505,0.96773,0.112454,0,1,0.137115
22.316,8.27034,5.50913,0.178081,0.938774,0.294942,0,1,0.185388
21.2318,7.8006,0.466045,0.068909,0.994378,0.0803928,0,1,0.157262
20.1524,9.462,2.65658,-0.0461967,0.984162,0.171148,0,1,0.183692
20.9675,6.13598,0.701356,0.0761036,0.993674,0.0825828,0,1,0.138286
19.7348,8.46618,1.09894,-0.0733595,0.991199,0.110194,0,1,0.16805
20.8372,8.11181,6.48716,0.0556567,0.946428,0.318081,0,1,0.188175
19.4684,7.83879,5.6088,-0.0755811,0.953978,0.290195,0,1,0.181509
17.1013,11.588,3.1739,-0.346743,0.91669,0.198618,0,1,0.223303
18.7218,11.2111,3.85833,-0.213014,0.951563,0.221706,0,1,0.211625
16.2312,6.75277,2.59178,-0.386361,0.911718,0.139626,0,1,0.175105
19.9069,11.1252,2.61581,-0.0909189,0.978588,0.184662,0,1,0.201506
15.568,10.0117,2.88737,-0.447129,0.878255,0.169539,0,1,0.217734
21.0173,8.99631,7.95775,0.0323049,0.929925,0.366327,0,1,0.207068
11.4762,17.7961,8.07046,-0.768435,0.571766,0.287387,0,1,0.374844
12.2911,16.3461,7.38669,-0.710171,0.6424,0.288061,0,1,0.345299
11.717,15.7625,5.89916,-0.747244,0.623904,0.228846,0,1,0.337843
10.5359,16.7753,5.52555,-0.81746,0.543035,0.192021,0,1,0.362362
10.226,17.9225,7.03506,-0.834429,0.505483,0.219579,0,1,0.386777
12.229,13.1425,4.35242,-0.703514,0.68363,0.194214,0,1,0.296484
15.2011,12.9057,5.04873,-0.515594,0.816948,0.258376,0,1,0.262122
16.9153,12.8881,4.19238,-0.377754,0.894165,0.240354,0,1,0.242751
15.2724,14.5957,0.765388,-0.513038,0.846545,0.141963,0,1,0.258171
18.9745,15.6905,1.59895,-0.219252,0.954106,0.203987,0,1,0.244065
17.3552,14.6964,2.75682,-0.375913,0.896928,0.232831,0,1,0.251566
17.7629,16.3118,1.38957,-0.331905,0.922956,0.194912,0,1,0.257589
17.8309,15.4594,2.269,-0.315124,0.920866,0.229568,0,1,0.253094
17.2989,12.3342,1.81869,-0.337754,0.927411,0.160723,0,1,0.22435
19.1193,11.8888,1.30013,-0.177513,0.974634,0.136302,0,1,0.207405
15.9012,14.2556,2.62779,-0.461889,0.86266,0.206099,0,1,0.257321
17.1128,13.6344,2.83717,-0.38902,0.896887,0.210376,0,1,0.243797
13.6743,14.9701,1.55628,-0.646717,0.748359,0.147363,0,1,0.282695
14.5676,17.9288,0.42283,-0.58695,0.796596,0.144651,0,1,0.295234
13.2067,16.7273,1.2128,-0.685233,0.713853,0.144463,0,1,0.3043
9.58502,19.9978,3.41514,-0.866284,0.480125,0.137956,0,1,0.396746
10.3206,20.8188,0.301222,-0.844381,0.532154,0.0619123,0,1,0.378853
11.9697,20.5647,3.95699,-0.77385,0.594782,0.217693,0,1,0.369372
10.8381,19.4028,4.29454,-0.823004,0.537194,0.184627,0,1,0.376933
12.8416,17.323,2.9941,-0.699175,0.687513,0.196163,0,1,0.322446
11.1579,17.7322,3.68622,-0.799634,0.575547,0.171263,0,1,0.352812
14.1983,18.7935,3.3015,-0.614642,0.750992,0.2413,0,1,0.322481
13.6462,20.3645,3.65607,-0.667076,0.700754,0.252891,0,1,0.345286
15.1276,19.1559,1.97588,-0.569741,0.791794,0.22013,0,1,0.308475
16.6381,13.2861,8.49488,-0.439971,0.808318,0.391213,0,1,0.275697
16.8966,15.2983,8.09128,-0.423646,0.804747,0.41582,0,1,0.29247
14.555,15.0744,7.86994,-0.60095,0.722364,0.342126,0,1,0.30988
15.3416,17.152,9.8063,-0.539095,0.727044,0.425186,0,1,0.33817
15.5048,16.1912,8.17305,-0.536031,0.751817,0.383982,0,1,0.313866
16.7335,15.3118,11.0956,-0.434534,0.761863,0.48036,0,1,0.317425
16.7334,16.259,9.72453,-0.432093,0.776647,0.458383,0,1,0.316774
19.1871,15.068,6.23149,-0.164971,0.912065,0.375396,0,1,0.264345
17.0932,12.4623,7.32085,-0.363365,0.857539,0.364134,0,1,0.25414
18.3124,11.4599,8.18483,-0.270541,0.880139,0.39008,0,1,0.244775
19.3174,16.6954,8.89602,-0.210355,0.841774,0.497159,0,1,0.300393
18.4228,16.2025,7.39094,-0.273135,0.865596,0.419692,0,1,0.287701
18.2826,12.5223,6.3132,-0.234065,0.909343,0.343962,0,1,0.241633
19.5017,11.52,7.17718,-0.155769,0.914147,0.374261,0,1,0.232267
19.1011,13.3227,5.71826,-0.162944,0.92525,0.342582,0,1,0.242703
18.1081,16.952,10.108,-0.323209,0.800774,0.504278,0,1,0.319424
11.5797,20.509,7.11969,-0.784281,0.556242,0.274767,0,1,0.394246
12.4736,19.422,7.9989,-0.724228,0.60737,0.326491,0,1,0.377582
10.2306,19.5541,6.30717,-0.839465,0.500175,0.212423,0,1,0.398488
