15675,-53.42500,-11.574,-19.899,0.257761,-37.444,-0.304050,1.27987
15676,-33.942,-3.6496,-19.308,0.101885,-21.016,0.167859,1.19651
15677,-18.666,-2.717,-12.046,0.4495510,-10.19099,0.280372,1.22163
15678,-45.472,7.45183,-42.824,-1.3501,-11.835,0.0092034,0.0861044
15679,-23.88300,0.0979257,-23.766,-0.27651,-0.40686,0.0063408,1.6
15680,-49.681,15.297099,-41.13299,-0.60458,-23.543,0.3024090,0.742104
15681,-36.862,-0.092704,-36.798,-1.688,-0.25787,-0.022919,1.47276
15682,-48.65300,4.28055,-48.397,-0.90832,-3.6488,0.067192,0.4108670
15683,-481.36,16.8946,-470.12,-77.47,-27.29900,0.182177,57.8314
15684,-476.1999,-7.5667,-475.3199,-101.8,18.627499,-0.18643,-0.996630
15685,-476.1999,-7.5667,-475.3199,-101.8,18.627499,-0.18643,-0.996630
15686,-481.36,16.8946,-470.12,-77.47,-27.29900,0.182177,57.8314
15687,-500.99,-1.6114,-496.1700,-58.13500,0.743159,-0.55474,45.9512
15688,-40.586,-0.75743,-25.258,-0.01944,-24.70600,0.0008814,-0.012150
15689,-31.60299,-0.31711,-24.605,-0.044241,-14.79300,0.0087119,0.0022808
15690,-34.822,-4.8273,-18.401,0.0542272,-22.16899,-0.1385,-0.93133
15691,-11.006,0.150959,-10.243,0.6881280,-0.19663,-0.010048,-2.9509
15692,-33.41000,-5.4204,-16.85,-0.0337,-21.52699,0.0110576,-0.055533
15693,-24.158,-0.005940,-23.674,0.0371508,-0.27027,-0.020644,-3.3885
15694,-33.41000,-5.4204,-16.85,-0.0337,-21.52699,0.0110576,-0.055533
15695,-82.796,-68.618,-0.72328,-0.380940,34.1028,-0.210239,-0.079153
15696,-46.26699,-42.804,-21.80299,0.0376328,9.17412,-0.06361,-0.072214
15697,-116.1799,-48.94,-115.8600,1.47503,-3.8974,-2.6402,-2.8396
15698,-51.98000,-47.527,-20.412,0.983245,11.7746,-2.0293,-2.2895
15699,-11.434,0.141817,-11.247,1.04434,-0.201120,-0.026931,-1.4962
15700,-51.77299,8.53044,-34.152,-0.15004,-32.569,-0.16153,-1.1623
15701,-41.01300,1.01236,-40.256,-1.4753,-5.6002,0.0291242,-0.621830
15702,-45.472,7.45183,-42.824,-1.3501,-11.835,0.0092034,0.0861044
15703,-24.101,-0.24461,-21.15600,0.0887215,-8.2184,-0.1252,-1.6086
15704,445.47800,0.518754,445.39,3.22898,0.333857,0.256724,6.07931
15705,187.16,-14.345,183.408,-2.2474,-27.314,-1.7177,-2.5975
15706,360.935,-2.8648,360.378,13.8826,-6.885,-1.7646,11.73
15707,168.374,8.09363,167.702,21.4461,5.10975,-8.5441,8.71
15708,252.875,-3.4133,252.84900,8.4244,-0.16616,-5.2033,2.12601
15709,-103.15,-2.1406,-101.5200,-4.3024,12.8423,-3.2508,0.1639810
15710,440.216,-0.42381,439.231,7.78309,-2.3619,0.944999,20.343
15711,187.16,-14.345,183.408,-2.2474,-27.314,-1.7177,-2.5975
15712,183.706,169.957,13.223700,-0.8424,48.3993,1.16684,0.354822
15713,222.45499,178.154,44.1481,-0.69611,88.852399,1.80298,0.9668010
15714,186.05700,159.648,6.60277,0.0456817,68.8368,-0.22718,0.0396490
15715,120.83900,110.29100,-34.094,0.9183260,40.420100,-0.23841,-0.506270
15716,173.881,153.613,3.69502,0.0582423,58.725699,0.255566,0.596159
15717,218.72899,175.22,42.9194,-1.7535,87.4405,1.5085,0.903995
15718,85.7053,85.6816,-57.977,1.08164,-1.5718,-0.427710,-1.0339
15719,117.571,117.54199,-39.531,0.0138736,-2.0084,-0.13813,-0.08715
15720,-105.1,-35.094,-22.81000,-0.23217,75.8939,-0.26721,0.159667
15721,-106.2,-9.96,-43.78700,0.0614389,77.4975,-0.17826,0.265212
15722,-255.7399,-112.28,-217.97,-3.4659,-73.50399,-0.451590,3.5256
15723,-310.81,-90.266,-302.2899,-4.9604,-43.189,-3.0768,-1.8201
15724,-183.29,-91.213,-182.91,0.420365,-5.2864,-5.2671,2.22775
15725,-118.57,-54.458,-98.934,1.686,35.1969,-4.5953,3.39824
15726,-190.7999,-70.96000,-178.99,0.355267,-37.35,0.9260020,-5.0793
15727,-184.9800,-81.52100,-183.1499,0.7215180,-13.17199,-2.1906,2.58919
15728,-554.3199,-0.096791,-554.3199,-4.3463,-0.044696,-0.004969,-0.021640
15729,-551.83,-0.017528,-551.83,-0.33505,0.020551,-0.015058,0.7783990
15730,-348.11,0.3330740,-348.11,0.262098,0.526575,-0.44794,0.79839
15731,-553.63,-0.041575,-553.63,-1.7109,-0.006707,-0.001120,-0.007568
15732,-553.63,-0.041575,-553.63,-1.7109,-0.006707,-0.001120,-0.007568
15733,-553.63,-0.041575,-553.63,-1.7109,-0.006707,-0.001120,-0.007568
15734,158.291,-29.35700,130.501,1.25,72.2037,-0.54347,-0.61533
15735,163.902,-37.013,154.928,0.238985,42.4238,0.075217,1.50778
15736,397.819,-0.61219,397.452,-1.183,8.03148,-0.079548,8.52531
15737,353.168,1.99218,350.252,-8.372,31.4109,0.4615620,6.07662
15738,198.888,-29.394,192.442,0.6822110,38.250099,0.0621415,2.54235
15739,-92.22099,-59.65499,-29.805,2.22163,44.9589,3.71693,-0.53648
15740,211.83999,-30.577,204.487,-0.046224,42.2119,-0.053577,0.0947878
15741,213.298,-34.789,199.63299,0.0622923,58.2162,-0.216270,-0.10304
15742,359.416,2.03102,356.263,-3.69,32.9993,0.155283,5.85519
15743,110.58600,0.144097,110.58300,0.247198,0.0399602,2.47394,0.523743
15744,149.359,0.340245,149.351,0.0094842,-1.0467,0.829595,0.3863760
15745,73.7987,0.490365,73.783700,-0.001839,-1.0469,0.0215273,-0.001594
15746,451.82000,0.0137440,451.81899,1.01498,0.0424875,0.0732069,0.3144800
15747,-496.26,0.6723880,-496.2,0.0914564,-4.8588,0.423926,0.9012180
15748,-473.8800,5.08053,-473.51,2.852,-12.075,-0.59409,2.2108
15749,-500.99,-1.6114,-496.1700,-58.13500,0.743159,-0.55474,45.9512
15750,-532.1,0.0090585,-531.78,-5.5487,-0.16825,-0.631,12.755700
15751,-496.26,0.6723880,-496.2,0.0914564,-4.8588,0.423926,0.9012180
15752,-461.16,0.845032,-461.09,-5.3183,-4.8067,0.207017,2.03296
15753,-379.07,17.6061,-376.9699,5.06883,-28.29800,-0.29152,-4.1191
15754,-405.07,2.45587,-404.9299,0.122074,-7.3516,-0.068477,-0.339590
15755,-461.16,0.845032,-461.09,-5.3183,-4.8067,0.207017,2.03296
15756,-461.16,0.845032,-461.09,-5.3183,-4.8067,0.207017,2.03296
15757,-541.66,-0.089079,-541.66,-0.982210,0.0533813,-0.020451,-0.105210
15758,-527.8,-0.33317,-527.8,-0.011112,-0.661820,-0.045167,0.0576280
15759,-421.01,-322.4699,-97.99799,-0.21071,-178.04,-8.1213,-3.9014
15760,-280.14,-138.56,-165.6300,-0.101550,-127.23,1.13631,-0.90437
15761,-343.7600,-215.97,-162.7699,-1.4706,-151.56,-8.7341,-9.4605
15762,-343.7600,-215.97,-162.7699,-1.4706,-151.56,-8.7341,-9.4605
15763,-421.01,-322.4699,-97.99799,-0.21071,-178.04,-8.1213,-3.9014
15764,-343.7600,-215.97,-162.7699,-1.4706,-151.56,-8.7341,-9.4605
15765,-348.59,-236.2099,-154.5400,-12.295,-147.5,-4.3907,-4.1219
15766,-486.2599,-383.32,-106.5700,-27.33900,-197.57,0.4115910,-0.061302
15767,-169.35,-47.218,-147.8900,0.816911,-50.885,-1.1502,-5.2572
15768,-566.77,-373.5399,-199.3,-34.02,-266.19,-9.2474,-6.5857
15769,-105.7500,15.651299,-64.999,0.0982921,70.3272,-0.221450,0.107464
15770,-158.21,-58.538,-99.10600,1.58286,-76.64500,-2.5046,-2.0409
15771,-49.92200,0.535964,-45.458,-0.209110,-14.97200,-0.658970,0.406298
15772,77.932499,-9.3385,69.6812,-2.0328,-26.76,-1.2507,-1.5416
15773,155.707,-2.4289,155.69299,2.8547,1.24944,-5.8587,-0.47894
15774,187.434,-9.28,185.988,-0.783530,-16.816,-0.55736,-1.0465
15775,-536.32,-0.1907,-536.3100,0.0043363,-0.222860,-0.071342,-0.057068
15776,-541.81,-0.105990,-541.81,-0.005458,-0.055180,-0.058854,-0.076379
15777,-412.3599,1.2257,-412.32,0.0266879,-3.9823,-0.037916,-0.17401
15778,-459.26,0.0757796,-459.25,-0.13306,-0.943709,0.4895520,-2.0481
15779,-455.49,0.443488,-455.46,-0.15201,-2.9365,0.254342,-1.8655
15780,-536.08,-0.20558,-536.08,0.16406,-0.19907,0.0552648,0.0849907
15781,-459.3099,0.2132470,-459.3,-0.051845,-1.6143,-0.24128,1.59634
15782,-462.77,0.189168,-462.76,-0.6671,-1.5364,-0.54993,2.14021
15783,-412.4,1.22282,-412.3700,0.0411995,-3.985,0.0550264,0.178762
15784,-417.36,0.624781,-417.3499,-0.012097,-2.0629,0.0299744,0.0948941
15785,125.317,-43.078,90.1369,-0.061537,76.9658,0.0018147,-0.097323
15786,210.69,-29.74000,186.185,-0.157440,76.7545,0.1465510,-0.034073
15787,158.291,-29.35700,130.501,1.25,72.2037,-0.54347,-0.61533
15788,127.62100,-25.787,73.1256,-0.113480,91.4297,-0.090027,0.0625019
15789,206.892,-15.449,167.12199,-0.031256,94.0329,0.105327,0.103132
15790,158.291,-29.35700,130.501,1.25,72.2037,-0.54347,-0.61533
15791,231.248,1.24378,195.064,0.613952,91.221,0.240162,-0.686780
15792,217.085,-15.006,193.647,0.6425010,73.7519,0.0511309,-0.042441
15793,122.955,91.4414,-18.079,2.15592,66.6657,0.195637,-0.636540
15794,109.91899,-0.435010,109.915,0.45088,-0.053764,-3.7543,-0.66485
15795,199.34300,0.0199495,199.33700,0.574809,0.463416,-2.0806,-0.938870
15796,238.871,0.056301,238.858,0.794975,1.70726,-0.776860,-0.36954
15797,193.357,-1.6666,193.23399,-0.044389,-4.8822,-0.14961,-0.184020
15798,72.1935,-0.80327,71.7952,0.0054534,-5.388,-0.25147,-0.036583
15799,-356.9799,-99.874,-343.56,-4.3234,-58.524,-8.3431,-1.7634
15800,-269.5399,-66.973,-263.4199,0.0719463,-35.128,-0.65005,-0.170170
15801,-354.81,-39.761,-350.8300,0.750537,-34.657,-3.4665,-7.1384
15802,-421.0499,-67.875,-408.5300,0.269239,-66.283,-1.3486,0.18446
15803,-269.5399,-66.973,-263.4199,0.0719463,-35.128,-0.65005,-0.170170
15804,122.263,117.409,-27.86300,1.43123,26.9913,0.0129571,-0.006662
15805,78.6525,78.6321,-58.158,2.16831,1.52776,-0.041061,-0.102210
15806,168.219,162.435,5.52316,1.99829,30.6255,1.69055,0.2771110
15807,100.321,100.243,-35.431,1.70331,-3.2479,-0.032638,-0.13817
15808,90.7837,89.1449,-48.533,0.5821729,-15.093,-0.4082,-0.58284
15809,-63.98900,-54.859,25.747700,0.354288,28.580199,1.67286,1.32266
15810,90.6076,83.489,-61.46799,1.03072,32.8904,-0.036925,-1.4411
15811,285.553,129.609,155.73999,-0.732860,142.267,1.16589,1.48388
15812,293.178,133.541,159.084,0.0289894,146.30700,0.3955550,0.3915900
15813,271.33500,148.272,122.88900,-0.73546,135.144,1.45205,1.50744
15814,293.178,133.541,159.084,0.0289894,146.30700,0.3955550,0.3915900
15815,278.701,152.884,125.37100,0.0513792,138.892,0.462181,0.3899840
15816,-549.0999,-0.009668,-549.0999,-0.010563,0.1204420,4.9958900,0.1034780
15817,-548.9300,-0.012575,-548.9300,-0.011971,0.0843452,0.0050662,0.0746128
15818,-456.1,0.0489149,-456.1,0.0368479,0.3519350,-0.009153,0.562307
15819,-361.99,0.2091120,-361.99,0.0158256,0.35035,-0.048338,0.373846
15820,-548.9300,-0.012575,-548.9300,-0.011971,0.0843452,0.0050662,0.0746128
15821,211.83999,-30.577,204.487,-0.046224,42.2119,-0.053577,0.0947878
15822,160.887,-28.645,156.66899,0.2575750,28.2033,0.3291260,1.73899
15823,205.877,-20.637,202.645,-0.058066,27.0551,-0.009746,0.0129973
15824,397.819,-0.61219,397.452,-1.183,8.03148,-0.079548,8.52531
15825,314.525,-4.9006,313.774,-0.455320,15.421700,0.2662580,-0.13813
15826,-549.0999,-0.009668,-549.0999,-0.010563,0.1204420,4.9958900,0.1034780
15827,-548.99,-0.005057,-548.99,-0.017858,0.166686,-0.006552,0.1383960
15828,-366.23,0.190865,-366.23,0.0146901,0.539546,0.0097317,0.330071
15829,-366.23,0.190865,-366.23,0.0146901,0.539546,0.0097317,0.330071
15830,-549.0999,-0.009668,-549.0999,-0.010563,0.1204420,4.9958900,0.1034780
15831,-425.3300,0.1212630,-425.3300,-0.002725,0.859119,0.0068833,0.0083056
15832,-563.92,4.2836,-563.86,2.55679,-2.3065,-1.4801,3.79316
15833,-626.0500,-3.6424,-624.49,-1.0177,-29.064,0.33249,9.17876
15834,-652.58,-1.7308,-651.52,-4.9576,-17.381,1.22169,19.0577
15835,-365.01,-36.309,-361.2,0.256174,-34.758,2.3377,6.46879
15836,-438.18,-10.803,-436.5700,-0.12234,-26.18399,-0.370770,-0.074015
15837,-432.13,-4.2284,-431.7999,-0.33425,-11.822,-0.1769,-0.007881
15838,-39.98000,2.58625,-31.602,-0.17952,-18.834,0.0922639,1.24969
15839,-49.618,16.5117,-46.665,-1.8195,-13.95999,0.38476,0.38246
15840,-82.742,-68.65700,-1.1463,-0.182520,33.890299,0.210356,0.1079939
15841,-45.121,4.82818,-32.77,-0.028824,-24.81799,0.1274010,0.876881
15842,-42.95200,3.15482,-40.687,0.044578,-10.21200,0.0417516,-0.026666
15843,-43.221,4.76976,-39.308,-0.049797,-13.67499,0.0493344,0.8039080
15844,-547.63,0.0489212,-547.63,-0.17423,0.3662040,0.0384968,-0.25349
15845,-548.17,0.0475948,-548.17,-0.120140,0.291817,0.0362511,-0.25855
15846,-346.0900,-1.6002,-346.08,0.409011,-1.0524,-0.267740,0.628801
15847,-346.0900,-1.6002,-346.08,0.409011,-1.0524,-0.267740,0.628801
15848,-548.17,0.0475948,-548.17,-0.120140,0.291817,0.0362511,-0.25855
15849,-546.28,0.0419072,-546.28,0.353123,0.1199750,-0.009915,-0.24781
15850,-39.201,-38.957,0.476712,10.334000,0.0351794,3.45502,0.0006386
15851,-59.875,-59.53400,0.345611,12.8528,0.07091,4.9665,0.0454829
15852,-39.026,-39.024,0.227947,11.4831,-0.061902,-0.010398,0.0028932
15853,-60.75,-43.981,-6.6862,3.44642,-30.062,2.10308,-0.77642
15854,-57.81100,-52.382,-1.3618,2.62789,-17.00800,4.54152,-0.93936
15855,154.597,152.65,5.63432,9.63807,16.6861,-2.5965,-0.241360
15856,155.72,153.676,4.50626,7.5197,16.8208,-4.6451,-0.47569
15857,154.597,152.65,5.63432,9.63807,16.6861,-2.5965,-0.241360
15858,-92.64699,26.8232,-60.50799,0.0931423,-61.94600,1.00133,0.554814
15859,117.85699,117.32400,-35.122,0.271755,9.00695,0.2458670,0.0951224
15860,105.35799,101.92099,-26.099,1.3885,-20.916,-3.191,-0.37213
15861,-278.51,-17.831,-277.84,3.21734,-13.16100,-0.037686,-0.20411
15862,-554.24,0.33356,-554.11,10.1846,0.561558,0.0123522,8.58299
15863,-429.23,-2.0898,-429.18,-0.12807,-4.6307,-0.056603,-0.10936
15864,-463.5500,-0.656810,-463.5399,0.421667,-2.0355,-0.33604,1.17311
15865,-548.1,0.66235,-548.1,-0.180160,0.0660938,0.0067805,0.2022390
15866,-551.9599,1.47899,-551.9599,-0.134590,-0.345960,-0.18929,1.02779
15867,-362.54,0.0937152,-362.54,0.0250198,0.6292900,0.0712316,0.259589
15868,-548.99,-0.005057,-548.99,-0.017858,0.166686,-0.006552,0.1383960
15869,-362.54,0.0937152,-362.54,0.0250198,0.6292900,0.0712316,0.259589
15870,356.576,0.0203286,356.575,0.4237700,0.56238,0.237152,0.25746
15871,453.294,-0.003234,453.294,1.87725,0.0943596,0.0234460,0.0407951
15872,303.397,0.1195470,303.395,0.2763310,0.80514,0.0086785,-0.000851
15873,452.407,0.0291168,452.407,0.7365980,0.0606456,-0.002804,0.0021589
15874,453.838,-0.015560,453.838,2.32548,0.1089140,0.0041549,0.0110756
15875,246.188,0.2334290,246.188,-0.136,-0.138260,0.217903,0.0842334
15876,-204.8099,-43.732,-186.89,0.320618,-53.68400,-0.83714,0.341081
15877,-172.93,-34.884,-145.64,0.355501,-61.141,1.57007,5.0786
15878,-288.4,-144.57,-205.2500,-5.5149,-109.2,2.20376,6.01386
15879,-193.05,-42.247,-141.53,-0.51642,-88.114,-0.1726,0.3970160
15880,-279.39,-136.43,-166.35,-0.116850,-127.02,-1.2011,0.1609690
15881,-279.39,-136.43,-166.35,-0.116850,-127.02,-1.2011,0.1609690
15882,-288.4,-144.57,-205.2500,-5.5149,-109.2,2.20376,6.01386
15883,-50.009,-49.95599,0.6106290,-0.072938,-0.8808,1.07705,0.1015730
15884,-42.375,-41.631,0.267096,2.56409,0.2069210,5.72698,-0.12199
15885,-50.009,-49.95599,0.6106290,-0.072938,-0.8808,1.07705,0.1015730
15886,-90.673,-74.729,-3.8157,-0.50176,-37.189,-0.156440,-0.76314
15887,-57.81100,-52.382,-1.3618,2.62789,-17.00800,4.54152,-0.93936
15888,-32.994,-32.946,0.4809560,-0.030802,-0.788,0.695337,0.0932484
15889,-26.40699,-25.88900,0.276774,2.06874,0.0122851,3.78825,-0.088003
15890,-32.994,-32.946,0.4809560,-0.030802,-0.788,0.695337,0.0932484
15891,-50.009,-49.95599,0.6106290,-0.072938,-0.8808,1.07705,0.1015730
15892,-19.206,-19.172,0.3898540,-0.121100,-0.41891,0.3979810,0.0572847
15893,-36.169,-27.605,-2.4226,-0.053498,-16.991,-0.079444,-0.099095
15894,-27.14700,-23.302,-0.952480,1.69967,-9.9578,1.54009,-0.69847
15895,-13.73,-13.414,0.178898,1.77525,0.0919089,2.15678,-0.057234
15896,-19.206,-19.172,0.3898540,-0.121100,-0.41891,0.3979810,0.0572847
15897,-349.12,-305.9699,-43.83,-0.66412,-114.1799,8.525,2.82156
15898,-349.12,-305.9699,-43.83,-0.66412,-114.1799,8.525,2.82156
15899,-423.81,-325.51,-100.6799,0.182239,-177.82,8.13422,3.27136
15900,198.888,-29.394,192.442,0.6822110,38.250099,0.0621415,2.54235
15901,-371.49,-329.2199,-41.02,-4.7323,-114.2700,27.1987,10.200199
15902,-15.389,-12.32699,-0.89986,1.54575,-6.6533,0.4826209,-0.562190
15903,-29.871,-25.633,-0.96716,0.5417080,-11.04300,0.8980510,-0.580850
15904,-36.169,-27.605,-2.4226,-0.053498,-16.991,-0.079444,-0.099095
15905,-8.7049,-8.6752,0.395604,0.0113504,-0.08216,0.0471237,0.0277110
15906,-8.7049,-8.6752,0.395604,0.0113504,-0.08216,0.0471237,0.0277110
15907,119.80999,71.5463,-27.728,-0.028538,84.3765,0.0412367,0.0701399
15908,184.355,79.7019,53.919300,-0.058314,116.83300,-0.0809,0.0913409
15909,184.355,79.7019,53.919300,-0.058314,116.83300,-0.0809,0.0913409
15910,119.80999,71.5463,-27.728,-0.028538,84.3765,0.0412367,0.0701399
15911,-105.69,15.6612,-64.69800,0.297777,70.517,0.155277,0.0811068
15912,206.453,107.535,69.3494,0.2532480,116.455,-0.087587,0.480356
15913,62.9495,56.5128,-48.804,0.0204016,-47.97100,-0.062595,0.0618453
15914,-50.342,41.3119,-50.32600,-0.922680,-0.214970,3.85661,0.174453
15915,89.121000,88.5221,-53.49599,-4.1295,1.95634,6.69528,0.30608
15916,-61.807,37.8606,-44.98000,-0.079265,-40.90900,0.6723950,1.1263
15917,85.101,75.4223,-47.181,-0.13673,-35.735,1.60671,1.02752
15918,63.977000,58.220200,-49.817,0.2070580,-25.53799,-0.20347,0.204603
15919,62.9495,56.5128,-48.804,0.0204016,-47.97100,-0.062595,0.0618453
15920,-295.09,-91.80099,-287.55,-1.9416,-38.88599,7.63568,3.0117
15921,-742.36,-23.82,-725.08,-24.41600,-110.67,2.09031,10.5288
15922,-33.704,0.178064,-26.385,-0.220180,-15.70999,0.08726,1.0251
15923,-240.7300,-90.49799,-235.84,-0.249800,-27.033,0.953725,-0.025848
15924,-240.7300,-90.49799,-235.84,-0.249800,-27.033,0.953725,-0.025848
15925,-240.7300,-90.49799,-235.84,-0.249800,-27.033,0.953725,-0.025848
15926,-491.32,-310.31,-183.63,-0.15859,-235.75,6.50383,4.44488
15927,-303.4,-133.2000,-209.3500,0.927705,-126.39,-1.1173,0.975692
15928,-491.32,-310.31,-183.63,-0.15859,-235.75,6.50383,4.44488
15929,-534.24,-349.53,-185.26,-10.294,-252.5199,20.4009,15.652299
15930,-491.32,-310.31,-183.63,-0.15859,-235.75,6.50383,4.44488
15931,-414.7700,-209.4399,-248.6099,-2.6925,-184.3800,5.25599,10.2345
15932,-550.8,-266.0200,-288.43,-0.077454,-273.19,4.9932,4.40164
15933,-171.0199,2.30499,-170.9,-0.086027,-4.5285,0.118281,-0.053682
15934,-49.494,1.45292,-48.73999,-0.097564,-6.1765,0.133147,-0.080857
15935,-169.0199,3.85268,-168.71,0.1171270,-7.2803,0.167535,-0.29243
15936,-172.82,1.3449,-172.78,-0.014504,-2.6479,-0.003202,-0.076615
15937,-203.96,0.8688560,-203.94,0.18729,-1.0394,2.09446,-1.7676
15938,-49.494,1.45292,-48.73999,-0.097564,-6.1765,0.133147,-0.080857
15939,-51.019,-0.042957,-51.006,-1.6344,0.407057,0.0046456,0.697805
15940,-48.789,5.80843,-48.441,-2.3627,-4.3284,0.2377050,0.316646
15941,-50.399,-0.47985,-50.395,-0.693900,0.433003,-0.020148,0.0249435
15942,-48.789,5.80843,-48.441,-2.3627,-4.3284,0.2377050,0.316646
15943,-50.416,-0.498040,-50.41000,0.7713380,0.4642690,-0.06916,0.1499640
15944,-50.416,-0.498040,-50.41000,0.7713380,0.4642690,-0.06916,0.1499640
15945,-48.65300,4.28055,-48.397,-0.90832,-3.6488,0.067192,0.4108670
15946,-51.019,-0.042957,-51.006,-1.6344,0.407057,0.0046456,0.697805
15947,-51.019,-0.042957,-51.006,-1.6344,0.407057,0.0046456,0.697805
15948,-42.16000,-41.584,35.1377,1.70271,17.1769,-1.4011,-1.9775
15949,209.01000,-17.736,185.35,0.743639,73.235,0.0686127,-0.98948
15950,338.836,10.4474,327.327,-6.316,61.3733,-0.424610,-3.5427
15951,277.40999,-11.052,262.404,-0.766150,65.7478,0.8729340,-2.262
15952,-42.16000,-41.584,35.1377,1.70271,17.1769,-1.4011,-1.9775
15953,359.35,1.74678,356.181,-4.0727,33.0934,-0.142500,-5.9575
15954,336.207,24.2725,311.08799,-1.7902,88.498699,-0.203450,-1.7448
15955,277.40999,-11.052,262.404,-0.766150,65.7478,0.8729340,-2.262
15956,212.936,-34.638,199.14499,-0.051456,58.4253,0.250351,-0.022226
15957,-47.209,-0.412230,-47.12600,-1.9184,0.167304,0.0369143,-1.8812
15958,-47.34200,1.5766,-47.194,-0.67293,-2.542,0.1519470,-0.72429
15959,-49.33099,12.686900,-47.317,0.055614,-11.17,0.231113,-0.15912
15960,-49.33099,12.686900,-47.317,0.055614,-11.17,0.231113,-0.15912
15961,-38.13200,1.31218,-33.244,0.0564904,-13.87399,-0.074875,0.0943137
15962,-47.681,-0.4897,-47.592,-1.1069,-0.041851,0.1005740,-1.9622
15963,-38.13200,1.31218,-33.244,0.0564904,-13.87399,-0.074875,0.0943137
15964,335.99199,24.2333,311.01,-1.8044,88.2301,0.207063,1.85277
15965,335.99199,24.2333,311.01,-1.8044,88.2301,0.207063,1.85277
15966,324.725,23.7691,300.42,-6.3159,85.5167,0.389246,1.2897
15967,211.592,-5.1782,176.16400,1.09249,87.628,0.0236513,0.5297270
15968,328.839,23.7955,303.946,-4.43,87.1118,0.439467,2.09335
15969,-50.651,18.7937,-50.643,-3.3999,-0.41757,2.48823,0.0813967
15970,195.04500,-31.624,182.527,0.715806,53.2141,-0.011754,1.90516
15971,156.672,-35.784,136.985,1.20055,61.535900,0.4763320,1.05038
15972,334.91200,10.1223,323.692,-8.4922,60.3263,0.324031,2.15817
15973,-351.55,-14.79200,-350.8,3.58581,-15.71099,0.759268,2.26955
15974,-6.7703,-10.744,8.92659,1.34889,1.736,0.0161028,0.0091204
15975,-141.88,-5.9804,-141.86,0.374089,-1.2442,0.054235,0.754712
15976,205.98999,-29.613,197.36100,0.5430290,45.053,0.15131,1.30254
15977,-546.37,0.36108,-546.37,7.03573,0.3243310,-0.026784,0.0555427
15978,-546.37,0.36108,-546.37,7.03573,0.3243310,-0.026784,0.0555427
15979,-368.97,-4.6552,-368.87,3.54612,-5.6808,-0.194100,-2.0081
15980,-304.47,-1.41,-304.47,0.5812630,-0.383140,-0.159540,0.415057
15981,80.973900,76.0492,-46.658,1.43038,-25.05599,-0.20776,-0.45294
15982,201.621,175.293,26.1772,-1.6734,67.9408,1.60614,0.7108850
15983,204.826,178.022,26.6206,-0.75316,69.0865,1.6532,0.7895120
15984,187.79999,173.622,13.702300,-0.68261,49.650800,1.56855,0.564499
15985,-61.203,-0.74033,-28.04399,0.0337582,-44.77299,-0.020720,-0.099482
15986,-61.203,-0.74033,-28.04399,0.0337582,-44.77299,-0.020720,-0.099482
15987,-50.40199,-1.2197,-26.208,-0.025494,-34.492,-0.021823,-0.067138
15988,-52.92,8.8131,-34.989,0.0262803,-33.268,-0.024582,-0.041283
15989,-55.092,31.9706,-45.29899,-0.66232,-29.165,-0.72029,-0.82914
15990,-39.948,-15.14,-12.032,0.4055170,-26.30100,0.179823,-1.2071
15991,-73.13,0.49553,-31.198,-0.069274,-55.56,0.0609109,-0.044183
15992,-45.24899,5.51529,-33.559,-0.1132,-24.327,-0.090925,-1.1133
15993,-38.365,0.358708,-26.478,-0.110090,-21.44899,0.0556344,0.3836440
15994,521.437,190.254,454.401,242.915,96.769200,1.61595,-97.982
15995,542.967,202.07899,488.59899,259.211,114.41399,0.490581,-59.13
15996,206.697,102.64999,172.213,104.522,-38.352,-0.721220,-45.613
15997,188.365,103.784,171.92499,103.40700,-25.562,0.5472990,-26.92
15998,521.437,190.254,454.401,242.915,96.769200,1.61595,-97.982
15999,318.126,88.236,229.359,-0.020947,142.851,0.2461930,0.3433920
16000,318.126,88.236,229.359,-0.020947,142.851,0.2461930,0.3433920
