49712,0.810156,0.0820771,-2.10224,-0.154989,1.41268,-0.493306,0.628317
49713,0.832727,-0.0489317,-1.83143,-0.33078,1.47502,-0.613465,0.64593
49714,-0.337902,-1.49071,-3.39423,-1.62796,1.79292,-0.982771,1.18042
49715,0.71009,-0.0126314,-2.32591,-1.00874,1.43251,-0.796571,1.1723
49716,1.25609,0.545846,-1.57631,-0.00641103,1.35923,-0.696184,0.966152
49717,0.61047,-0.581519,-1.64339,-0.771694,1.13166,-1.15025,0.525429
49718,0.745199,-0.0071618,-1.91844,-0.828917,1.39561,-0.746105,1.13418
49719,1.20449,0.734774,-1.27619,-0.237598,0.980537,-0.64315,0.84906
49720,3.00079,1.23938,-9.05809,0.285725,-4.60828,0.40304,1.13436
49721,1.97368,-0.0128776,-10.2299,-0.981964,-4.9166,0.124277,0.630081
49722,3.64705,1.59255,-9.5443,1.42229,-5.00083,-0.171574,1.08315
49723,2.85883,1.03756,-9.52664,0.224819,-4.74763,0.0643226,0.325792
49724,0.453783,-1.91569,-2.75378,-0.385837,-1.39119,0.31684,-1.19456
49725,-0.992677,-2.60565,-4.42567,-1.50277,-0.880051,0.0957634,-1.16817
49726,-0.852228,-3.29631,-3.58775,-2.10891,-0.779027,0.633989,-1.44613
49727,-0.416853,-1.75529,-2.83775,-1.26995,-1.14442,0.0825335,-1.03539
49728,0.745322,-1.05759,-1.913,-0.261607,-1.18978,0.139442,-1.27397
49729,-1.04378,-2.64595,-3.27381,-1.77262,-1.13186,0.0208524,-1.00613
49730,-0.00307991,-1.86369,-1.78248,-1.11723,-1.08743,0.0818047,-1.07927
49731,0.679224,-1.64512,-3.60099,0.292898,-0.815436,0.121493,-1.18932
49732,-0.519616,-2.37338,-3.11142,-1.3018,-1.23806,0.174637,-1.0459
49733,-1.00143,-3.40038,-4.27301,-2.00653,-0.730546,0.795907,-1.26078
49734,-1.42571,-1.60418,-50.5267,-8.08346,-2.94402,-0.158254,-0.741801
49735,17.3794,17.1483,-17.7998,10.6225,-2.26684,-0.755214,0.0447263
49736,-0.190041,-3.07145,-4.06329,-0.224185,-2.95239,-0.103235,0.0549131
49737,0.386905,-1.19729,-5.4124,-0.43083,-2.95852,0.44929,0.404012
49738,1.07072,-0.504789,-3.41508,0.579354,-1.56256,0.823389,1.24
49739,0.75179,-1.45808,-4.17908,0.274085,-3.28185,0.131028,0.358278
49740,-0.595126,-1.97931,-5.20364,-1.03728,-2.51099,0.134518,0.395431
49741,-9.95748,-26.4323,-20.5798,-10.1084,0.676879,-1.53443,-0.227728
49742,4.47044,-9.60517,4.23209,2.88252,-1.4827,0.469361,0.408856
49743,-0.405035,-3.32413,-4.28772,-0.415976,-2.39419,-0.0284093,-0.166362
49744,-0.471941,-3.24846,-3.87389,-0.555413,-2.51911,0.112042,-0.195229
49745,-0.743971,-3.96832,-4.98148,-0.74543,-2.16618,-0.0367522,-0.0784776
49746,2.22134,-10.821,1.54686,1.10859,-0.429303,0.0159206,0.857722
49747,1.5113,-15.6198,1.23813,0.955809,-1.40977,-0.274065,0.271745
49748,10.9766,10.408,-10.4044,-0.289874,2.49696,-1.22574,-4.09539
49749,12.8251,12.5567,-10.8184,-1.33337,1.68259,-1.05537,-4.82773
49750,13.7882,13.0134,-12.324,0.750721,3.54504,-1.14688,-5.34239
49751,0.434431,-2.44359,-2.7972,0.00577925,-3.01178,0.0175952,-0.166609
49752,14.4392,4.59609,-20.6065,7.58828,8.63819,-5.59661,-5.12668
49753,0.0418542,-3.07362,-3.35709,-0.433712,-3.25298,-0.168423,-0.209283
49754,4.28095,-36.5649,-22.5701,-82.9291,-32.1261,26.5485,31.4047
49755,25.9585,6.89265,23.5201,-31.6417,-5.00743,21.4315,11.7637
49756,-13.089,-57.1389,-16.169,-70.8973,-9.90016,26.1061,11.8835
49757,-43.698,-125.983,-44.6652,-139.47,-8.86889,74.3056,8.5778
49758,84.1841,19.9248,76.7641,4.98649,-15.4507,32.9571,23.1165
49759,42.1656,8.56047,38.201,-16.6805,-11.2243,38.9147,14.7218
49760,29.8636,-10.3165,28.8063,-44.5651,-2.68026,28.4878,8.80271
49761,-2.05177,-26.2977,-3.99552,-53.1307,-4.97886,27.6986,9.91956
49762,-60.7662,-78.5228,-70.3116,-125.954,-0.699746,29.5578,-11.1701
49763,-2.30494,-104.242,-7.00862,-124.703,-2.62577,81.1517,18.459
49764,30.6034,-19.0996,19.6061,-41.1393,-23.2017,43.3559,17.8619
49765,-41.9381,-118.654,-42.7326,-152.056,-2.67776,77.0643,7.47832
49766,4.15181,-0.239389,3.55779,3.76116,0.261746,0.469363,0.415804
49767,-1.55162,-10.8582,-1.97523,-1.9699,1.94397,-0.644076,0.0535407
49768,9.46064,-11.5713,6.30788,-6.26835,-5.96277,-2.87306,3.92106
49769,44.4239,-8.00502,44.2037,6.21565,1.05451,-2.53194,2.8039
49770,63.6765,2.70779,63.4256,6.71713,3.79525,-2.17287,1.04787
49771,69.6571,4.83848,69.2039,18.6961,2.09213,-1.03395,4.4656
49772,21.384,-9.81631,21.1907,-0.638285,0.0360445,-3.37414,2.0498
49773,-2.51692,-11.0593,-3.18832,-3.37858,-0.711668,-1.80363,0.392259
49774,0.857138,-4.31861,0.433726,-0.242213,0.597351,1.90607,0.155337
49775,2.18223,-2.2176,1.82,1.44906,1.15425,0.133433,0.173151
49776,33.0417,-6.43886,31.0808,7.63122,-0.63454,0.452775,7.04708
49777,59.6024,10.5749,58.7456,20.6721,-3.1954,-5.31108,4.64137
49778,10.2521,5.33145,-27.3988,6.60438,-12.6403,-2.73725,-3.71366
49779,-12.8531,-28.4104,-39.3867,-13.0466,-15.3702,-0.528422,0.889309
49780,0.976528,-9.55889,-30.5689,-0.5145,-5.70565,-3.95584,-2.54481
49781,5.72055,4.26817,-34.2745,-4.71051,7.5536,-1.65002,6.1167
49782,-33.7789,-34.7877,-97.3451,-34.8976,-7.35178,-0.738147,-7.78327
49783,5.88592,-3.4189,-41.9239,-4.85156,-13.2782,-7.12484,2.17949
49784,8.53648,7.03925,-32.0992,-2.20242,7.14704,-2.64926,6.36538
49785,11.4845,10.949,-28.6517,1.94463,4.45786,-0.82945,1.90672
49786,12.705,12.2842,-26.8146,3.2792,3.86966,-1.09116,4.93941
49787,10.3012,8.31033,-30.0285,-0.285333,8.87224,-2.09995,6.78376
49788,3.09159,2.68019,-44.2945,-5.67557,4.22454,-0.924169,4.31286
49789,7.60466,7.17804,-35.4873,-2.18611,4.10569,-0.244673,8.23224
49790,-0.77461,-2.27622,-4.15279,-0.83012,-0.536434,-0.0239589,0.410567
49791,6.62272,4.35079,0.846146,5.72595,-1.86967,0.996024,-0.576719
49792,4.64723,1.78907,-2.69657,4.18107,-0.264667,1.02701,-0.748089
49793,6.01013,3.54786,-1.75443,5.24972,-0.689571,1.18327,-0.87364
49794,4.44126,2.79415,-2.5966,4.006,-0.599514,0.71136,-0.675507
49795,3.44665,1.31776,-3.29207,3.17346,-0.186392,0.652431,-0.644587
49796,6.13408,3.11164,1.65343,5.0264,-3.18632,0.563938,-0.465834
49797,4.11263,2.24837,-1.24128,3.73708,-2.25473,0.288707,-0.583084
49798,4.66992,2.15549,0.419364,4.33211,-2.58914,0.261117,-0.432758
49799,4.19259,1.7292,-0.65936,3.96037,-1.62645,0.0912566,-0.869564
49800,2.23393,-8.32891,-13.6298,1.88758,8.70914,1.25077,-2.34326
49801,-2.21862,-8.47924,-18.5257,-2.54635,4.65224,-0.638439,2.31146
49802,-0.537428,-7.14396,-17.4558,-0.559353,4.49339,0.0162961,0.539707
49803,-7.08651,-13.5093,-33.1536,-7.674,8.86731,0.266556,2.45492
49804,4.23994,0.317723,-12.4995,4.12504,5.32067,0.255587,0.620492
49805,-1.00955,-5.20201,-11.5215,-1.02626,4.21572,-0.168868,0.419127
49806,-1.17806,-5.35239,-13.2158,-1.51461,3.70835,0.613545,0.922643
49807,-3.89802,-12.6443,-18.1432,-4.45662,9.23969,0.0166223,1.56508
49808,-2.54108,-9.71641,-13.5868,-2.79144,8.16843,0.0878992,0.559812
49809,1.1532,-4.79968,-8.55217,0.760386,6.78319,0.128492,0.7315
49810,-6.49445,-11.8402,-28.5576,-6.69274,4.49945,0.210414,1.68639
49811,-5.90639,-12.3209,-28.2985,-6.20623,3.62016,0.133342,2.38344
49812,-6.83288,-14.5511,-29.9468,-6.89762,5.57187,0.106028,1.02266
49813,-9.55054,-19.6585,-50.0245,-39.9919,-15.339,17.4781,24.5817
49814,-3.25581,-9.80863,-37.4865,-23.3934,-14.2064,10.5151,19.4496
49815,-19.6096,-21.8125,-60.0392,-53.7819,-8.57128,5.09484,7.23351
49816,12.9521,12.4,-27.8379,-28.4734,1.45712,4.25496,6.63434
49817,17.4407,-5.33566,-4.0286,16.1264,-9.56263,-2.53459,-5.30875
49818,-6.36049,-24.9413,-25.7094,-8.19133,-18.5378,2.66004,1.54112
49819,2.57769,-3.89068,-27.0204,0.0389082,-12.224,1.55115,6.6834
49820,1.90637,-18.8495,-39.7728,0.748459,-5.64436,-0.596328,6.6051
49821,-14.4439,-30.9359,-85.8425,-16.9326,-8.4381,-5.25375,4.70618
49822,11.3068,-5.73123,-48.413,9.22403,-0.71213,0.862434,11.0684
49823,4.75342,-13.905,-51.6911,2.11853,-0.145948,-5.45859,7.61145
49824,4.43205,-10.4495,-58.8332,3.82096,-12.4987,-2.69697,0.275422
49825,14.8832,-0.376028,-39.8366,12.3465,-13.2846,-4.16557,4.14512
49826,1.83276,-0.501075,-7.08597,1.72961,0.241643,0.0518943,-0.957811
49827,-0.309285,-3.15502,-8.79246,-0.326638,-0.797227,0.192826,0.242198
49828,-5.44102,-14.6537,-13.7684,-7.41822,-8.23905,-3.91144,-4.04902
49829,12.3319,-12.3318,-5.77251,-5.09565,-2.58694,-2.30334,-17.7616
49830,25.2673,1.37851,23.8494,1.38221,-4.75058,-3.54083,2.62074
49831,9.12851,-6.80097,7.67514,-2.50932,-2.83422,-3.17933,2.66591
49832,30.7754,21.186,28.6554,25.0651,-1.47903,4.65813,3.27227
49833,15.6835,4.31515,8.02104,10.428,-8.81509,3.80884,1.13908
49834,1.80201,-1.0039,-8.14934,1.58618,0.846358,-0.0923532,-1.40854
49835,-1.36708,-4.84323,-9.81482,-1.51341,-1.74424,0.507507,0.994239
49836,13.3155,-1.53667,7.21828,3.47538,-5.4021,-8.05802,-7.68447
49837,14.9787,-4.14965,2.96671,2.87944,-9.8821,-7.58701,4.00394
49838,-0.17741,-2.9182,-8.63775,-0.236928,-1.39612,0.373306,-0.0690803
49839,-0.710376,-3.18807,-8.46677,-0.71793,-0.727954,0.116814,-0.0899318
49840,0.420299,-2.18588,-6.60991,0.413534,-1.03396,0.116734,0.147188
49841,-1.32987,-3.67888,-9.39793,-1.38037,-0.948737,-0.105916,-0.635511
49842,-5.5136,-5.73975,-39.783,-7.50249,-0.284775,0.656402,-0.85856
49843,-2.98829,-5.38653,-18.946,-3.20133,1.29842,0.713121,-0.509295
49844,-0.350306,-4.90789,-13.706,-0.671323,-0.459949,0.625431,-1.70612
49845,-1.01916,-2.63521,-13.6234,-1.10654,1.04888,0.346809,-0.61815
49846,-1.99188,-3.32374,-18.594,-2.08433,0.902378,0.339776,-0.533958
49847,-5.64439,-7.99473,-27.0867,-6.18709,1.56203,1.09169,0.127108
49848,-5.25803,-7.30173,-25.2369,-6.29168,1.72171,1.24496,1.20946
49849,-3.24934,-5.79896,-19.3888,-3.38879,2.3027,0.582377,-0.826485
49850,0.145781,-2.24519,-16.7256,-0.406623,3.09094,-0.744329,-1.06977
49851,-1.58972,-2.93141,-17.9432,-1.67846,1.13854,0.330393,-0.617437
49852,0.678679,0.660607,-0.0156506,0.0295289,0.109683,-0.0218574,-0.000907037
49853,0.566522,0.555456,0.0213706,0.00846013,0.0752825,-0.017134,-0.015847
49854,0.908843,0.901264,0.0608946,0.0697609,0.0741146,-0.0326532,0.025917
49855,0.736813,0.730534,0.0674854,0.0745054,0.0622517,-0.0161975,-0.0192884
49856,0.695716,0.693745,0.0459145,0.0656883,0.035068,-0.00550553,-0.0277837
49857,0.643377,0.641087,0.043882,0.0570001,0.036194,-0.00686852,-0.0160668
49858,0.894872,0.889353,0.110146,0.0943266,0.0641842,0.0152869,-0.00740437
49859,0.954631,0.950295,0.148252,0.153099,0.0591102,-0.00120193,-0.0038867
49860,0.889459,0.88195,0.117483,0.102142,0.0695306,-0.0316586,0.00363034
49861,0.501869,0.49056,-0.0651307,-0.0608509,0.0785961,-0.0115151,-0.0269049
49862,0.567293,0.558073,0.034774,0.0128032,0.0681932,-0.0151512,-0.0100325
49863,-0.828021,-3.53604,-8.28296,-0.958653,-1.00068,0.517452,-0.283134
49864,0.103363,-1.86504,-7.49571,0.016408,-0.864682,0.348798,-0.272873
49865,4.75367,4.19033,-7.17898,1.6232,2.59113,-0.235147,0.87221
49866,5.09765,5.09685,-5.34708,-0.244695,0.0751615,-0.0388349,0.2026
49867,2.02379,1.48915,-7.19792,-0.417225,1.76542,0.684465,0.0436933
49868,-1.1976,-2.61229,-7.16889,-1.28707,-1.52105,0.246731,-0.183478
49869,0.776986,-0.761984,-3.80314,0.719061,-1.05247,0.271168,-0.0124434
49870,-0.381425,-2.66218,-3.38667,-0.408416,2.29349,-0.13455,0.0199017
49871,-1.95669,-4.4101,-9.96696,-2.02468,-1.12153,0.408431,0.186388
49872,-1.581,-3.7452,-8.18596,-1.98071,-1.22667,0.686733,-0.64729
49873,0.0570538,-2.2904,-1.8412,-0.479274,2.00234,0.188789,0.15388
49874,0.62032,-0.799969,-0.472472,0.339711,1.13996,0.259755,-0.00489086
49875,0.644606,-0.782541,-0.535928,0.243255,1.27884,0.126091,0.00318357
49876,0.222437,-0.894026,-1.41943,-0.113031,1.31495,0.282408,-0.175801
49877,0.696217,-0.564256,-1.05733,0.31737,1.34815,0.347218,-0.0742963
49878,0.234541,-1.04194,-1.25341,-0.0891574,1.324,0.181942,-0.00394387
49879,0.318948,-0.983816,-1.11538,0.0199007,1.30967,0.246764,-0.075738
49880,0.317612,-0.721112,-0.801641,0.189054,0.846819,0.177952,0.0600141
49881,0.215046,-0.974937,-1.06969,0.119107,1.02929,0.16438,0.0277727
49882,0.581251,-0.507354,-0.59441,0.482697,0.828677,0.137267,0.105905
49883,0.225143,-0.779993,-0.84345,0.109974,0.835317,0.156269,0.0545882
49884,-0.0361262,-1.12352,-1.21811,-0.14668,1.01648,0.152024,0.00176209
49885,0.369218,-0.734754,-0.816151,0.219009,0.883475,0.166419,0.111468
49886,0.164744,-0.919227,-1.07466,0.02096,0.916765,0.191417,0.0640256
49887,0.487269,-0.668613,-0.712674,0.308084,0.898617,0.179704,0.135656
49888,0.226062,-0.727731,-1.30134,0.196325,0.998522,0.119974,-0.0415735
49889,0.027893,-0.894121,-1.55574,0.00529461,1.00572,0.127308,-0.0894401
49890,2.41473,2.3695,-8.74984,-0.988952,0.655294,0.162895,-0.190624
49891,3.82,3.7768,-5.38486,-0.166591,0.144256,0.410571,-0.515385
49892,4.56569,4.53559,-4.26774,0.249191,-0.106375,0.347808,-0.354926
49893,0.0890817,-3.97802,-6.72074,-1.3835,-5.01049,-0.219496,0.694304
49894,0.850369,-2.602,-3.52854,-0.277684,-3.85719,-0.199083,0.0560047
49895,0.355523,-3.15431,-5.99712,-0.782555,-4.41461,-0.157399,0.753261
49896,3.10926,3.04007,-8.0361,1.31888,0.807826,0.17382,-0.505946
49897,4.54184,4.39981,-9.29692,1.2277,1.29464,0.271744,-0.0909734
49898,-3.13772,-6.68577,-12.282,-4.11797,-5.42085,0.4221,1.54032
49899,1.92909,-1.55051,-2.00166,0.465933,-3.6277,-0.217956,0.23697
49900,0.232586,-3.11873,-7.60228,-0.110966,-4.90849,0.0683296,0.570106
49901,0.947193,-2.33778,-3.47962,-0.146617,-3.77453,-0.1555,0.133629
49902,1.80323,-1.44084,-3.05492,0.392309,-3.93969,0.0166887,0.342638
49903,0.653302,-2.94071,-4.5875,-0.36427,-4.29309,0.0823979,0.436702
49904,1.04654,-2.77898,-4.33466,-0.318049,-4.52219,0.0459747,0.274369
49905,0.786479,-3.14019,-4.25894,-0.359365,-4.39793,-0.0097494,0.35936
49906,7.051,-28.236,-88.6068,6.13941,-52.1544,1.2904,-2.09964
49907,2.26285,1.79471,-4.1802,0.822726,-0.694255,0.705899,-0.37926
49908,-0.0129243,-3.40457,-6.97686,-0.541989,-4.84319,0.127333,0.340438
49909,0.471743,-3.66855,-6.86804,-0.520443,-5.35849,-0.0829839,0.525707
49910,0.380293,-3.7205,-6.99156,-0.618034,-5.35619,-0.16151,0.399724
49911,-9.23773,-22.8741,-21.2098,-9.35058,1.78178,-0.97546,0.838532
49912,-13.5641,-24.9538,-22.7111,-13.8254,1.27257,-1.61052,0.730026
49913,0.150148,-15.3734,-15.8871,0.148757,4.55177,-0.105973,-0.067943
49914,-14.6822,-14.6866,-38.8677,-15.7976,0.192998,-0.0597458,0.483505
49915,-7.37231,-15.1333,-37.3942,-9.31534,-1.04108,-3.87397,-1.0464
49916,9.23886,8.4973,-15.7024,3.09815,4.29247,0.314055,-1.06453
49917,-0.865886,-13.0157,-11.5873,-0.895932,2.98536,0.00837366,0.545704
49918,-13.0485,-31.6952,-33.5422,-13.8673,-9.05155,-3.90146,-2.09509
49919,-12.5996,-25.465,-19.4902,-12.7888,0.174647,-1.3762,0.556836
49920,0.371663,-2.83929,-5.30131,-0.861377,-4.17938,-0.454551,-0.0696998
49921,0.70245,-3.09502,-5.91858,-1.00766,-5.00368,-0.479701,-0.417158
49922,0.917721,-2.41341,-6.95234,-1.28714,-5.08919,-0.488174,-0.295726
49923,0.645374,-2.76823,-7.70508,-1.82236,-5.33712,-0.472128,-0.618597
49924,-1.60948,-5.55418,-10.843,-3.46483,-6.0317,-0.626213,-0.82087
49925,0.198601,-2.21367,-9.19955,-0.0632185,-4.35115,0.287802,-0.074627
49926,-0.258103,-3.07912,-10.009,-2.11869,-5.24476,-0.349218,-0.640869
49927,-0.623995,-5.78163,-20.187,-5.80889,-9.05701,-2.32882,-0.200779
49928,1.76225,-0.131309,-9.85628,-1.01925,-4.50321,-1.36769,-1.97564
49929,28.1074,1.56064,-44.6281,27.3458,-9.98643,-3.20723,3.87348
49930,16.0308,-24.2122,-75.3999,10.0721,-47.7348,-7.75994,3.25874
49931,-0.145066,-40.5087,-81.9421,-1.16504,-41.138,-4.06106,0.798202
49932,-10.4059,-65.5189,-102.417,-13.9547,-53.3476,-6.3318,4.54363
49933,30.3223,-4.85177,-26.7059,20.9467,-37.1848,-3.44305,9.01494
49934,30.6785,-10.3959,-27.5386,21.7118,-35.6513,-4.52476,11.2698
49935,59.1603,19.1092,-2.39898,53.8252,-31.7821,2.31656,15.586
49936,22.0446,-14.0248,-62.5902,21.5387,-11.1257,3.91221,3.77949
49937,60.5115,33.0914,-30.4038,52.6092,-17.6766,-12.0347,6.67661
49938,1.65078,-55.0575,-83.086,1.48977,-20.155,2.61456,-0.842403
49939,38.9836,-4.67807,-48.187,34.1485,-27.2866,-12.0426,2.77584
49940,1.00788,-33.4817,-100.385,-3.38749,-39.9765,-7.05891,4.56376
49941,40.6348,4.07069,-38.6651,31.8393,-22.4518,-16.4249,-0.449559
49942,29.6117,13.0821,-75.5821,19.2141,-32.0485,-8.26692,0.393217
49943,16.1749,-36.7263,-53.4461,10.824,-60.6644,-5.95457,-7.33187
49944,17.737,-21.1863,-54.7602,12.7194,-6.58806,-13.7358,1.16264
49945,25.3734,-10.2712,-49.5382,18.8819,-23.6685,-13.3405,0.560417
49946,175.541,83.4628,64.4929,112.849,-37.2511,-45.5565,43.6484
49947,69.3331,-0.298377,-16.4186,45.237,-8.48726,-34.5957,19.974
49948,0.597151,-2.96226,-13.0161,0.530396,1.01827,-0.39742,-0.432354
49949,63.7811,9.42871,63.0634,20.5068,-0.663724,13.4577,-5.15956
49950,186.584,33.4772,186.352,59.4437,5.96749,6.14209,-0.416334
49951,223.913,61.4198,222.84,101.638,3.22981,13.4176,-11.3234
49952,143.555,2.77895,140.573,28.5301,1.55502,12.4457,18.2418
49953,146.038,-1.31461,144.453,38.5367,-9.6682,5.55178,-9.73211
49954,164.601,45.9155,161.486,55.2679,-1.20977,1.16784,-18.405
49955,96.4169,4.33842,94.0236,23.6298,-4.39453,12.0628,-11.8936
49956,43.9064,-19.8263,42.8914,1.03231,-6.60383,6.76795,4.43512
49957,-0.292236,-3.09885,-4.23869,-0.319708,-2.74318,-0.229488,-0.119338
49958,0.235696,-2.53922,-3.27258,0.227392,-2.28964,-0.147055,-0.150091
49959,-1.60213,-4.86758,-6.4835,-1.60523,-2.39706,0.0195216,-0.0820484
49960,0.0257626,-3.38511,-3.73848,0.00618271,-2.36664,0.14394,0.269168
49961,-1.17097,-4.15883,-4.39345,-1.31813,-2.35689,0.301165,-0.161475
49962,0.173152,-2.5669,-3.21566,-0.1282,-3.00346,-0.157779,-0.340991
49963,0.470803,-1.98674,-2.81486,0.12268,-2.6566,-0.0436488,-0.426345
49964,-0.838088,-3.19805,-4.51025,-0.868567,-2.8213,-0.175307,-0.281864
49965,-0.566033,-3.28183,-3.48669,-0.707989,-2.30366,0.164822,-0.217326
49966,0.195066,-1.86285,-2.96375,0.0767603,-2.34928,-0.0481069,-0.291321
49967,0.211226,0.048797,-0.0717856,0.0260531,0.119592,0.0279927,0.166901
49968,-0.00971799,-0.343057,-0.471783,-0.416473,0.277395,0.00288313,0.304271
49969,0.778979,-0.155085,-3.16629,0.0363518,-1.89954,0.206753,0.180974
49970,0.0741716,-0.0248949,-2.25667,-0.432706,0.472285,0.0492655,-0.0392959
49971,0.847392,-2.06231,-3.98438,-0.319325,-3.60025,-0.118994,0.51468
49972,2.87116,-0.441472,-1.06911,1.23083,-3.56678,0.0122569,0.417882
49973,2.73876,-11.0393,1.79252,2.67829,0.509203,0.574417,-0.205279
49974,3.03389,-7.766,2.13748,2.51797,0.287464,1.0829,0.572862
49975,0.0947626,-0.666043,-2.24274,-0.232903,1.32151,-0.0263703,0.163046
49976,0.168389,-1.68185,-4.20463,-0.875489,-2.72975,0.0363131,-0.546935
49977,0.0345283,-0.671993,-2.45908,-0.20592,1.32639,-0.0983335,0.156341
49978,-0.0477854,-2.50493,-4.19028,-0.53379,-3.02279,0.19653,-0.204688
49979,-0.0291363,-0.79304,-2.35281,-0.355499,1.3037,-0.000339525,0.180076
49980,0.3085,-2.00138,-3.29659,-0.0289109,-2.87494,-0.202378,-0.159227
49981,0.0716593,-2.41295,-3.51886,-0.217755,-2.85344,0.144088,-0.131357
49982,0.569686,-1.65491,-3.43302,-0.0601486,-2.98398,-0.221278,-0.288055
49983,-27.6334,-38.6014,-68.3157,-32.7766,4.05625,-6.40492,-5.04562
49984,9.54534,8.37951,-16.9369,3.21613,5.46701,-0.00777958,-2.27659
49985,6.93649,5.87811,-15.0395,3.3365,4.81883,0.33308,-1.87031
49986,4.16471,3.06325,-19.0027,0.635477,5.0506,0.28467,-1.47718
49987,-19.3898,-32.8949,-41.0656,-19.8028,-4.70422,-0.221574,2.78709
49988,-4.37749,-8.10771,-41.0237,-6.59378,-2.32297,-2.71799,1.18862
49989,-15.8513,-15.9347,-64.9965,-16.1417,-1.89001,-0.052072,0.0930286
49990,3.28566,-13.8656,-35.2747,2.38222,-12.2709,0.676974,-4.62542
49991,1.7613,-9.47505,-37.164,1.45113,-5.57195,-1.62776,-2.44704
49992,-20.7182,-31.8515,-54.1435,-21.6692,-10.6505,-2.65773,0.169811
49993,-5.07958,-11.1522,-35.3134,-6.66584,-3.22882,-3.08493,-0.902508
49994,0.0384218,-3.70221,-6.36438,-0.99499,-0.438747,-0.993323,2.09442
49995,-0.385215,-1.96813,-4.24307,-0.807657,-0.995276,0.328692,1.2766
49996,-0.687116,-2.92761,-4.78478,-1.02359,-1.19068,-0.0452619,1.05423
49997,-0.71128,-2.18015,-4.45047,-0.891819,-1.80355,0.35518,0.816002
49998,-0.319049,-2.37365,-4.77026,-0.468622,-2.02667,0.348528,0.81474
49999,2.77308,1.39586,-28.1357,-3.54936,6.48013,0.121445,-2.19632
50000,2.33899,-2.06095,2.11895,-0.691669,0.982097,-0.898345,0.249068
50001,2.45069,-1.76058,1.73787,1.63608,0.571209,-0.225615,0.744655
50002,3.04281,-0.752348,2.68897,2.26387,-0.608411,-0.371484,0.376711
50003,2.80874,-0.873885,2.41778,-0.765176,1.17644,1.10681,-0.132024
50004,6.20544,1.91435,5.11454,0.292459,2.15184,0.454921,-0.491521
50005,-1.40635,-8.56626,-1.56006,-2.45142,-0.822693,-0.462006,0.192044
50006,2.46281,-1.17092,2.46145,0.565683,-0.0653245,-0.0304159,0.0181957
50007,2.49505,-0.436046,2.03182,-0.959949,1.15561,-0.475993,0.0272233
50008,3.09873,2.14515,-19.5707,-2.50591,4.64597,0.546138,-2.23957
50009,5.07956,4.28832,-15.2524,-0.218722,3.77123,1.1794,-2.73238
50010,10.5659,10.1663,-14.2051,2.50985,3.08169,0.663689,-2.47457
50011,0.899088,-7.78143,0.812197,-0.0540996,-0.262187,0.0355026,-0.273268
50012,5.04047,1.83567,3.8308,0.543142,1.96888,-0.402048,0.266283
50013,0.00797407,-0.734698,-2.01692,-0.0550914,1.15315,-0.0563176,0.20484
50014,-0.80909,-3.43222,-3.83579,-0.831517,2.37552,0.10692,0.0289445
50015,1.09042,-0.902664,-1.7437,0.964683,1.87704,-0.492668,0.399039
50016,0.388256,-0.970315,-2.61635,0.342205,1.44151,0.087216,-0.336815
50017,1.19224,-0.526247,-1.7422,0.89615,1.17445,-0.654407,0.131052
50018,-0.666135,-2.49472,-2.90831,-1.87188,-0.290803,0.0993645,-1.60774
50019,-0.366283,-2.63973,-2.67683,-1.79419,-0.514792,0.25809,-1.69328
50020,-1.141,-3.06629,-3.40125,-2.36907,-0.494573,0.243333,-1.53565
50021,1.04136,0.0742324,-3.47697,-0.104455,2.07958,-0.364888,0.567722
50022,0.0825289,-1.44935,-5.07268,-1.2987,2.78717,-0.480989,1.19683
50023,0.400969,-1.02671,-4.45679,-1.16033,2.61679,-0.472488,1.15982
50024,-0.472979,-1.72992,-5.80389,-1.27506,2.58482,-0.843926,1.79565
50025,0.793581,-0.423877,-3.37714,-0.319365,2.2315,-0.976228,1.62626
50026,0.369631,-1.37151,-3.50072,-0.587586,2.57688,-0.631037,0.73088
50027,0.773897,-0.5398,-3.92771,-0.549335,2.44144,-0.311315,1.03169
50028,0.290013,-1.66989,-4.80048,-0.930748,3.12492,-1.19165,1.66847
50029,0.596233,-1.04557,-3.76639,-0.239717,2.66767,-0.993955,1.53392
50030,-0.0771354,-1.56219,-4.3398,-1.41417,2.5008,-0.9075,1.32773
50031,0.457574,-1.20824,-4.22534,-0.981248,2.77037,-0.753902,1.54182
50032,0.825442,-0.966383,-3.22562,-0.329783,2.6405,-0.710987,0.674062
