42887,28.9263,20.9927,12.7121,15.3892,-8.24191,3.87069,-5.41992
42888,-9.82763,-5.32607,-4.93069,-0.51428,-3.44861,1.04613,-5.32395
42889,51.9094,35.0584,35.8382,32.3205,8.90305,5.21655,11.5379
42890,-20.7603,-15.8308,-3.95721,-11.0101,1.5707,-6.55341,2.02568
42891,17.0783,12.729,9.72577,2.83883,5.64773,-2.38568,3.59035
42892,34.1996,12.534,23.706,17.3344,9.00288,1.44369,10.0411
42893,-21.3888,-14.1576,-4.12038,-14.3054,0.394755,-6.79596,3.09478
42894,11.5077,-2.53285,7.15767,2.2598,4.54268,-0.773081,5.39934
42895,36.0426,10.5657,17.1821,14.2625,4.1861,7.36401,17.6877
42896,22.9762,9.29194,14.1102,12.9035,4.97377,0.471252,8.2537
42897,25.8332,15.9991,16.1253,15.5137,5.07944,2.61117,6.90926
42898,15.4199,1.13445,8.31381,6.93313,3.2483,-0.226984,7.40114
42899,70.5695,24.1262,32.5379,49.906,6.5706,19.8147,18.4806
42900,-17.7304,-14.48,-0.529779,-1.88383,1.36349,-6.52122,4.04287
42901,21.4714,9.24673,16.3336,9.01518,6.45104,-2.45773,5.85076
42902,-14.0761,-9.35573,-1.28781,-8.31075,1.31413,-4.53916,2.90713
42903,-8.84296,-6.60218,2.20516,-2.99547,2.16447,-2.16026,3.72048
42904,23.3615,9.95748,18.855,8.51776,5.72645,-1.96587,6.31565
42905,28.0973,10.7204,21.7815,15.3736,5.31388,0.414693,7.59582
42906,-20.2979,-6.76718,-0.186487,-2.93993,3.38069,12.6172,13.5327
42907,-28.7398,-5.56164,-8.72265,-6.46269,10.0308,-1.48382,18.0054
42908,47.7006,16.6292,9.88822,22.0255,6.89894,10.3178,26.1203
42909,-30.7565,-5.11913,0.706657,-15.4285,3.8784,3.65251,21.9349
42910,89.4113,41.2219,10.2289,65.2847,-5.05259,33.7675,9.58674
42911,51.9849,11.6876,11.823,28.713,5.56557,14.6806,24.5445
42912,-42.7452,-12.4298,-23.3301,1.16314,-5.1154,8.74995,26.2315
42913,49.8876,22.4949,32.6676,22.6114,9.93213,9.17866,14.8265
42914,-31.3166,-8.98207,-18.7662,-1.4681,-3.51066,5.81318,17.5249
42915,34.0596,1.43991,2.72665,10.9514,-4.63416,8.75307,26.4781
42916,-26.6248,-6.86948,-6.74786,0.342006,5.00167,12.3594,22.0491
42917,-29.7604,-7.00322,-11.0288,-3.62811,1.77103,7.16689,21.6274
42918,19.8884,-4.01536,11.6264,-3.17283,8.91119,-2.08932,11.4099
42919,-25.1563,-17.4903,-4.3029,-14.7961,7.37755,-2.7987,8.63953
42920,39.9323,10.6455,8.55989,22.4637,7.8062,4.19531,21.1097
42921,41.7615,0.0120459,-1.93897,14.9314,0.0652947,11.3024,32.2123
42922,27.8334,5.63342,3.06257,5.73073,5.74552,2.24043,21.9894
42923,52.8016,21.1234,14.5526,46.5291,-3.77771,14.096,1.64157
42924,-23.3041,-11.4278,-2.1268,-11.8709,7.79782,0.883441,14.0905
42925,23.4453,1.2826,5.09343,2.49654,4.95936,7.86498,15.934
42926,45.8071,15.4009,11.6175,22.52,9.94785,6.84438,23.6977
42927,63.1781,28.2577,33.3916,28.6445,10.3017,16.107,22.1736
42928,49.7919,16.4636,16.5078,25.242,9.86645,9.29676,23.0679
42929,21.0692,-3.78064,16.4697,-2.73322,3.61849,1.87731,9.54287
42930,-23.4661,-2.26167,-12.7547,9.71468,3.50375,-4.64112,17.2861
42931,53.9627,22.1116,35.7022,26.974,9.58638,10.1874,16.0352
42932,57.9359,27.075,40.432,25.5342,9.17747,17.6415,12.9121
42933,-28.8681,17.3529,-28.1428,-4.96712,3.20739,6.75763,3.86295
42934,75.3818,42.6008,46.4993,59.4487,-12.6999,19.5391,-2.56545
42935,-12.1972,-10.0497,-0.572579,-9.74729,4.53236,1.00289,4.13649
42936,46.4041,17.361,24.7025,25.3318,-7.16115,4.20372,21.2347
42937,31.9346,2.34858,-1.75769,10.4068,0.512581,9.13376,24.9446
42938,-29.454,-8.59201,-11.4077,6.03762,-2.32927,7.31868,23.3819
42939,49.292,11.9486,32.081,34.4932,3.05257,12.2089,12.5412
42940,42.0043,17.0497,7.29966,28.548,6.99028,8.76657,15.9779
42941,64.1404,14.9775,12.369,42.1952,0.646,27.6281,17.8651
42942,76.5024,32.4489,48.47,56.063,4.02235,19.2769,16.4635
42943,-22.0979,-3.85199,-3.3855,-7.46565,11.3803,-0.463823,12.7417
42944,54.3648,28.945,50.0875,26.708,5.4512,11.9344,5.72012
42945,57.9636,16.7368,14.4609,29.2714,9.15419,14.0638,28.356
42946,-28.6656,-12.8362,-9.32767,-15.3414,7.14075,7.31213,15.9596
42947,-24.3701,11.7634,-22.9043,-5.39361,-0.155512,8.18176,4.97374
42948,42.2415,13.213,30.571,16.2181,11.7468,9.59364,8.69048
42949,53.1943,11.5398,11.2953,31.5163,3.87435,17.9914,22.3616
42950,64.6607,22.1938,41.9229,47.036,4.11447,15.4766,14.8627
42951,46.7551,19.3343,34.4986,25.2913,7.27617,8.68992,11.5936
42952,21.4059,2.39834,-1.59631,-3.02264,8.04428,5.4266,18.8784
42953,-37.7803,14.2518,-31.2435,-10.3062,-2.71599,6.02376,12.7714
42954,24.6334,1.01843,-3.90113,3.63578,0.181367,5.22887,23.7526
42955,23.7144,3.37629,9.69811,6.85491,7.10673,3.79115,12.3241
42956,66.1038,24.7953,27.8854,38.6578,4.29283,25.94,17.8327
42957,69.0588,26.9192,31.9756,40.3456,9.90961,14.4677,25.3248
42958,-27.312,-16.6646,-7.33441,-17.3082,9.57302,-3.36982,7.05102
42959,56.2288,28.7915,43.3921,29.106,7.18389,9.39875,13.7218
42960,19.3637,-5.54342,11.0071,-12.0303,7.83442,1.24454,13.1959
42961,15.2016,-9.1543,9.217,-6.98283,5.84353,0.889049,9.86211
42962,44.1002,16.8464,28.8732,19.2314,10.2432,10.5392,11.4196
42963,32.6325,3.72538,4.56379,10.7411,-0.871773,8.86281,23.4554
42964,21.4646,0.529795,14.0329,-4.33967,10.5454,-2.46123,8.59411
42965,22.0712,0.495075,6.50373,-2.87585,9.20558,4.06526,15.0424
42966,-18.2366,-16.2257,5.51607,-12.1946,3.63603,-0.6137,8.91889
42967,-9.97758,-7.08843,7.42716,-7.14008,0.766569,2.18071,5.10582
42968,34.234,2.09638,2.96431,12.1974,-2.79843,9.38125,25.2861
42969,42.7076,15.9151,26.4114,15.6204,7.46053,9.99097,15.4435
42970,45.8371,6.84131,8.00979,26.3602,4.88555,13.1762,21.9956
42971,47.2425,9.65115,10.2363,21.8709,1.85898,11.3636,27.8945
42972,47.5546,11.5393,6.10855,21.3627,2.32712,9.25384,30.7616
42973,61.1885,18.9529,45.5844,24.208,9.46911,15.9244,16.865
42974,33.5925,4.62597,-8.76507,26.4621,-3.06108,13.684,6.73707
42975,-13.9397,-9.18643,4.11498,-5.76656,7.85752,2.23913,9.70639
42976,18.967,2.33759,13.0773,2.41926,4.92398,4.27327,7.00923
42977,62.5026,35.0132,30.3199,31.3563,14.4832,13.4557,17.4666
42978,-26.3802,-16.8726,-3.52321,-21.1913,5.84651,-1.4385,8.90086
42979,25.306,1.10043,13.2058,3.51451,8.34942,2.37798,13.2782
42980,46.4826,10.7259,13.7079,18.3232,8.46843,11.2845,24.8385
42981,21.7433,-1.30759,10.5918,-12.3279,6.85076,5.48407,15.6525
42982,-10.317,-7.3587,1.87264,-7.27707,4.53869,0.182399,4.25843
42983,-24.9231,-16.6768,-0.183701,-17.0697,8.24691,-4.43286,5.06502
42984,-29.8616,-7.72226,-11.7866,1.25574,2.2694,-0.0703282,23.5555
42985,26.4181,4.63259,16.0082,7.1131,6.52079,7.87698,9.44029
42986,33.4171,1.9834,1.45351,10.6328,-1.5994,9.30502,25.7438
42987,26.5678,3.83928,1.01966,3.70479,7.4422,2.4493,22.0518
42988,55.0752,24.5822,40.3398,31.9206,-8.46874,4.44765,17.9296
42989,-20.1006,-9.0946,-6.72168,0.161206,2.46269,13.7351,9.40058
42990,-25.2325,-5.36221,-7.1084,-4.99202,5.1671,0.274524,18.4991
42991,42.0962,16.5039,22.3801,25.1378,9.08523,3.92545,15.0299
42992,42.7199,6.17006,14.635,19.6202,0.325514,9.88293,23.8629
42993,39.9658,0.457402,21.1877,16.2881,4.11063,10.7553,18.3942
42994,27.7586,-4.40976,2.37261,3.88216,5.54867,10.7442,20.4091
42995,-28.7459,-7.35977,-10.4084,-10.7423,5.21876,0.577455,17.6608
42996,42.4188,10.5547,28.6211,16.938,-3.11944,10.0977,18.3269
42997,46.1572,11.1657,8.20056,22.6066,4.24321,10.3677,26.4333
42998,-30.9345,-3.74971,-12.8085,-6.57493,5.51931,7.92809,20.9726
42999,15.2025,-0.767576,13.6488,4.84032,2.61441,5.34727,2.23098
43000,22.1716,-6.24634,9.24222,1.22007,5.82988,10.8203,11.8334
43001,-31.2827,-15.2637,-25.3785,1.31426,-4.43039,10.3367,8.1552
43002,53.1813,20.5399,26.1487,28.9346,9.61753,6.19117,21.8048
43003,37.912,3.93706,3.4212,17.2453,-3.16362,6.95407,26.3
43004,31.8078,-0.677683,6.95753,8.90983,0.38449,10.4323,21.9147
43005,29.5473,-0.174158,16.6442,5.66342,2.86968,9.66026,15.251
43006,24.7639,-0.580707,8.06011,-1.6657,7.02711,7.67125,16.7335
43007,-6.29997,-1.9863,-3.24081,-1.9863,2.20889,-8.0845e-31,2.88392
43008,53.955,19.4575,26.956,28.5849,8.98461,13.9805,18.4018
43009,-24.9976,-3.1599,-1.602,-5.85476,8.92941,-1.61036,18.7224
43010,18.9021,-2.82576,1.29225,1.91923,9.04853,3.64292,13.5367
43011,39.5354,22.5486,28.4142,22.4021,-8.56221,1.36272,11.4504
43012,-59.6895,-40.9301,-13.1496,-26.1759,-16.1197,15.1699,13.3183
43013,38.2636,21.0891,36.7151,20.9614,2.75367,10.0698,1.93769
43014,40.5427,5.39776,0.919942,24.9764,3.72203,18.6142,12.9918
43015,-24.2589,-2.31392,-6.94501,-8.19663,6.90874,4.63302,16.57
43016,-22.9911,-7.32676,-5.44924,-12.0342,9.82298,2.81604,12.6723
43017,30.1866,6.16303,8.31549,5.92104,2.76794,8.70295,20.3286
43018,41.0671,5.8323,17.9397,15.1903,0.818713,9.80201,22.9014
43019,-22.5602,-3.28712,-0.897098,-0.425948,2.06156,5.92701,21.5034
43020,69.9043,21.1634,37.8972,37.2925,-0.0815752,11.3197,30.9973
43021,38.7153,-4.54639,-4.38544,11.9096,-1.53146,11.205,32.4742
43022,48.8666,18.9225,25.4761,27.9757,9.35688,6.50807,17.9318
43023,-30.5405,-2.96338,-9.52065,5.73374,-1.23774,6.18342,26.7669
43024,31.1723,28.2338,-24.8084,-6.39768,0.268234,10.1347,11.1737
43025,40.0074,10.9475,15.3757,26.1104,-3.42814,6.29821,18.1675
43026,32.4134,4.27083,-3.90791,24.3668,-3.13123,3.92585,16.8612
43027,-35.1856,-9.39566,-14.1958,-8.08762,0.347276,8.44014,22.7121
43028,39.3279,2.03163,12.4432,15.7538,-9.58818,9.98045,25.1591
43029,33.3369,3.96287,6.17755,5.54039,2.39527,9.33622,25.1133
43030,45.1788,8.26307,9.41255,15.1555,-17.6071,19.2276,-14.2303
43031,90.7638,44.5953,73.3949,63.8271,-10.7421,11.8937,21.6082
43032,64.1001,35.3004,33.3302,38.183,-11.2969,23.0058,-5.06766
43033,63.3483,30.9674,60.6457,40.1547,-1.75643,14.8452,7.342
43034,-24.0702,-3.98869,-12.2876,8.21142,5.68954,-2.94388,17.1641
43035,-33.8024,-14.0126,-14.8825,-19.0293,7.48309,-0.636034,15.1665
43036,37.0935,12.237,29.5851,13.268,9.55872,5.97916,6.96352
43037,54.2853,19.9251,35.5428,17.2208,11.3778,16.6934,15.295
43038,26.4543,3.03211,-1.99088,13.9485,2.93802,-5.52165,18.4288
43039,-33.1044,0.775503,-25.2264,18.9273,0.085225,-11.9339,19.3807
43040,20.901,-1.26519,-4.51465,14.1776,4.40023,-0.939028,12.9938
43041,36.493,0.58356,-3.81033,12.5031,-1.02911,8.84355,29.8921
43042,44.9612,6.75489,0.675784,22.9157,-1.32726,10.2051,29.5895
43043,-22.2703,-4.80203,1.15663,-9.3058,8.08096,-3.37085,14.0112
43044,-32.2456,-25.302,-18.6857,-16.3903,9.50836,-1.74105,0.499361
43045,17.6043,0.486686,-0.414436,0.436085,9.18167,3.52337,12.7833
43046,-40.6187,10.8654,-34.5997,-15.8485,-2.72139,5.75897,11.6012
43047,-42.3353,-9.07295,-20.3315,-8.15686,0.89877,5.84326,27.1517
43048,43.8896,5.46481,-2.74028,19.4042,0.623166,9.12553,32.1083
43049,35.1592,11.1371,10.9799,20.0078,10.6246,6.07309,13.6003
43050,47.7101,22.2832,32.6786,27.7778,7.73969,4.17186,14.3499
43051,16.4428,-2.92785,11.479,-4.82642,6.64199,-4.14448,8.82076
43052,-30.3677,-10.0356,-9.22803,-7.91021,8.70467,-3.16469,18.2021
43053,51.21,16.3567,17.4871,23.1814,9.13608,8.89085,26.0777
43054,55.7045,35.3629,51.0952,47.031,-6.49321,6.16444,6.12254
43055,27.0441,-2.64582,-5.41747,18.6535,7.07987,7.89183,12.034
43056,-50.8063,-20.3861,-28.2393,-25.9333,-8.75775,9.70933,-23.6872
43057,43.5277,6.52331,22.561,30.8205,2.48489,11.7858,12.8552
43058,40.9553,8.7281,21.0665,14.5483,8.82605,9.86172,17.5143
43059,52.2347,13.9112,8.24763,40.2455,-6.33864,12.5203,20.4873
43060,-20.5096,-1.90056,-1.12413,3.44003,-3.15806,11.6809,15.7161
43061,40.1618,9.53519,33.1193,22.6673,1.22006,8.02566,10.0556
43062,51.4812,28.1706,29.2111,44.9478,-3.07453,11.466,5.93235
43063,42.2958,12.3155,4.28313,36.531,2.08313,9.23857,9.86969
43064,49.1252,19.5479,12.5083,43.1973,0.0150317,10.7041,8.66709
43065,-32.9349,-10.1278,-18.1099,-7.35025,-1.21186,9.13415,17.5049
43066,54.0226,18.7427,20.8753,27.0614,7.75127,19.7221,18.0521
43067,23.4871,5.5398,9.11219,4.81975,5.26996,7.86267,11.6651
43068,22.93,-0.972107,12.2685,-7.41737,6.22853,4.67568,15.0919
43069,49.1204,10.4813,23.4402,10.7457,12.16,6.50249,26.4967
43070,64.4784,31.2378,37.4011,34.1114,11.3547,17.0195,16.5987
43071,43.1175,17.6149,19.3845,2.55278,11.7564,11.9034,19.8332
43072,19.6698,-1.34982,8.09901,-9.64982,7.76383,4.71705,13.9408
43073,30.3513,-0.180571,19.6372,11.2781,2.27007,7.05197,13.0388
43074,46.6442,8.45701,28.0944,21.1618,4.11662,9.65286,19.385
43075,34.6942,-0.142921,3.62434,11.5575,5.81542,12.2916,21.7359
43076,41.5934,-2.66987,2.52123,22.9462,1.18492,16.4579,21.6748
43077,49.4318,24.133,46.1191,20.0656,3.31554,13.4499,6.23374
43078,48.8273,24.3898,18.2244,24.7895,-3.67065,24.058,6.87206
43079,55.2378,11.8713,-0.556556,39.8525,3.50683,24.4116,7.57797
43080,37.6208,10.6358,10.1712,11.9733,2.55889,19.6308,15.7241
43081,71.6791,28.172,63.6182,35.3956,1.27982,14.961,15.3661
43082,79.4101,34.3245,52.8997,53.2277,7.28577,23.5786,14.9219
43083,30.5299,7.97086,29.9581,17.2779,-3.58855,13.6147,2.23311
43084,29.5941,-0.462947,8.82364,17.9417,-0.569553,13.356,11.1478
43085,69.3156,28.6035,64.9556,35.188,1.15112,14.9818,10.7042
43086,59.4069,9.66924,-6.73246,43.1097,1.87997,28.3049,2.46608
43087,59.2653,14.7802,17.6132,41.402,1.70853,20.3636,18.0651
43088,51.3102,10.365,15.3663,31.0486,-0.824912,10.0424,25.4897
43089,48.8572,18.2429,19.9886,26.3608,10.4629,8.17457,19.8731
43090,-15.9113,-3.08755,-3.93258,-3.09864,7.67896,5.49085,12.075
43091,44.3595,7.54111,1.2435,20.9403,1.99812,6.77745,30.5117
43092,-21.6448,-3.68694,-0.980419,-4.55648,1.34686,2.57762,18.7348
43093,22.2264,2.05068,3.17799,0.891807,2.17822,5.0894,18.8727
43094,66.4734,22.7539,1.54454,47.5241,-9.30507,28.4091,11.594
43095,52.3719,19.1316,23.1107,25.3316,6.7063,19.1783,17.2456
43096,-32.2192,-12.2723,-11.791,-17.1965,9.56137,-0.439027,15.213
43097,43.2245,12.6205,8.51971,22.3463,7.54923,4.71495,24.5631
43098,47.2105,17.0188,15.8075,27.3251,10.3588,8.23154,19.3407
43099,-26.7649,-9.51127,-10.8158,-12.0983,9.27313,2.93329,14.0406
43100,46.0832,8.41675,7.91757,28.1317,3.09408,16.8142,18.5188
43101,-24.9307,-8.1022,-21.0913,6.74757,-3.06443,11.3448,6.81398
43102,38.9743,5.9501,0.444563,16.7443,5.85292,5.95786,27.1072
43103,50.9911,13.5664,10.5506,25.5589,6.78818,6.82421,29.5581
43104,31.8133,5.91678,2.25906,7.2422,8.32117,3.00964,24.5492
43105,41.8461,3.36861,14.9289,0.485679,16.3683,-3.72128,30.186
43106,-33.9529,-14.6302,-8.66269,-21.7943,7.88586,-5.4846,13.0588
43107,-32.3567,-5.51218,-11.9445,-0.697989,2.12167,4.18559,25.3848
43108,-23.6543,0.231553,-5.97204,0.0257527,2.64084,1.69833,20.4289
43109,1.6761,0.1132,0.184695,0.1132,1.15159,1.11287e-16,1.00238
43110,-24.1665,-0.223734,-5.70191,-0.255812,2.37492,0.720013,20.9394
43111,38.0346,17.1018,8.80081,20.4046,9.98456,5.19378,17.52
43112,44.1855,18.1107,19.0621,27.2469,8.89407,2.2682,18.4567
43113,-23.69,-5.46904,2.09847,-9.29502,8.96245,0.286322,17.6814
43114,18.933,-0.117861,2.10008,2.96991,10.0378,-1.65265,14.3846
43115,17.1504,-4.7442,3.6146,-7.61636,8.13726,6.78794,12.9114
43116,30.5115,9.85266,13.5106,3.8295,8.67479,9.51268,13.2658
43117,-27.2631,-14.5829,-10.8228,-22.871,0.496707,2.68173,8.03036
43118,27.7958,0.525646,-6.4448,19.1064,5.5757,-1.7845,17.21
43119,-23.5101,-3.35491,-7.79326,5.15529,3.18717,-7.28611,18.7479
43120,37.9698,3.11164,-3.80992,27.5165,-0.857314,14.8969,13.4303
43121,42.6385,6.97199,0.874722,32.8517,-1.10367,15.1784,12.2532
43122,48.4308,15.7487,42.8659,40.6446,-8.58804,10.5179,6.57964
43123,-24.2017,-1.86305,-2.19945,-3.10326,2.61062,3.9553,21.4998
43124,59.934,24.7708,42.3627,45.3806,1.15217,11.459,13.3977
43125,61.9128,28.5354,54.9236,39.8738,-1.65489,11.3689,11.7654
43126,-37.2216,-24.3116,-31.6004,-13.2237,-2.98282,10.7313,6.14397
43127,71.3302,40.6567,53.9294,67.0077,1.37222,11.5033,-0.899297
43128,82.599,34.8011,46.4428,60.8029,-1.5269,13.7926,25.8037
43129,31.4869,9.06317,22.3882,17.3646,0.621669,15.0399,5.63624
43130,-7.63499,-3.84564,-4.01085,-2.80562,2.32141,-1.07814,2.49527
43131,-39.1869,12.9562,-33.5969,-14.6454,-0.777146,5.58157,11.474
43132,32.2364,8.6481,7.21846,15.2476,2.32241,6.16014,18.9195
43133,-47.5419,5.51722,-38.8315,-25.2464,-2.827,6.92714,13.1625
43134,50.2769,14.46,10.9414,29.4107,1.80857,7.06369,27.2876
43135,-26.8059,-0.535294,-7.61756,1.30668,1.54053,5.44562,23.0204
43136,-32.8425,12.6284,-18.3624,-10.3237,8.67601,-0.713456,16.8537
43137,-39.7354,-1.35428,-23.7303,-21.9922,23.3339,5.92334,-1.93209
43138,-2.56676,-1.72028,-0.940832,-1.04765,0.731731,-0.444119,0.746392
43139,-5.46127,-0.996599,-1.29727,3.32296,4.22911,-0.287574,0.904521
43140,-20.6245,-11.3878,-18.3763,-8.34222,3.00857,-0.505801,3.7776
43141,40.5611,25.1161,20.7361,13.1056,14.6764,0.482439,12.2428
43142,-22.4497,-11.704,-19.096,-11.704,3.73901,-1.64183e-31,4.69648
43143,-13.4319,-2.13927,-11.4843,-4.45809,1.95908,1.45673,4.01104
43144,-18.004,-9.29645,-15.1679,-9.29645,2.90419,-1.44761e-30,4.03254
43145,-4.34882,0.321134,-1.43,-3.33048,0.814796,-2.129,-0.735548
43146,-47.2864,-11.8277,-37.1313,-22.9363,-0.0880883,0.496605,15.7214
43147,-5.02365,-1.51499,-2.47182,-1.51499,1.95443,1.22598e-31,2.26577
43148,-36.7271,14.0661,-23.1123,-14.0035,6.14469,2.24947,17.3368
43149,33.3388,29.2653,-11.8015,-3.33383,9.07986,4.50693,18.0438
43150,-10.0107,-7.63713,-5.47649,-4.75203,2.10445,-1.80594,1.61834
43151,0.974508,0.162876,0.265745,0.162876,0.538287,-5.92215e-32,0.534324
43152,-48.3588,-0.797646,-36.3817,-25.9935,13.3136,-5.04168,12.0092
43153,-30.4838,7.87097,-21.0107,-12.0059,1.52766,1.41958,13.2256
43154,22.326,20.4876,-5.39987,-3.99028,5.60608,0.948923,13.6758
43155,-76.6616,-13.6219,-37.2336,-12.8227,-38.4365,13.8864,22.7106
43156,-28.5035,9.37613,-11.5082,-7.64428,8.99299,1.80122,17.9975
43157,-3.40629,-2.21939,-1.26139,-0.9664,1.25229,-0.313561,1.06248
43158,7.41115,1.13964,2.34983,6.64651,2.15183,0.952461,1.31034
43159,0.974508,0.162876,0.265745,0.162876,0.538287,1.01405e-32,0.534324
43160,-30.6117,-6.45383,4.59319,-10.1826,3.09918,-17.1387,-19.1652
43161,-8.89628,-5.46257,-3.78589,-0.695083,3.28799,-1.49296,2.41962
43162,-48.023,-29.6962,-44.7744,-31.0059,3.35315,-10.2036,3.5986
43163,-79.3747,-67.2439,-58.7104,-55.3066,13.7076,-8.76905,-0.3302
43164,44.4886,25.9434,31.6674,24.7897,-12.2316,-3.64767,7.0931
43165,-84.1923,-15.2816,-77.2436,-41.9156,5.64444,1.3118,16.6622
43166,-5.74915,-3.6004,-2.26847,-1.90629,1.19193,-1.9983,1.25695
43167,-71.9397,-3.40696,-59.8804,-46.2839,13.1924,-1.80309,15.2666
43168,33.722,21.0037,8.93226,-12.2367,16.7389,3.02956,7.18501
43169,-46.4404,9.22165,-26.0715,-29.1188,7.55513,1.80001,18.5181
43170,-86.1844,-20.5433,-80.8336,-52.1634,5.62089,1.17418,12.9677
43171,-34.9404,10.1172,-29.5591,-18.713,11.4563,0.426825,6.43673
43172,2.26712,1.19082,0.885404,1.06267,0.783261,0.328905,0.707258
43173,-30.5542,-16.2073,-28.0223,-20.8051,-5.39935,-1.51618,2.76009
43174,20.894,20.0676,-5.30834,7.10712,4.00497,1.522,1.26253
43175,-4.56118,-1.04272,-1.70128,-1.04272,2.23641,-3.22357e-31,2.24966
43176,-6.29997,-1.9863,-3.24081,-1.9863,2.20889,1.47394e-30,2.88392
43177,-31.8861,-17.8279,-29.0876,-17.8279,2.76029,-4.96287e-16,5.63225
43178,1.55068,0.140315,0.228935,0.140315,0.984724,4.6105e-31,0.945766
43179,24.6258,10.4799,14.6324,8.35307,7.1868,2.27005,8.89128
43180,-87.572,-20.8468,-73.1555,-48.2787,21.1524,-6.56857,15.1805
43181,-87.6236,-17.8258,-51.4214,-17.8367,-36.9428,8.28103,29.4627
43182,-71.278,-56.0414,-54.45,-49.315,14.7098,-4.69653,2.80714
43183,10.0858,0.352955,0.122234,9.79942,4.67215,0.872251,-1.68645
43184,-18.0453,-11.3995,-12.5871,-5.81298,5.7683,-1.12513,1.35504
43185,-77.592,-55.725,-47.3421,-47.0555,18.9818,-9.76799,10.5071
43186,1.13823,-0.284038,-0.0257402,0.115646,0.83417,0.186486,0.71127
43187,22.4434,21.3027,-4.93855,9.71702,4.83115,0.31147,8.03456
43188,-58.5116,-1.39228,-38.7747,-32.4179,9.45335,-4.37758,20.9108
43189,29.5989,21.321,-0.6804,-8.30278,15.5788,-4.42866,14.1755
43190,28.8372,26.4205,-6.67219,-3.25664,7.79696,1.22863,14.0865
43191,-32.7007,16.703,-27.2996,-7.96606,6.94775,0.885029,10.5819
43192,4.50953,-1.60851,0.287887,4.18084,1.66322,-0.104321,1.13844
43193,-72.7687,-55.6197,-53.7008,-48.4168,16.897,-4.91067,2.61187
43194,-1.50137,-0.93072,-0.298655,-0.195526,0.583804,-0.294405,0.534664
43195,-37.7652,14.125,-22.2673,-17.1404,5.63789,3.79009,17.8155
43196,-59.1632,2.50806,-49.9862,-28.6901,4.70274,3.96173,16.6263
43197,-56.7757,1.64444,-48.1973,-31.2278,4.60116,2.77958,14.6693
43198,-42.7367,16.0489,-22.2234,-19.5892,3.62092,2.2867,21.771
43199,32.0639,30.5765,-1.41972,-1.15929,5.30618,2.76108,10.3722
43200,-5.03574,-1.968,-2.79793,-1.95039,1.581,1.36878,2.58196
43201,-24.5925,-13.7014,-15.7284,-10.0813,8.27948,-3.61694,3.09899
43202,-3.90345,-2.1145,-1.12762,-0.393283,1.25156,-1.31456,1.27911
43203,-57.6754,-19.915,-25.7505,-23.0282,26.8932,-4.57658,17.6069
43204,1.33095,-0.0945346,0.08749,0.211111,-0.0742761,-0.897528,0.782476
43205,-2.18523,-1.83815,-0.881713,-0.899015,0.560367,-0.108812,0.530963
43206,-17.5295,8.99722,-4.21586,-0.765405,3.67535,1.29823,14.8032
43207,-57.4388,-3.9769,-39.3295,-22.5512,17.8114,-4.4497,19.0176
43208,-3.79346,-2.44268,-0.677755,2.25378,1.85462,-0.600845,0.989059
43209,-4.83803,-3.20256,-0.812178,2.25327,2.12339,-1.30762,1.07212
43210,1.63848,0.10703,0.174627,0.10703,1.08429,6.93431e-32,1.03254
43211,-73.574,-11.2092,-45.0178,-9.91582,-33.404,8.40832,21.3183
43212,-2.90098,-1.95542,-1.01828,-1.13146,0.924039,-0.375748,0.892689
43213,-1.20102,-0.0115629,-0.0188658,-0.0115629,0.882107,-5.63138e-32,0.792467
43214,-55.962,3.67687,-32.7094,5.12034,-30.6044,3.29743,19.7473
43215,-4.87699,-3.15305,-2.49462,-3.28054,1.04997,-0.821268,0.949119
43216,-47.1705,-41.1951,-31.439,-31.4182,8.26694,-0.182934,7.97014
43217,10.0679,6.08675,5.51374,9.1769,0.847404,1.29805,1.15411
43218,-25.1382,-13.429,-21.9105,-13.429,3.26901,-4.99926e-31,5.20641
43219,1.93937,0.0216373,0.035303,0.0216373,1.68091,9.06562e-32,0.908865
43220,-3.17714,-2.2267,-1.41489,-1.63235,0.830237,-0.441184,0.793431
43221,1.55068,0.140315,0.228935,0.140315,0.984724,-1.96417e-31,0.945766
43222,-1.90677,-0.235813,-0.384747,-0.235813,1.3133,-1.5752e-31,0.9047
43223,-2.25926,-0.217688,-0.355175,-0.217688,1.61699,-1.69194e-31,1.12813
43224,-1.20102,-0.0115629,-0.0188658,-0.0115629,0.882107,-3.05985e-31,0.792467
43225,1.93937,0.0216373,0.035303,0.0216373,1.68091,7.81828e-32,0.908865
43226,7.53475,4.19849,3.74413,7.09397,2.56244,-0.732293,1.27686
43227,26.4478,1.23621,22.0986,12.6887,-1.87094,-3.92014,7.14983
43228,1.63848,0.10703,0.174627,0.10703,1.08429,-2.286e-31,1.03254
43229,6.93816,2.23202,-3.86919,5.73515,0.63852,2.33594,0.366335
43230,-8.15066,-3.81292,-2.7616,6.24982,4.82187,-1.44312,-0.968544
43231,20.6647,12.0231,12.9173,7.16104,3.23923,1.29391,8.83997
43232,1.6761,0.1132,0.184695,0.1132,1.15159,-8.77103e-32,1.00238
43233,-41.7058,-29.9204,-5.66793,-19.5519,-4.56765,-15.4101,14.2601
43234,-50.7696,-1.98062,-36.0231,-22.7658,5.38587,0.439809,19.9546
43235,-77.5587,-13.5403,-72.8344,3.95533,13.1998,-0.918699,-12.9653
