13449,56.8656,3.16684,56.8445,4.33363,1.02348,2.17636,-0.331360
13450,1.57495,-6.3886,-0.734090,-0.26498,-1.6193,-1.5245,1.44063
13451,57.736799,4.38658,57.7056,5.8595,1.2819,3.13097,-0.207500
13452,51.7068,-3.4685,51.6693,-1.6261,-0.63148,1.09647,-1.2572
13453,72.3795,8.32176,72.099,12.1934,-2.8515,-1.4496,2.97498
13454,41.1185,-8.2764,41.0103,-6.3987,2.31188,-1.3843,0.0219728
13455,70.6625,3.06405,70.6525,7.94454,0.817038,1.04928,0.0986719
13456,3.69193,-1.3382,-8.2022,3.55407,2.7066,-0.782080,0.8327730
13457,0.6770360,-1.4031,-38.97100,0.6394230,-1.6958,0.279647,0.2008150
13458,10.1943,3.21097,7.72408,3.64836,2.3305,-0.13983,3.37443
13459,52.4996,-2.0198,52.4461,-1.0833,0.8815400,0.780296,-1.4631
13460,74.771099,7.86819,74.6365,11.3846,-2.5966,-2.3036,1.37351
13461,49.0025,-6.3575,48.9976,-8.605,-0.12828,0.8419610,0.515043
13462,-2.1346,-4.9412,-20.65300,-4.233,-5.2546,1.95544,1.13354
13463,33.4538,-8.3883,32.7737,-9.6751,-4.7627,1.9866,2.66292
13464,47.9987,2.9241,47.903099,0.2085620,-2.052,-0.072882,-0.32556
13465,74.1233,4.24999,74.021999,9.7754,-0.14488,2.07324,2.55253
13466,11.5519,8.96736,-9.4044,10.0967,-1.0598,-1.9335,-0.369870
13467,32.5389,0.7879100,32.5235,-0.179220,-0.68058,-2.3981,0.112038
13468,-0.28264,-0.81297,-61.60599,-0.61704,0.1648720,0.4172430,-0.74234
13469,9.22406,3.0293,8.81395,2.34424,-1.5544,1.00608,0.619287
13470,5.83341,4.39238,-5.7402,-0.21264,-3.8093,-0.69986,1.07913
13471,8.74773,7.74286,-2.0461,6.98414,-3.2566,-0.016697,-0.703730
13472,-0.835220,-2.6396,-71.174,-2.8077,3.21075,-1.7918,-0.34444
13473,5.6078,-2.2914,4.95018,0.103531,1.73029,-2.6947,-0.53995
13474,7.28574,2.5385,6.99233,0.815189,-0.992220,-1.5954,0.381018
13475,7.34697,6.19539,-48.278,4.98207,3.9146,-1.4495,0.1461170
13476,50.7918,4.96723,50.7855,1.46568,-0.224620,2.28221,0.513521
13477,-1.0186,-17.192,-12.14800,-3.4967,-12.92899,-0.954050,0.623739
13478,2.95834,-13.503,-7.1023,1.32394,-12.86799,-0.922480,-0.66735
13479,3.87908,-21.39200,0.449386,3.35205,-6.4972,-1.9855,0.2974650
13480,3.42561,-26.782,-5.745,3.32858,-13.989,-0.874670,0.0343246
13481,13.152299,11.4781,-10.729,2.0527,-6.2839,-0.70573,-0.862470
13482,6.58443,-19.131,3.25244,6.38146,-7.0412,-2.1361,-0.395510
13483,11.100000,7.19659,-5.2029,3.73435,-7.9092,0.7502200,0.1060670
13484,6.40168,-10.369,1.11737,5.03185,-8.3246,-1.9591,0.1740620
13485,-1.7289,-4.9645,-20.47499,-2.2612,0.0050497,-0.764280,2.56932
13486,-2.2267,-4.4608,-22.148,-2.3857,1.46978,-0.418390,1.511
13487,1.43026,-0.91907,-23.248,0.7126750,-1.0833,-1.2966,-0.38085
13488,-12.736,-13.424,-48.98900,-14.26199,1.05115,0.9582630,-4.0454
13489,-3.0413,-7.0639,-21.31,-3.3785,-0.71452,0.2011899,-2.4005
13490,14.366699,7.39126,-9.8425,-3.9636,12.9769,0.457912,0.2575210
13491,23.133,12.339199,3.30143,1.37795,14.6305,0.4026720,-0.656310
13492,21.17,7.49069,0.695102,-0.88517,16.7341,0.4865730,-0.88189
13493,32.318,19.1705,9.85044,-0.85932,17.1858,-0.33505,0.118258
13494,21.8666,14.4078,0.839486,0.354661,12.5028,0.116564,1.02742
13495,28.9304,15.263100,3.72033,-1.0928,18.5621,-0.31623,0.422034
13496,5.6174,5.5509,-65.785,0.208073,2.08573,0.1754780,-0.063120
13497,-5.0458,-5.067,-85.06299,-8.1261,-1.2902,0.0613450,1.68697
13498,-0.15165,-3.007,-30.97,-0.331900,-0.34888,-0.70451,-0.53102
13499,-1.8741,-2.0373,-87.55699,-8.8215,0.430943,-1.0343,-3.0363
13500,8.15814,6.48208,-63.738,8.14379,0.967035,0.1440229,0.291939
13501,-10.001,-10.39400,-74.094,-15.919,0.1803310,-1.4907,-3.4303
13502,-7.8984,-8.0343,-56.822,-13.121,-0.53327,-0.84247,-3.2331
13503,5.17112,4.59152,-64.382,5.16649,1.51299,-0.008245,-0.52311
13504,2.18032,2.16192,-66.007,1.28317,-1.099,-0.034542,-0.608270
13505,8.13263,7.01887,-55.51999,5.63608,-2.1843,-1.5648,1.13664
13506,9.24634,6.874,-48.44699,7.25145,-2.5296,2.07343,-0.958890
13507,21.396,21.373700,1.42334,2.67041,-0.446910,0.4911030,0.518478
13508,14.092400,12.2462,-5.7388,0.428942,-5.9167,0.628536,-1.404
13509,23.8693,15.0105,2.58992,0.808198,13.7132,-0.022612,-1.0594
13510,12.590699,12.306600,-7.1203,1.33326,-2.0506,0.9348520,0.4118490
13511,0.9271050,0.581937,-7.1602,-0.20481,-1.6454,0.0880092,-0.099686
13512,12.5697,11.263000,-4.1013,-0.96121,-4.6355,-0.42227,0.2470780
13513,11.281099,7.05781,-6.259,-0.45759,-8.5994,-0.090269,-0.774960
13514,14.1441,12.5309,-4.5129,0.8756140,-5.4531,0.462552,-0.152380
13515,11.4332,6.25785,-3.866,1.24779,-8.8961,0.0702438,-0.151380
13516,9.14188,5.88332,-7.127,0.0851926,-7.236,0.434447,-0.37873
13517,24.1145,15.2636,1.81314,0.0550291,14.034199,0.281961,0.62916
13518,16.672,13.752899,-11.168,-2.8639,8.9811,0.9389340,-0.887
13519,23.3792,17.4073,0.7319580,0.584045,11.6155,-1.2635,1.34607
13520,7.86707,7.36139,-15.30999,-1.0442,3.41897,-0.066154,1.18887
13521,23.587600,19.7199,0.767599,2.25615,9.3932,-0.28829,0.306335
13522,27.035200,16.6259,4.49998,0.561991,15.308900,-0.296320,-0.299500
13523,14.1836,8.61606,-8.394,-0.864209,11.211400,0.2746780,-0.43342
13524,23.9221,15.0305,2.14672,0.517761,13.8995,-0.86793,0.3071250
13525,3.86877,2.35436,-7.0463,3.55499,-0.49654,0.6893440,0.221752
13526,3.61045,3.03383,-9.7095,2.80116,-1.7694,0.5437500,0.139021
13527,2.34661,1.6408,-15.256,0.565393,-0.999840,1.04169,-0.510940
13528,1.01109,0.751537,-11.69000,-0.47188,-1.8036,-0.21323,-1.0129
13529,-0.5593,-0.67652,-13.305,-2.9206,-1.052,0.24796,-0.23746
13530,-0.6206,-0.642550,-17.941,-3.3767,-0.405660,0.186565,0.0563476
13531,1.69149,1.28167,-7.985,0.511656,-1.8292,0.139104,-0.68755
13532,0.0808558,-0.62755,-0.52763,0.0802997,-0.49334,0.0143046,0.018377
13533,1.4096,1.10945,-3.4492,0.5851810,-1.1558,-0.1459,-0.007813
13534,0.6167750,0.305084,-0.62961,0.532205,-0.621860,0.0589456,0.138015
13535,0.698084,-1.1169,-0.22302,0.668509,-0.415599,-0.15462,0.0809877
13536,17.4292,15.5885,-9.1045,-2.5145,6.96095,0.890119,-1.3414
13537,2.61017,-0.193300,-6.0723,-0.632910,-4.9294,-0.10387,-0.403300
13538,0.8455220,0.083272,0.177456,0.835099,-0.179150,-0.075295,-0.060923
13539,-0.070633,-0.84429,-2.3227,-0.154990,-0.992420,-0.11273,0.11329
13540,0.0300256,-0.82774,-3.5341,-0.51409,-1.7211,-0.1253,-0.010107
13541,0.2291650,-0.12477,-4.3796,-0.18135,-1.2626,-0.01539,0.1520580
13542,0.0663864,-1.0271,-1.5252,0.0561563,-1.3127,-0.016763,-0.007624
13543,6.33097,0.139156,-2.5794,1.46347,-7.4276,0.3660730,0.409568
13544,4.47509,1.61263,-54.432,4.25008,-2.1173,-0.70176,1.2236
13545,-8.0315,-8.0365,-87.408,-10.56200,-0.371550,-0.10146,-2.4677
13546,0.955576,0.38157,-52.00400,0.219706,-0.55218,-0.641720,0.3659530
13547,-3.5728,-4.0884,-56.01300,-5.8642,-1.4416,1.06671,0.9580730
13548,-5.5784,-6.7487,-88.947,-7.6677,0.0135926,-1.5315,-2.6427
13549,3.39737,-0.96196,-68.34100,3.38007,-2.3977,0.274596,0.133088
13550,52.4943,0.3933910,52.160000,0.2262970,-4.1389,1.8299,-0.38984
13551,4.25518,0.8169240,-5.8621,2.80334,-0.96093,-2.1898,0.1382530
13552,20.855199,-2.4089,20.6016,0.6253440,-2.3488,-0.358000,0.541506
13553,8.55662,6.23983,-15.828,6.75105,-2.7856,-1.9265,-0.247140
13554,60.961600,2.41158,60.852199,5.36785,1.99145,-0.87624,1.5501
13555,7.01094,6.68258,-52.16300,1.84744,3.46493,-0.77068,-0.57674
13556,11.9052,8.43801,-46.292,11.8063,0.511123,0.260227,-2.1857
13557,1.49973,1.42697,-69.493,-1.3739,0.4491110,-0.452050,0.682656
13558,2.44487,-1.067,-69.236,2.44269,1.20419,0.0464737,0.318009
13559,2.39389,1.98787,-69.204,-0.5911,1.45276,1.05381,0.3023240
13560,6.07342,2.75619,-36.592,4.80402,-1.7741,-1.9997,0.562684
13561,-1.551,-2.4307,-57.713,-1.6026,-1.0138,0.193098,0.9324859
13562,-7.1155,-8.7764,-44.59800,-10.21200,3.1581,2.11489,-0.456270
13563,-21.599,-67.963,-59.238,-24.51900,-41.518,1.78382,2.74126
13564,40.9131,-3.4997,40.444,-2.3076,4.22122,0.0641853,-1.7188
13565,-19.113,-43.952,-57.75199,-19.175,-25.24900,1.23444,1.18431
13566,-22.94599,-54.941,-79.17399,-24.478,-42.09600,-2.7571,-2.5844
13567,18.037399,-7.7762,-34.826,17.898400,-27.59399,-0.014261,1.78629
13568,28.4478,9.64654,9.28756,-3.9459,18.966,-1.853,0.918577
13569,-0.32409,-7.5691,-26.104,-0.730250,-2.3508,-1.5558,0.8376070
13570,53.4114,2.48345,53.0185,3.82198,-2.7502,1.27995,-3.411
13571,-2.5354,-17.285,-41.48600,-2.7554,-3.5952,1.79881,0.281468
13572,5.1504,-0.11577,4.95702,-0.5079,-0.6794,1.14321,0.903788
13573,35.2653,-0.6004,35.181,5.09046,1.59992,2.66461,0.502792
13574,0.0140945,-0.403599,-22.392,-3.7912,2.80846,0.45081,0.38869
13575,5.28254,-9.5758,-29.692,4.74111,-11.40800,2.34706,-0.313160
13576,3.04386,-4.1376,2.89312,-1.9547,-0.58067,1.20114,0.8027710
13577,41.4977,8.27819,41.140100,4.42643,-3.4449,3.45951,0.465926
13578,50.0021,-1.2337,50.001,-0.082456,0.205951,0.8017,0.120701
13579,18.3478,11.761,-2.0342,-0.28365,11.5437,-0.721470,-0.41107
13580,-2.9018,-3.9743,-31.645,-6.3824,1.96596,1.69887,1.34119
13581,44.5308,1.71478,44.338300,0.765942,2.84818,-1.6365,0.47596
13582,48.061299,-11.82700,48.012499,-5.7801,1.60614,1.25796,-0.58588
13583,65.0465,1.75893,64.9734,7.15203,2.08261,0.039055,0.516672
13584,25.3071,-0.6454,25.2148,-2.2061,-0.17327,-0.58201,-1.5871
13585,47.5237,6.16221,47.441199,0.692941,-1.7685,0.91535,0.604152
13586,18.270200,-10.602,17.6598,-7.2755,-4.1765,-0.71928,-0.50239
13587,0.9462830,-1.3494,-3.928,-0.16147,-0.83589,-0.81031,-2.2329
13588,14.671199,5.86481,13.1008,9.77928,-2.1059,-2.1011,1.66178
13589,-0.610180,-8.6649,-20.91699,-1.1812,-5.6589,-0.17416,-3.1662
13590,2.95609,-0.789670,-18.03299,-2.0422,-8.7094,-0.494160,0.7599560
13591,9.99639,9.37067,-13.746,5.4926,-1.541,1.53798,-0.011358
13592,4.37276,-21.67400,-35.773,2.47761,-27.407,-2.6684,1.47463
13593,10.6123,10.587800,-12.214,4.1002,0.206308,-0.389550,0.6642890
13594,10.2133,9.04703,-10.849,2.68475,-4.8861,-0.32792,0.7242460
13595,38.6573,-4.4688,37.9724,-2.6851,5.12584,-0.616960,-1.6955
13596,30.4641,27.767200,1.46285,0.569822,8.75023,1.34432,-0.13764
13597,18.0796,17.971999,-2.0259,3.73467,-1.4645,-0.2497,-1.8725
13598,15.6556,15.4911,-8.1021,0.3878740,-1.7741,0.670095,-0.38683
13599,30.3392,25.625,1.41464,-1.3495,11.6756,-0.226820,0.0693423
13600,25.92,23.826999,-0.187740,-0.022057,7.38957,0.142708,0.194136
13601,43.2899,4.06073,42.1096,-0.22073,6.76225,1.64764,0.514166
13602,3.74686,-12.471,2.78421,3.5279,-3.0594,-1.3483,-0.457310
13603,5.47729,-16.096,1.09723,5.32571,-4.1211,-1.7898,-0.23649
13604,-4.8948,-26.729,-7.8489,-5.4062,-6.0964,-1.4039,0.334139
13605,4.36189,-10.16199,1.4572,2.27414,-6.4904,-0.618170,-0.180470
13606,2.44629,-12.256,-2.8856,2.32861,-7.555,0.0948605,0.460725
13607,-4.9147,-30.60700,-13.71,-5.5015,-12.849,-0.91526,0.687988
13608,-4.5431,-29.3,-10.687,-6.6408,-11.597,-1.9683,0.253236
13609,-10.095,-10.652,-63.637,-11.517,0.8563090,-0.88555,2.27887
13610,-9.5009,-10.439,-46.662,-11.212,2.68034,1.26052,-4.3271
13611,9.73613,7.46565,-13.983,8.60314,-2.026,1.58996,0.7637100
13612,-0.27955,-0.64756,-0.696560,-0.37727,-0.371830,0.0276707,0.090815
13613,0.0389145,-0.446530,-0.33184,0.0312622,-0.22152,0.0069492,0.048302
13614,0.0215305,-0.941280,-0.43586,0.0182819,-0.21302,-0.037526,0.0187656
13615,-0.082428,-1.0061,-0.846850,-0.181270,-0.590120,-0.080180,-0.23989
13616,0.275163,-1.4783,-1.1237,0.0255308,-1.3306,-0.30636,0.0437833
13617,0.2603470,-1.6011,-1.6433,-0.10951,-1.5263,-0.415610,0.084284
13618,50.893699,2.40233,49.8621,2.86045,6.89529,-1.9527,-1.2888
13619,0.0530856,-0.57336,-0.5928,-0.041844,-0.61629,-0.040885,-0.10065
13620,1.74175,-29.67600,-3.1112,1.63558,-8.8628,0.4181809,0.6045060
13621,3.65483,-20.60700,-8.0769,3.41985,-14.78699,-1.3835,-0.19184
13622,8.98408,7.99543,-7.5433,1.56119,-4.0399,0.3603940,1.10092
13623,6.65396,-27.369,-0.90703,6.47195,-9.8714,2.3981,0.4487840
13624,4.1545,-25.95000,-1.4475,3.77559,-12.60899,-0.43286,-0.52683
13625,4.99998,-2.4541,-7.1456,4.65394,-9.0691,-1.3693,-1.3419
13626,19.0636,-8.2601,-22.168,18.9421,-28.957,-0.124659,-1.2612
13627,10.209600,-14.717,-27.209,9.87764,-30.49,-0.796480,-1.1687
13628,3.26953,-19.773,-22.69899,3.22096,-17.026,-1.0289,-0.57267
13629,2.31029,2.18916,-12.583,-1.4926,1.33251,-0.12304,0.425176
13630,3.92259,-3.5189,-11.35799,2.77192,-10.52799,-0.732130,-0.38995
13631,-13.07399,-41.644,-38.495,-13.49299,-23.97,1.60094,0.0210262
13632,2.63775,-16.07399,-17.122,-0.59044,-19.195,-1.3953,-0.96487
13633,-5.7275,-27.798,-39.523,-6.1345,-16.701,-2.9655,-1.818
13634,47.2971,-3.0246,46.75,-1.753,5.24596,0.868691,0.0133149
13635,24.4685,-1.3084,24.456799,2.44931,-0.24968,-0.326250,0.4499189
13636,11.8918,4.5877,10.6853,8.91372,2.20148,0.9837410,0.946609
13637,28.513,3.22822,27.959999,3.95752,-3.3314,-2.5687,1.32638
13638,40.8512,-3.3301,39.7508,-5.4604,6.75638,1.31571,1.56197
13639,44.3833,0.8772690,40.737500,0.4374139,12.5806,0.519275,-0.737000
13640,44.9739,0.0440119,43.7339,1.0008,7.44814,0.21506,0.448689
13641,47.583200,3.38282,45.4884,2.53289,9.61665,0.278435,-0.396970
13642,18.830199,-8.6774,16.3689,-3.6428,8.20516,-0.431890,0.6849050
13643,36.9055,-6.2911,36.569500,-4.8877,3.36087,1.85391,1.61888
13644,30.3461,-4.4895,29.739399,0.622681,4.56274,1.86445,0.275657
13645,52.431400,10.059199,50.953900,7.88213,7.89373,-3.1346,1.13751
13646,46.2495,8.1413,45.93,10.7688,-2.8389,-2.294,1.78213
13647,26.593,-7.874,25.482499,-8.5419,5.28815,-2.021,-2.9264
13648,-1.9892,-6.8213,-64.7,-2.4633,1.4997,-1.5012,-0.226060
13649,5.08012,3.75094,-64.22500,3.4023,-2.7366,1.3951,-0.814760
13650,7.20263,6.81637,-64.885,5.54113,-1.8109,-0.76346,-0.465190
13651,5.04055,4.58792,-67.00999,3.88293,-2.3234,0.657656,-0.10972
13652,2.81038,0.587171,-4.7968,1.00354,0.405818,-1.9962,0.0346051
13653,6.41589,-2.0849,6.11639,1.84644,-0.75527,-0.060327,-1.0358
13654,3.11764,0.148698,2.92562,1.53324,-0.738560,1.13049,0.183369
13655,9.23989,-1.1967,8.95156,1.57546,-1.3754,2.3723,-0.56076
13656,11.1771,0.717165,9.16102,0.0702927,-2.797,-0.048716,-3.7659
13657,6.32016,-0.7919,5.98514,0.190925,-1.1801,0.770993,-0.78942
13658,1.96648,-16.13799,-28.393,1.52672,-6.0051,-0.466460,3.32869
13659,24.8251,11.0973,-46.17,17.5155,-30.724,1.75554,-0.046305
13660,2.49886,-10.987,-43.171,2.34413,-9.2992,-1.3726,-0.17811
13661,-6.8714,-29.838,-54.241,-6.8743,-15.237,0.19056,0.3480490
13662,-22.424,-57.242,-74.481,-23.743,-42.516,0.913937,1.5411
13663,11.7446,-4.371,-13.148,10.916999,-5.0095,1.35651,-3.6585
13664,9.83122,-3.8777,-49.79300,9.70835,-26.03899,0.7144210,0.424013
13665,7.71972,-11.189,-38.615,6.33187,-28.119,-0.1378,-2.7084
13666,14.3202,-2.9516,-19.917,14.237,-11.346,0.1953700,-1.3447
13667,-2.0654,-21.05599,-35.758,-2.0723,-14.27,0.2868170,-0.023700
13668,3.79733,-6.3925,-8.0815,3.08855,3.25899,-1.339,-1.9746
13669,-10.88200,-23.642,-59.38500,-10.925,-10.04699,-0.009638,-1.3296
13670,-1.9179,-20.177,-46.783,-1.9365,-9.4948,-0.438970,0.3395140
13671,25.6509,2.40449,25.594299,0.8087080,-0.263540,-2.2626,1.12362
13672,3.35757,-6.3072,-64.142,3.34315,-18.46100,-0.29325,-0.13852
13673,10.2515,-10.206,-34.19,10.1492,-11.883,0.3782350,-1.6725
13674,15.4746,-2.3774,-16.244,13.7443,-6.3579,-0.61309,6.87711
13675,-14.608,-25.943,-61.691,-14.681,-5.4425,-0.86075,0.183503
13676,-5.1884,-20.93999,-71.62,-5.2232,-10.37,0.72135,0.1488010
13677,-22.951,-30.343,-115.9999,-23.337,-24.236,-1.5526,-4.1901
13678,16.9366,0.468765,14.0472,5.12738,-5.8558,0.269295,3.1824
13679,-2.2114,-14.45999,-16.61200,-2.4487,2.75495,1.59907,-0.98589
13680,1.71481,-9.6865,-28.492,1.6592,-0.20444,0.6669400,0.719964
13681,-19.538,-20.98599,-116.6199,-21.288,-11.857,0.451382,3.47763
13682,3.79636,-9.5035,-37.546,2.92877,-13.645,2.33877,-1.1328
13683,-17.39,-39.216,-80.774,-17.476,-14.336,-0.72841,1.34475
13684,-7.1375,-21.826,-44.848,-7.5727,-8.8674,2.52728,1.41538
13685,7.2637,-9.6374,-30.877,7.24845,-11.38300,0.44654,0.6251490
13686,6.7964,-7.2368,-61.01600,6.69596,-22.083,0.289998,-1.3107
13687,-19.067,-33.673,-104.34,-20.961,-34.082,-3.0804,-4.5138
13688,15.6686,13.0549,15.2684,3.60672,-0.89233,1.48455,-0.528720
13689,-4.5784,-20.42600,-71.043,-5.4895,-9.491,3.61832,-0.106949
13690,-6.3247,-16.94700,-69.1,-6.562,-12.241,1.23038,-0.729880
13691,-13.142,-34.97,-69.79599,-14.173,-22.266,-2.8572,1.80832
13692,5.1062,2.96741,-65.817,5.10563,3.27311,0.0061415,0.1824200
13693,-10.754,-16.425,-62.82199,-10.888,-2.3506,-0.872390,-0.478910
13694,15.5213,7.18138,14.7881,7.7479,-2.0115,-1.1569,-1.6532
13695,-3.3099,-4.7841,-36.34999,-5.4417,0.557872,-1.7295,-1.1809
13696,-2.8831,-5.0306,-44.49200,-7.1094,-0.15404,-3.0004,0.981285
13697,-2.7355,-3.1684,-86.14800,-8.4688,0.9959920,1.55679,-0.27641
13698,-3.7616,-3.9406,-89.30300,-9.4295,-0.695040,-1.007,-3.5757
13699,0.175846,-6.1836,-0.48344,0.174385,-0.69251,-0.089835,0.0008083
13700,1.86639,-5.3271,-0.388330,1.3223,-3.3548,0.56359,-0.324520
13701,8.4838,-1.4745,8.42524,1.07573,0.568038,-3.4078,0.598456
13702,2.37588,-4.6931,0.848557,2.33851,-0.85343,0.36666,-0.11742
13703,1.54841,-3.3882,0.398921,1.5457,-0.853400,0.0207667,-0.047655
13704,-0.237500,-6.6136,-1.5672,-0.40103,-2.8907,-0.080946,0.019132
13705,0.5022160,-7.7152,-1.0612,0.445806,-1.1449,-0.008847,-0.282620
13706,3.2486,-4.8119,-4.7455,-1.6472,-8.0158,0.433083,0.0975357
13707,10.6581,9.91203,-9.1551,-2.1279,-3.565,1.18693,0.169157
13708,6.55297,-0.31784,0.628818,-1.62,-6.2823,-0.762710,0.5090950
13709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13710,9.7615,3.63753,4.27241,6.90535,-2.6771,-2.3496,1.87826
13711,24.4684,14.8855,24.278100,14.212,-1.3441,0.1821870,0.1574680
13712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13713,6.30882,-1.6716,1.21906,1.18139,-4.4742,-2.7602,1.73436
13714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13715,32.169599,4.03092,31.085099,8.44917,-3.5851,-4.9159,3.1619
13716,5.54308,0.714547,-2.0087,3.64812,0.4977520,-1.2324,-3.3158
13717,-7.3768,-7.9694,-87.69,-10.12399,1.30087,1.25903,-0.387990
13718,7.98062,6.60083,-57.351,6.36029,-1.4095,1.45058,-0.986229
13719,-1.9381,-2.817,-32.023,-6.0885,3.70703,-1.4295,0.8934770
13720,9.30727,6.9264,-50.0,8.01543,2.24391,1.55599,2.49904
13721,-0.166930,-0.96121,-63.839,-1.1495,2.03661,-0.863850,0.6286100
13722,4.32467,3.37665,-67.812,1.63444,1.00736,-1.5736,-0.685480
13723,2.57622,-2.5231,-20.021,2.40389,2.95467,-0.77168,-0.630030
13724,1.9761,-0.867440,-10.827,-4.2655,5.94561,1.15767,-0.955480
13725,17.627200,-6.2279,17.2697,5.10197,2.91724,-0.734090,-0.004648
13726,38.8099,-9.4841,38.508300,-7.0641,3.14764,1.94378,-2.2286
13727,18.5204,0.227284,17.8707,0.404915,3.4445,0.383425,-0.21605
13728,60.6379,6.45625,60.6293,5.93425,-0.2481,-1.0358,-0.64092
13729,0.2139800,-0.660870,-1.77,0.0460531,-1.274,-0.097674,-2.307200
13730,1.68052,-3.0839,0.131467,1.5505,-2.7036,0.254209,0.102661
13731,12.5408,10.5444,-4.6278,2.50157,5.76373,-0.9418,0.467805
13732,1.35127,-3.1071,-0.05561,0.7292010,-2.4896,0.0471322,-0.075292
13733,0.7720670,-6.11,-0.81249,-0.156960,-3.2465,0.295125,-0.081303
13734,0.7551230,-3.8817,-1.0406,0.3387690,-2.5701,0.0596732,0.425848
13735,1.85536,-5.1131,0.397104,1.72557,-1.3198,0.6670560,-0.15593
13736,1.07137,0.0979837,-1.0712,0.8457660,-1.4385,-0.021542,0.0292224
13737,3.68412,2.35303,-66.055,1.80458,0.863178,-1.5661,-0.57809
13738,-5.8473,-6.0112,-87.577,-9.5971,-0.40679,-0.78346,-2.4981
13739,0.309553,-0.39953,-67.668,0.275208,-0.99177,0.155097,0.049418
13740,-2.5473,-2.9036,-63.358,-3.5986,-2.2014,-0.54699,-0.2195
13741,4.86772,1.06045,-65.691,4.67305,-1.5775,0.8463419,-0.324800
13742,-8.6911,-8.8573,-75.78,-12.52799,0.48244,-0.77962,-1.1807
13743,10.4056,6.32822,-4.1377,8.76682,0.116786,-1.3849,-4.0821
13744,3.59482,3.58234,-53.857,0.8879720,-0.29044,0.173274,0.1179170
13745,25.9086,-2.684,25.6493,-3.3951,-2.5919,1.55612,-0.702510
13746,9.69623,7.4534,-31.501,9.28782,0.0533046,0.3917190,3.73324
13747,4.52194,3.45198,-37.554,4.03508,-0.99431,0.715605,1.24755
13748,-3.9713,-4.1402,-58.082,-6.4613,1.34393,-0.55952,-0.804580
13749,6.85281,5.48816,-33.15,5.59895,-0.6792,-1.3023,0.0142575
13750,-8.631,-12.77700,-60.05,-9.3278,4.28405,1.64222,-0.21837
13751,-2.218,-3.1804,-71.665,-2.2201,-2.5429,-0.004155,-0.372920
13752,-3.806,-4.8046,-39.48,-4.6543,1.30915,-0.823000,3.4815
13753,-1.5606,-3.6209,-39.713,-1.6541,-2.4302,0.4346840,0.7592780
13754,-2.2875,-6.9403,-19.238,-5.4292,-3.9545,-3.8142,-2.7918
13755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13756,-11.82800,-13.827,-64.947,-14.64399,3.2898,-2.2316,-0.2598
13757,-6.8383,-7.0631,-71.269,-9.033,1.5024,-0.59523,-1.8205
13758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13759,10.2025,9.54301,-58.06,-7.6397,6.52902,-0.35653,-4.4634
13760,4.7174,4.59891,-63.899,-1.2532,1.06262,-0.738590,-2.3635
13761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13762,-12.811,-14.02700,-22.683,-14.638,1.08825,-0.074712,-3.9609
13763,8.70437,4.83587,-29.718,4.6631,-3.6167,-3.8688,-1.1616
13764,11.8035,11.1576,-38.466,-0.910030,1.03916,-2.7485,-2.6137
13765,-11.437,-11.52700,-88.448,-21.625,-2.4883,-0.504,-6.3968
13766,-5.4985,-5.6484,-86.44500,-17.583,0.248852,-1.3444,0.68023
13767,-14.402,-28.42900,-39.126,-16.386,-8.9011,2.09008,6.97425
13768,-10.58899,-11.73899,-43.77500,-13.67799,2.63448,-1.8597,5.74853
13769,7.56258,6.70028,-32.955,7.39356,-3.1424,-0.119970,1.66701
13770,7.23812,0.9929570,-16.517,5.32179,1.96889,3.45808,-1.2782
13771,-38.09,-46.239,-62.103,-41.88500,9.1611,-5.0353,8.72456
13772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13773,50.9842,3.3369,50.9461,3.4587,-1.2307,0.464033,0.559884
13774,9.06513,7.74643,-27.064,8.10634,-0.155550,-1.1138,-0.937780
13775,-0.121530,-2.6064,-68.74799,-0.92372,0.7975180,1.41126,-0.234450
13776,41.4109,6.96229,41.354699,9.4246,-0.11762,1.39549,-1.3304
13777,-6.4303,-7.0438,-42.64,-9.2786,3.07598,1.11038,-1.3921
13778,6.75399,6.30391,-4.482,3.286,2.1129,0.555967,-0.696070
13779,13.5518,5.56837,10.2522,10.2778,0.6635420,2.70042,2.54302
13780,-8.2079,-10.604,-46.288,-8.5971,-3.7693,-0.934900,-0.582460
13781,-4.6983,-6.8529,-12.53600,-4.7741,2.2476,0.0648396,-0.7044
13782,-1.8101,-2.0075,-10.46300,-4.0849,1.25749,-0.29373,0.7835130
13783,7.55997,3.29876,-15.63800,5.36118,-1.3957,-2.9981,0.442713
13784,0.50339,-1.5106,-0.095769,-1.4155,-1.0973,0.473716,0.2100560
13785,-1.6392,-2.723,-66.361,-3.1491,0.528906,-1.2621,-0.990760
13786,6.08215,4.49067,-6.6223,1.29337,2.372,-2.2946,-0.26404
13787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
