50139,63.1882,-18.1707,62.0223,-6.94652,9.7381,-1.6133,0.326191
50140,64.5117,-16.2139,63.7251,-5.62411,7.96588,1.89094,0.0059681
50141,69.0886,-12.5301,69.0708,-0.566549,-1.19533,2.63312,-0.111286
50142,62.9882,-16.5594,62.9238,-4.58075,2.26376,-2.01988,0.0956317
50143,70.6485,-1.71525,70.5479,8.90236,2.61739,2.49223,0.517106
50144,64.223,-9.98286,64.2108,0.891041,0.722054,0.331175,-0.576963
50145,70.7329,-3.91099,70.5125,1.88908,4.05428,0.0446166,0.119544
50146,65.4184,-2.04117,64.9891,-0.171035,5.16184,-0.726318,1.55667
50147,68.6889,-10.5632,68.6121,4.28084,2.15365,0.714469,-1.10469
50148,78.6507,-1.36931,77.4999,5.33072,9.58503,0.392314,-0.49403
50149,78.6852,1.74797,77.3048,2.4924,10.2747,0.911529,0.668899
50150,75.701,-0.92845,71.7225,-2.87892,17.4578,-2.08513,0.786492
50151,71.4299,-1.89868,66.5602,1.00543,18.8922,-1.6155,0.825934
50152,68.2809,-8.96253,63.7809,0.509122,18.6303,1.08025,0.408173
50153,66.5803,-8.3818,65.4806,-0.230439,9.06854,-0.869805,0.527662
50154,65.3392,-17.2806,64.8331,-5.21346,6.46525,2.35082,-0.0798115
50155,63.6104,-4.46712,63.6,6.24523,-0.708454,-2.30011,0.392564
50156,55.8421,-18.7408,55.8096,1.41341,-0.43989,-0.251935,1.27299
50157,51.9319,-24.1515,51.9118,-5.13112,-1.20659,-1.76174,0.204003
50158,52.0292,-10.7276,51.4863,4.19983,-5.81778,2.04837,-0.224732
50159,49.8711,-17.1939,48.4142,0.808494,-9.884,-0.178291,0.0632297
50160,51.9217,-9.22453,50.5331,-1.11879,-9.13809,-1.25154,0.916888
50161,41.0004,-22.1892,39.9322,-0.259686,-8.21536,-1.06163,-0.206662
50162,42.84,-20.4459,41.5345,1.61924,-9.06594,0.35124,-0.475126
50163,44.3238,-26.0435,44.2974,-0.3505,1.1927,3.22619,0.469537
50164,49.8175,-19.6388,49.805,1.13174,-0.85799,-0.303368,0.300112
50165,49.3133,-18.8096,49.2627,-2.57828,-1.74578,-0.100924,0.551294
50166,58.8339,-7.76009,58.7921,4.48105,1.52843,-1.05771,0.630101
50167,50.436,-21.3496,50.4177,3.44758,-0.920892,2.52675,0.585864
50168,50.2029,-14.9657,50.0662,6.95964,2.68052,-0.916708,1.10806
50169,47.5246,-20.2245,45.8866,-0.0970086,10.531,-0.781599,0.342612
50170,51.2388,-21.309,50.6877,-2.25575,6.31825,0.494201,-0.250348
50171,52.6129,-21.2863,52.1191,-1.29445,6.01311,-0.436228,0.531553
50172,53.8217,-10.412,51.4625,2.69997,12.3076,-1.54028,0.516242
50173,55.794,-8.45844,53.6083,5.76828,11.8493,1.68376,-0.165072
50174,51.5563,-20.3656,51.5329,-1.5973,1.28379,0.14048,0.165798
50175,57.2626,-13.3455,57.2608,3.23982,-0.154965,-0.108864,0.283772
50176,65.8487,-7.14844,65.7451,1.07453,2.7098,-0.25093,-0.430919
50177,63.477,-15.5097,63.4724,-4.49632,-0.273542,-2.3628,0.484985
50178,62.0503,-5.5279,62.04,3.19797,-0.750734,1.65108,0.361758
50179,62.4416,-14.3629,62.0328,1.3984,-5.60175,0.841183,-0.0513772
50180,64.8132,-6.17112,64.3704,0.614009,-5.46234,-0.630972,-1.25009
50181,72.711,-0.84533,72.4907,4.42773,-3.98774,-0.60831,-0.558507
50182,68.1939,-11.5671,67.9163,2.79974,-4.69597,0.352869,0.286576
50183,57.0734,-10.6031,55.6985,-0.455533,-9.64393,0.192603,0.21548
50184,52.8915,-17.3133,50.7358,-5.31397,-12.3012,-1.609,-0.151628
50185,64.0107,-10.1798,62.2137,-2.12698,-11.5445,1.81708,0.482019
50186,60.146,-18.0574,59.3767,-5.74712,-7.75545,-2.84911,-0.181338
50187,64.2288,-5.16834,62.915,1.79673,-9.54851,-0.133823,-0.0502161
50188,62.8374,-7.30439,61.7158,1.55418,-8.86942,-0.543126,-0.120938
50189,64.5278,2.07889,63.7614,6.68816,-6.89917,3.64368,0.89504
50190,66.14,3.05768,65.4561,9.63722,-6.56641,-3.77481,-0.55131
50191,62.1379,-8.01446,61.8079,1.1125,-4.7689,-0.291208,-0.614138
50192,66.3104,-0.583997,66.1062,8.66692,-3.67082,2.14363,-0.286501
50193,64.2478,-9.27759,64.1795,1.89781,-1.5278,-0.648455,1.49576
50194,61.8293,-14.0993,61.6112,-3.87225,-4.06426,-2.6631,0.0550339
50195,53.2951,-21.1823,53.0523,-4.45229,-4.25183,-1.7855,-0.161654
50196,51.1136,-12.4273,50.2139,3.00822,-7.56088,-2.40473,-0.245114
50197,51.8638,-19.1371,51.8555,0.879153,0.676813,1.14663,0.298258
50198,55.9374,-11.169,54.2777,2.07636,-10.5394,0.0069753,-0.486336
50199,44.1257,-18.9299,41.1755,-3.66856,-13.6358,-0.516884,0.155663
50200,47.1573,-13.1343,46.6575,1.88012,-5.48817,-1.40704,-0.234479
50201,37.6604,-20.7664,36.1791,1.96924,-9.26904,-1.6623,0.356536
50202,43.0602,-19.2267,40.7707,5.08109,-11.9181,2.05195,-0.193516
50203,40.9823,-21.1011,38.9145,1.88633,-11.3294,0.457433,-0.0261651
50204,38.5417,-23.1449,37.2429,3.94786,-8.94081,2.09874,0.621644
50205,33.1931,-24.3816,30.3947,2.6722,-12.6413,1.45235,1.15306
50206,43.7124,-16.651,42.3318,12.4183,-8.96719,-2.124,-1.54688
50207,34.2468,-26.8357,32.488,-1.36058,-10.3564,0.291196,0.371749
50208,31.7901,-28.7078,31.5673,3.66788,-3.66413,1.17797,0.230214
50209,21.1763,-32.3511,16.7585,-0.353032,-15.2476,1.52668,1.69992
50210,21.7334,-36.6144,21.1738,2.75493,-5.5146,-1.19189,0.740776
50211,17.8168,-41.4603,16.5255,1.59422,-8.56385,2.37183,1.27662
50212,23.356,-30.3575,22.5147,-0.874014,-6.66927,0.397738,0.614942
50213,42.9907,-29.1475,41.8082,2.47766,-9.21656,1.80369,-0.216083
50214,40.9691,-19.9138,40.8915,6.15982,-2.16173,3.73114,0.306696
50215,38.6471,-28.7598,38.6344,-0.65506,-0.768412,0.825391,0.403472
50216,28.5364,-36.4143,25.7917,-3.35906,-13.3513,-1.20525,-0.331714
50217,37.268,-24.932,35.6687,4.21054,-9.90199,-1.16572,-1.0573
50218,18.3504,-43.4618,12.9674,-7.52563,-18.2328,-1.83106,-0.892031
50219,38.0209,-21.4983,34.4387,3.43035,-14.5867,3.41582,0.332882
50220,40.4027,-17.201,39.4394,2.11902,-7.41602,0.769457,-0.473452
50221,28.6528,-36.4866,26.1495,-3.2854,-12.7695,3.83722,0.754194
50222,32.5244,-20.7559,28.7413,4.5997,-14.1573,2.52366,1.44054
50223,20.4702,-41.66,14.6077,-2.31724,-19.0779,1.81744,0.87129
50224,17.4041,-25.2006,6.40981,-1.21665,-21.6287,1.59431,1.32415
50225,30.5229,-26.4337,28.118,0.638246,-11.7,-0.811256,0.0472751
50226,30.4519,-25.6158,24.6037,0.26405,-18.1012,0.208575,-0.289765
50227,39.366,-8.95509,34.0236,7.49284,-16.0666,3.08425,1.12856
50228,19.5053,-24.9041,13.3859,0.315177,-16.4812,2.0277,0.514035
50229,25.4779,-20.1304,17.3612,3.95522,-19.1934,-0.545138,0.69238
50230,15.9833,-39.8968,11.6727,0.199771,-15.51,2.64945,1.03421
50231,17.1979,-33.9827,13.0621,6.50095,-14.4075,0.0709567,0.944993
50232,10.9539,-34.8138,6.10504,0.400569,-14.8969,3.85431,1.29072
50233,10.4468,-38.7992,6.25739,0.40584,-14.1254,0.630863,-0.994819
50234,13.511,-30.7712,4.35522,0.642276,-20.1335,1.44364,0.809603
50235,4.96865,-33.3751,-6.28357,-3.09726,-20.7714,2.59766,1.38091
50236,11.1428,-34.8789,3.05342,1.92635,-19.2944,-0.173601,-0.119495
50237,14.0345,-33.1321,4.54577,1.18135,-21.1551,1.02304,0.396641
50238,26.8896,-27.2784,24.3246,6.84285,-11.6614,0.622831,-0.911408
50239,15.4968,-44.785,11.0419,-2.48718,-16.3855,0.598984,0.028026
50240,20.5394,-33.496,18.1797,-3.89338,-11.1553,5.95203,0.066604
50241,22.3754,-31.5513,17.316,0.461244,-16.4737,2.36093,1.4887
50242,31.0683,-30.4718,28.5474,4.07081,-12.4138,2.09675,1.09484
50243,30.0862,-24.3953,29.1321,10.2192,-7.20938,-1.74491,-0.19179
50244,32.5856,-33.072,31.8501,5.15763,-6.8194,1.64718,-0.693587
50245,35.8894,-44.7128,34.8325,-6.24766,-9.22132,1.98017,0.508861
50246,28.8383,-35.4718,28.437,2.20293,-5.04785,1.94578,-0.217176
50247,24.4168,-43.9611,23.2552,0.56638,-8.59558,1.30961,1.55437
50248,29.3712,-45.2845,26.6175,-3.08817,-14.3364,4.38479,0.977771
50249,-4.94009,-58.1825,-12.3586,-8.43813,-19.8718,0.227748,0.16311
50250,15.0487,-28.8303,11.0168,10.9425,-13.2841,-2.31475,-0.498707
50251,14.891,-39.3563,13.9527,1.34714,-6.98728,-1.94388,0.467672
50252,2.42539,-52.3297,-1.79584,1.80413,-6.50577,2.84534,-0.939587
50253,-3.57469,-60.4722,-4.40413,-7.91589,-6.21016,-0.558656,0.749807
50254,7.85738,-56.1088,5.10866,-10.7511,-13.2579,-1.75636,-0.488256
50255,15.7992,-42.4053,12.8142,2.74981,-12.8859,2.34976,-0.788387
50256,22.431,-44.7546,22.2911,-3.92126,-3.06578,0.743772,0.0116129
50257,17.081,-55.5846,16.3245,-6.85097,-6.72004,0.0895672,1.80605
50258,28.2125,-49.9832,28.036,-6.2614,-3.1684,3.92018,1.4425
50259,13.367,-59.6538,12.9133,-10.5939,-5.75039,7.39868,0.43965
50260,13.3472,-49.0351,13.1666,-1.54265,-3.02619,2.34839,0.821485
50261,30.5884,-29.2008,30.5805,6.33422,-0.0657782,-0.419255,0.435473
50262,18.3109,-43.3707,17.6501,-4.29471,-6.12525,2.86158,1.36991
50263,28.9094,-33.4081,28.1413,3.53368,6.91875,1.62377,-0.167789
50264,33.0625,-33.9327,32.25,-1.3819,7.37268,2.59483,-0.0925512
50265,36.8829,-40.0984,36.5382,4.1837,4.95841,1.02094,-0.975784
50266,41.5759,-27.5762,39.7488,4.2185,11.2027,0.636095,-0.778817
50267,45.9257,-26.6992,44.1012,2.56784,11.5103,0.0818853,-0.119717
50268,27.4409,-49.1392,26.3809,-7.35126,8.98007,3.75725,0.052223
50269,37.4343,-33.3121,35.6108,-1.20718,11.3018,-0.728423,-0.718326
50270,56.9647,-20.1776,46.6571,11.2366,28.1977,2.71454,-1.15273
50271,46.3417,-28.0137,34.4214,-0.255159,29.7561,-0.74844,1.05747
50272,39.9185,-21.5278,31.0319,-2.11777,23.2087,2.23191,1.40549
50273,52.6616,-11.8265,41.2977,3.15449,27.0704,2.06578,-0.712193
50274,48.1653,-26.4027,36.0732,2.51422,29.8404,0.39877,-2.78182
50275,52.0961,-24.8722,41.9638,2.54398,27.9093,0.716481,0.514842
50276,23.6911,-49.0297,20.368,-4.3403,15.425,1.59121,0.860621
50277,19.942,-51.4534,17.7923,-0.98161,12.2882,-1.28719,1.07375
50278,26.3807,-46.0892,25.8644,-2.80529,5.8358,1.12995,1.07142
50279,29.9599,-34.5628,27.9401,4.13325,11.4157,2.26282,-0.383758
50280,37.5847,-34.2568,33.3438,-3.71172,17.4447,4.94344,-0.74626
50281,38.0269,-33.5761,33.6877,-3.21518,17.4559,-0.656388,2.01691
50282,37.296,-40.6585,32.3621,-0.139088,19.6081,-0.529873,-0.129161
50283,43.3677,-31.2534,33.877,-6.43342,26.5958,0.630264,0.53876
50284,53.0454,-16.0921,43.409,3.74282,25.8064,-1.22282,0.890489
50285,57.126,-14.2168,46.9875,-2.82425,26.7852,2.09457,1.43156
50286,56.3143,-13.2569,46.4736,1.08367,26.1407,1.60236,0.409726
50287,65.5284,-3.03932,47.9904,7.20586,34.6295,-2.27039,-0.538274
50288,69.53,10.1649,49.9689,6.09578,34.0691,0.976677,-1.32728
50289,61.0001,-12.0019,41.1071,4.5905,37.9052,-0.715406,-3.08031
50290,67.7525,6.53893,48.0256,5.07485,34.7455,0.0122364,-0.564348
50291,50.012,-8.3125,33.6995,-7.27538,30.6738,1.90745,2.21176
50292,49.287,-19.218,31.9336,-1.21455,34.4676,-0.441522,-0.536881
50293,56.7161,-8.04336,48.2735,4.01247,23.3661,0.568465,0.581436
50294,54.9433,-16.075,45.395,3.37277,26.0339,0.495218,-0.682927
50295,46.2081,-20.4694,28.5941,-15.1124,34.265,4.72508,-3.00844
50296,62.5359,5.36642,44.167,5.9449,32.403,-2.71638,1.96846
50297,61.1715,-4.88664,42.3913,-3.81703,35.2217,-0.984825,0.647983
50298,63.4464,-2.5726,43.7608,2.42096,36.05,-1.57667,0.720079
50299,70.0874,9.69968,52.0288,5.15505,33.0214,-1.92155,1.38633
50300,66.6208,1.81632,49.2682,0.102707,33.5239,-0.288716,0.982109
50301,70.1051,9.29371,56.0607,7.30185,29.2232,1.88153,-0.641758
50302,64.2647,-2.02359,52.1284,0.636901,28.363,-0.673433,0.107067
50303,61.4499,-12.3825,49.9505,-7.55764,29.1381,2.80028,-1.10338
50304,60.3424,-14.0,49.1762,-9.58577,28.8058,-2.35904,1.48403
50305,66.5834,-4.99494,57.3315,-1.05487,25.7338,0.0489352,0.0792771
50306,66.2996,-2.43271,51.0088,-6.37336,32.4149,1.40508,-1.17293
50307,65.4085,-0.0145813,52.146,-2.49407,29.4485,-0.0424838,0.706822
50308,69.9884,5.88565,60.0257,4.36746,25.269,1.87825,-1.08756
50309,67.3332,4.12708,51.9237,-2.00283,31.2078,-0.581968,0.0508683
50310,68.6449,0.271033,53.5437,-3.08445,32.128,-2.82303,0.753074
50311,70.2985,11.1365,55.7111,5.59616,29.374,-3.03957,1.05571
50312,57.6151,-8.73572,43.0846,-6.90796,31.0501,-2.03066,0.887891
50313,64.0428,1.25251,48.7017,1.26201,31.0113,0.367702,1.07274
50314,62.5943,-2.38228,55.3548,5.97613,21.6798,1.33884,0.130924
50315,50.4759,-19.9868,42.4021,0.445738,23.7792,2.19959,0.820505
50316,42.3827,-25.4054,35.4224,5.08706,21.7113,-0.435207,0.637722
50317,42.9392,-18.2821,35.8145,-0.927077,20.8847,1.02569,-0.45342
50318,44.976,-23.8132,37.4528,-2.45237,22.7489,1.41494,-0.504427
50319,29.9841,-42.5088,25.7936,-3.62045,17.3455,4.42241,0.100055
50320,43.8441,-23.4179,35.4556,-1.01081,23.7534,-0.133585,0.0636861
50321,44.2017,-19.544,33.9591,7.88698,25.4357,2.9281,-3.0061
50322,37.6461,-22.824,19.8513,-5.54645,32.8033,-2.51605,1.3653
50323,35.1349,-22.9998,19.9695,-0.639846,29.6911,0.00925832,0.205566
50324,41.2493,-21.7476,29.001,-1.19194,27.7777,1.25195,-0.6166
50325,55.5248,-2.80795,37.8397,4.60964,32.116,-2.20275,1.60881
50326,49.1941,-10.8381,34.6342,3.77305,29.5451,-3.90705,2.85249
50327,60.4042,4.78667,34.5162,-3.73534,37.9426,1.17121,-0.338212
50328,55.227,-9.95966,36.7181,-0.176578,34.7245,1.69923,-0.115068
50329,61.5114,1.80078,39.34,2.54286,36.385,1.16062,-0.755183
50330,57.0432,-6.34268,34.166,-2.45662,38.0792,1.21885,-0.977068
50331,63.0367,11.7848,38.7924,6.38033,35.2491,-0.0172098,-0.262383
50332,54.1384,-4.9583,28.8582,1.90484,38.6508,0.233543,0.135523
50333,51.1577,-14.1523,30.4134,-0.627212,36.8046,3.10963,-1.32934
50334,34.265,-30.9782,26.4914,2.96945,22.5189,0.26353,0.0951182
50335,33.8439,-28.6734,26.8709,-1.79848,20.8276,-1.53856,1.61847
50336,35.7964,-23.0963,20.9377,2.36787,29.5292,0.531345,-1.59222
50337,42.3601,-17.5745,24.41,2.10097,32.7504,2.22446,-2.69026
50338,33.5726,-29.2818,17.4871,-8.40136,31.7852,-1.95868,0.285363
50339,31.5178,-33.3886,22.6753,1.99032,23.9569,4.69196,-1.75704
50340,33.3864,-33.533,29.6086,1.36391,15.8863,0.364988,0.366651
50341,29.3951,-26.2629,26.556,3.20021,12.5382,1.47446,0.285477
50342,25.9568,-42.3294,17.1637,-5.81384,24.503,2.18302,-0.631864
50343,28.4754,-39.0106,23.6387,-0.659878,18.0536,-0.491503,0.585793
50344,47.1264,-10.7267,34.457,-0.319758,27.0417,-1.69722,1.97958
50345,48.7548,-15.3502,35.5048,-3.36945,29.144,-0.785758,0.250113
50346,44.912,-19.2272,38.8403,3.99543,19.7327,0.531419,-0.349093
50347,51.5857,-9.67113,39.343,5.40315,27.3729,-2.2125,0.278136
50348,37.2554,-31.8582,26.9383,-7.36198,26.7029,-2.10019,0.721518
50349,40.763,-27.7105,29.7137,-0.690074,27.506,0.944483,-0.390838
50350,45.6899,-21.9717,39.7726,-0.510514,19.9763,-0.462706,-0.812866
50351,45.1248,-19.4319,35.5827,0.215861,24.8195,3.35769,-1.26029
50352,58.8498,1.32158,39.3619,2.63147,33.4804,-2.63035,1.93481
50353,48.8467,-10.9276,39.987,-1.45574,23.0012,-0.378351,0.811291
50354,53.9952,-10.5124,41.0252,0.865969,28.925,1.11726,-0.532632
50355,60.2901,-7.07428,48.2691,2.17509,28.4525,0.47167,-0.653334
50356,50.9783,-14.3231,36.7408,-2.45802,30.4912,0.409443,-0.0748774
50357,64.777,1.37251,51.3293,2.32472,29.1981,0.828635,-0.0444019
50358,62.1684,-2.58909,50.6695,-2.9529,27.288,0.274928,-0.1052
50359,65.8287,2.13823,53.2719,-2.22008,28.2793,0.325153,0.0344
50360,65.7707,5.06319,47.2132,-5.09862,33.5641,0.851135,-0.663096
50361,66.4869,4.45789,49.1056,-2.9141,32.8349,-0.241694,0.24255
50362,66.9803,4.79033,49.4093,-3.16057,33.0564,-0.160468,0.231788
50363,70.8603,9.64051,58.2127,-2.43828,27.8238,0.520609,-0.617948
50364,70.9376,8.73942,57.6686,-5.75696,28.7265,1.81114,-0.496964
50365,75.4159,10.6849,62.3814,4.60204,29.0471,-1.27509,0.631546
50366,73.4414,8.00301,65.8681,4.82874,22.2611,0.373304,-0.303041
50367,65.8899,-4.7166,58.4331,-2.83617,22.9451,0.526325,-0.316477
50368,68.4714,3.53723,58.2281,-6.94475,25.7902,-0.498147,0.120531
50369,69.6117,4.17001,61.7568,1.8133,22.665,-1.90786,0.0682144
50370,71.2626,-1.97711,64.4452,-4.77628,22.3351,-0.915315,0.96046
50371,75.4921,3.16476,69.0714,2.79996,21.5216,0.0992967,-1.13428
50372,74.5038,6.42487,70.1862,7.09684,17.1419,-2.45341,0.308362
50373,74.0416,1.66914,69.9452,2.4184,17.1652,-0.161259,1.3811
50374,74.512,-2.78952,70.3512,-2.07468,17.9336,-2.64214,0.743523
50375,75.5363,0.85907,72.9886,2.44181,13.7794,-0.240348,-0.568119
50376,74.1687,4.12931,71.8197,6.09693,12.8213,2.0529,-0.0101737
50377,75.6641,-1.12299,72.9022,-1.45095,14.5324,1.81038,0.5996
50378,69.2592,-4.58819,67.7819,-4.58272,10.4444,-0.481513,0.148343
50379,75.6548,-1.92351,74.8283,-0.664438,7.93592,-0.548435,1.11164
50380,79.584,-0.987171,79.4186,1.84536,3.63804,1.59861,0.226109
50381,79.9778,0.124934,78.9419,7.84491,9.05721,-0.411052,-0.742598
50382,70.3309,-1.38178,69.4516,3.68739,7.92466,-0.662375,-0.417485
50383,74.2658,0.0834119,72.6885,1.25014,8.49039,-1.18741,-6.51288
50384,72.157,0.427295,70.9191,4.74642,9.42018,0.872451,-0.336937
50385,72.4253,0.677414,70.9379,-1.51752,10.3302,1.24669,-0.08862
50386,64.434,-12.0302,63.0779,-2.99693,10.1802,1.19248,-0.388291
50387,74.5019,-2.80348,71.9377,-0.476546,14.0675,0.866469,-0.729849
50388,68.5404,-0.089849,65.3442,-2.21512,14.8026,0.00415338,0.497385
50389,74.2052,1.11006,70.644,-0.465526,16.1205,-0.806014,0.844899
50390,64.7636,-9.19259,60.5551,-3.03438,17.6276,1.62087,-1.07537
50391,54.6033,-11.271,54.0235,0.162923,6.16088,0.403297,0.404964
50392,58.1667,-8.63686,58.1482,6.1394,1.08693,-1.24636,0.231656
50393,54.2785,-24.5395,54.0049,-1.76889,4.6414,0.0974623,-0.132201
50394,60.4134,-10.8695,60.2481,0.709049,3.41575,2.97616,0.164203
50395,64.2557,-9.8728,63.5404,1.40958,7.27894,-0.161469,-0.17835
50396,55.7066,-10.6066,54.9814,4.13045,6.92571,1.27641,0.178357
50397,52.967,-13.4824,51.8514,8.13546,8.60964,0.305426,0.0233328
50398,52.7173,-18.9154,52.6917,0.967145,1.3005,-0.0507532,0.322693
50399,50.2825,-13.6773,49.1682,1.82291,-8.43904,1.32087,-0.0322718
50400,44.543,-21.9646,43.8474,-1.46089,-6.80162,0.291371,0.0954621
50401,47.7055,-10.0466,47.5835,5.5378,-2.6538,-2.56243,-0.0594706
50402,49.3719,-16.3754,49.2712,5.65859,2.27974,1.55481,0.919491
50403,48.1426,-13.4075,48.0802,-0.272788,1.90713,0.278168,0.388239
50404,46.9076,-24.309,46.8466,-4.08833,-2.04806,-0.741232,0.305357
50405,52.4439,-14.5106,51.4599,1.41809,8.10314,0.765471,0.316566
50406,39.5294,-25.1822,39.4719,1.21047,-1.90972,2.14469,-0.145827
50407,52.3818,-21.0925,52.1919,-4.92318,-3.7234,-1.25776,-0.327126
50408,41.8,-25.0071,40.8499,-4.22979,-7.96152,-0.64805,-0.323261
50409,55.623,-10.5083,55.6214,5.60052,0.264952,1.01715,-0.160117
50410,59.1555,-11.8162,59.0869,5.4432,-2.14102,-1.25192,0.428547
50411,66.5113,-11.012,66.5082,4.46704,0.294708,0.221938,-0.350463
50412,60.5956,-5.49079,60.5561,-0.73292,-1.19286,0.255732,1.05518
50413,63.3887,-3.71912,63.3263,6.09461,-2.04455,-0.298835,-0.11673
50414,58.3256,-10.3949,58.2618,1.79541,2.04891,1.06178,-0.421949
50415,61.0286,-10.218,60.5345,1.65728,5.9087,-1.52086,-0.361197
50416,69.1972,-2.8984,69.1929,2.66006,0.500749,1.20826,0.227233
50417,80.2514,-2.10888,79.8173,7.12369,5.95475,0.420322,-0.53663
50418,77.6293,-1.8265,77.1184,0.28191,6.35548,0.427081,0.405189
50419,75.9445,-4.50626,75.4811,-1.90959,6.05955,-1.06574,-0.655706
50420,78.7558,4.026,76.5565,8.77054,12.6522,1.96767,1.6668
50421,70.5492,-2.05912,70.0468,2.09139,5.98715,-0.195848,-0.755102
50422,74.5252,-6.35832,73.4734,-1.57747,9.21413,-2.08463,-0.160181
50423,70.7104,-2.52376,69.7208,-2.03905,8.46167,-1.31503,1.07988
50424,65.0862,-4.90335,64.2796,-6.32043,7.51091,0.581102,0.126869
50425,76.3277,-1.33765,75.3913,-0.590809,8.47192,0.951235,-1.07191
50426,63.3724,-14.5461,62.5552,-0.858501,7.97499,0.301331,-0.279333
50427,69.9998,-6.2665,68.0924,-4.26086,11.9476,-0.707563,-1.51754
50428,66.912,-4.30303,64.3838,-1.8691,13.4008,2.3606,-1.11461
50429,69.317,-1.43318,66.8774,2.07694,13.1374,1.69446,-0.401862
50430,75.0948,-0.0395919,73.513,3.04056,10.9015,-2.18183,0.259609
50431,78.8083,7.13842,77.4195,5.22639,9.92459,2.3097,-1.35077
50432,66.3849,-7.38856,63.9876,-1.25382,13.2916,-2.81447,0.920641
50433,68.7963,-2.0933,65.3437,0.675144,15.6435,1.30769,-0.478462
50434,65.0547,0.593252,63.0274,5.1223,11.4305,-0.935487,0.320298
50435,63.7586,-4.07789,61.8117,2.74007,11.4896,-0.433515,0.306032
50436,65.6265,-7.60938,62.1992,-2.6193,15.8418,1.38321,-0.48862
50437,49.988,-23.7032,49.0773,-2.26659,8.18688,2.62255,-0.0496775
50438,54.6355,-14.8374,51.8753,3.00961,13.8431,-0.600149,-0.188347
50439,57.0163,-14.4588,53.3243,1.26262,16.2424,-0.0335987,0.242127
50440,56.9362,-11.5418,52.9327,5.18521,16.5564,1.67153,-0.238302
50441,63.991,-4.67241,60.4791,0.492493,15.4803,-0.590469,-1.04583
50442,60.1349,-16.3147,55.1384,-8.21917,19.5442,-3.3709,0.878904
50443,65.0826,-0.760372,58.0647,0.674544,21.4908,0.399872,0.337054
50444,64.4746,-4.53614,57.4849,-2.57731,21.9549,-0.430324,-0.443069
50445,61.1955,-6.57038,54.7944,1.43377,20.8271,1.07012,-0.258733
50446,67.0441,-3.4574,60.2523,3.63987,21.8731,-0.388319,-0.475196
50447,61.0138,-8.09393,53.2877,-0.454771,23.106,-0.965876,0.10918
50448,60.2374,-7.01242,57.0145,2.09111,14.7193,-1.3234,0.0241121
50449,47.8965,-19.5307,45.2491,-0.450035,13.3361,1.71054,-1.0248
50450,45.6274,-21.631,39.5367,1.2797,20.2393,0.330198,-0.218916
50451,40.6573,-22.2721,33.5552,1.38782,21.1383,1.38337,-0.719201
50452,42.8624,-29.2846,41.124,2.58103,11.1986,-2.00028,0.375469
50453,43.7371,-18.2458,39.0901,7.16,16.9575,1.62559,0.0844602
50454,40.1679,-31.8272,38.5205,-2.85017,10.8506,-0.490071,-0.647241
50455,38.2073,-24.0776,33.5553,-1.63738,17.0203,0.374649,0.0923279
50456,52.374,-14.6962,45.5837,1.46994,21.3091,-0.953734,-0.709768
50457,44.9425,-26.9747,39.694,-5.73681,19.4074,1.00038,-1.02619
50458,46.7103,-21.9826,42.1431,0.807618,17.7123,-0.988224,0.187826
50459,58.0279,-5.37784,51.2442,6.5359,20.7167,1.92951,-1.50635
50460,59.8085,-11.4226,51.7768,3.06944,23.9169,0.00601585,-0.277609
50461,53.3821,-20.0266,47.6268,2.03217,20.549,-2.26782,1.0314
50462,55.9234,-11.816,51.1023,1.75921,17.9785,-1.41291,-1.26147
50463,56.9599,-10.0435,53.0783,-2.00861,16.0753,-2.48058,-0.615559
50464,65.4199,-0.905543,61.8438,8.0951,15.3996,-1.67179,0.214542
50465,49.7544,-23.5453,47.179,-6.55112,13.7275,2.73136,-1.01159
50466,45.9523,-24.7797,43.651,0.465,12.756,-0.607581,-0.0783954
50467,51.6094,-17.8863,48.4055,1.40714,14.9175,0.546304,0.179774
50468,56.9247,-12.5906,54.5516,3.71806,12.8437,-0.0492317,0.0813371
50469,45.8682,-21.0635,45.3796,2.24838,5.65334,0.620585,-0.750416
50470,49.9234,-15.6697,48.9729,1.04522,7.85973,1.15681,-0.791632
50471,51.1907,-18.7432,50.9078,5.63146,4.38267,-1.00721,0.675317
50472,41.204,-27.4811,40.9672,-0.804543,3.78313,1.19853,-1.15941
50473,38.0163,-25.4698,37.4317,-1.72745,6.02313,0.559075,0.670021
50474,40.6984,-20.9967,40.1935,6.96904,5.51029,-0.972972,-0.567901
50475,45.2079,-24.2213,44.8451,7.2782,4.74313,-1.82504,-1.08762
50476,52.5893,-13.6962,51.7278,4.01229,7.5508,0.130955,0.243298
50477,38.4092,-29.3367,38.2319,-5.56294,3.46426,0.829951,0.0351078
50478,59.2061,-12.8036,57.5713,4.09246,10.8479,1.6484,-0.0608906
50479,56.4355,-11.586,52.2492,3.89533,16.8744,-0.417015,0.199919
50480,53.8486,-10.3426,51.1844,2.66244,13.0718,0.0500228,-0.351519
50481,48.6561,-21.2486,45.5538,-0.566089,14.7172,0.80455,0.265634
50482,51.1484,-23.7883,48.5125,-8.22662,14.0542,2.60463,-0.416563
50483,55.465,-8.54149,52.7576,5.46922,13.1384,-2.40045,1.21458
