42888,19.7638,18.5045,-42.9726,7.16965,8.87288,-0.0972041,-0.98512
42889,8.16334,6.59239,-63.0268,0.0258976,10.5611,0.376394,-1.29281
42890,-0.754741,-3.80598,-70.4696,-2.40391,13.1529,0.779564,0.984075
42891,6.49438,5.10466,-63.2194,2.12698,9.83076,-0.166408,0.31266
42892,8.40129,7.32265,-53.4848,3.59102,7.64908,-0.852475,0.422618
42893,2.42816,2.05717,-61.0563,-1.3985,-0.0705888,-1.19112,-0.615021
42894,2.9203,1.08864,-66.0587,0.647488,10.9477,-0.179297,-1.75605
42895,7.97907,5.42336,-58.8022,1.72521,12.9719,0.275584,1.02107
42896,-3.64379,-6.26987,-79.0763,-8.46493,13.9958,-0.115689,2.62888
42897,10.8611,9.82382,-54.5553,-1.4254,8.22551,0.123408,0.551012
42898,14.7917,9.64513,-57.6031,-6.45911,19.3016,0.447117,-2.04899
42899,28.394,24.0468,-35.9747,7.75327,16.7257,-0.0731433,-0.310218
42900,16.4373,11.8175,-55.655,-3.75104,18.2496,-0.0576043,0.175897
42901,19.4158,15.2423,-50.3229,-1.0659,17.0562,-0.0512529,-0.609751
42902,22.69,17.5217,-47.2859,3.99012,19.0103,0.141543,0.446566
42903,22.3867,18.6482,-44.119,3.38867,15.768,0.151392,-0.723079
42904,21.0351,18.8347,-41.6924,2.32724,11.7287,-0.109972,-1.39751
42905,17.907,16.3914,-42.3479,0.955041,9.52732,0.387983,0.0457858
42906,23.8976,20.6974,-36.377,1.84463,13.8822,0.150818,0.448977
42907,16.3737,13.261,-48.8613,-4.62353,14.1946,0.737205,-0.119353
42908,26.6241,22.6297,-36.1476,4.21569,15.8337,0.165837,-1.03885
42909,20.9075,16.0246,-43.9114,-1.33448,17.7857,-0.199913,-0.154793
42910,22.0664,17.2524,-45.4733,-0.731699,18.0239,-0.269187,-0.137379
42911,24.0914,19.0113,-41.8452,0.952933,18.3004,-0.0436029,-0.342841
42912,22.9986,17.5963,-45.8255,-0.67264,19.2697,-0.012062,-1.41627
42913,23.6464,17.8569,-44.9932,-1.16503,19.9345,0.247472,-0.874095
42914,25.4796,19.4325,-43.2174,-0.500699,20.3657,-0.44739,-0.170117
42915,27.2941,20.8737,-42.6195,0.458735,21.182,0.332785,-0.193994
42916,24.3436,18.2579,-45.011,-1.27143,20.5374,0.366322,-0.129762
42917,25.9282,19.7222,-43.4128,-0.0317692,20.7307,-0.418363,-0.138507
42918,28.905,21.6904,-40.9048,0.821454,22.4312,-0.425948,-0.0616168
42919,28.6089,22.4361,-39.5905,1.21966,20.5126,-0.379564,0.281178
42920,28.5924,22.3855,-41.4088,0.909716,20.8433,0.0703503,0.21864
42921,27.1223,20.6356,-42.2848,0.857295,21.2178,0.0221701,0.239638
42922,26.948,20.0165,-43.8596,-1.23925,22.1018,-1.01855,0.188132
42923,27.6688,21.2624,-42.7494,-0.0602499,21.2328,-0.410709,0.222795
42924,22.8977,16.3758,-41.6944,0.0352153,20.5016,-0.813513,0.735999
42925,24.1262,18.5888,-45.7674,-0.349064,19.673,-0.0778451,0.338755
42926,26.7597,20.6089,-43.5206,0.884037,20.7795,-0.547417,0.412041
42927,22.6628,16.9791,-39.7969,3.04884,18.8415,0.463987,-1.4695
42928,24.2519,19.0804,-46.8813,1.64826,19.1662,-0.6257,0.819176
42929,20.6852,14.8567,-49.9096,-1.03892,20.2595,-0.772937,0.745933
42930,23.2082,16.8228,-42.414,4.11933,20.444,-0.695617,0.440659
42931,22.6894,16.138,-39.9249,9.46236,20.2277,0.906431,-1.35225
42932,14.9206,4.39,-40.8209,3.88474,23.9555,-1.1971,-0.9634
42933,11.3092,3.88498,-54.4566,-0.370921,21.9981,-1.6395,2.28449
42934,18.3979,9.84437,-42.6514,6.80974,22.5098,-2.53779,2.24848
42935,12.7504,2.96865,-46.7051,2.12358,24.0419,-1.518,1.78442
42936,16.0271,5.62596,-29.1968,9.90707,21.6507,-0.794434,0.680829
42937,6.8399,-4.14425,-48.159,-0.578049,24.5666,-1.59065,2.93307
42938,15.2773,4.56703,-38.5956,11.9026,24.0165,-0.475981,0.817537
42939,16.0912,5.38743,-38.053,12.5475,24.0475,-0.648787,0.814051
42940,6.66709,-2.77861,-56.952,-4.26634,24.5115,0.0755993,-0.561336
42941,13.5147,-0.0983376,-49.657,12.6965,26.5943,1.62268,-0.522887
42942,14.0193,8.06855,-52.8141,9.43808,19.8284,0.670664,-0.379649
42943,-4.15603,-13.6474,-79.8544,-10.5678,26.3791,2.02183,-1.84335
42944,9.64132,0.649085,-55.0453,-0.521371,24.0576,1.37171,-1.87508
42945,16.4675,9.99321,-50.298,1.39388,20.7893,0.34834,-0.726659
42946,18.3237,11.1502,-40.8322,5.46141,20.5997,0.135295,-0.285828
42947,19.9701,13.0885,-40.6799,4.86176,20.3987,-0.721317,0.478306
42948,20.7181,14.2997,-46.9751,6.90758,20.801,-0.304623,-0.978487
42949,10.6734,3.27272,-53.3563,-3.30522,21.6628,-1.63013,1.86566
42950,12.0313,4.3323,-53.8943,0.993236,22.3763,-0.766789,-0.897402
42951,22.1794,16.4611,-43.1222,5.50133,19.2398,-1.42886,1.76348
42952,7.16211,-1.07312,-62.0647,-3.14271,23.7569,-0.990172,0.199098
42953,15.7827,8.21915,-43.0415,0.317655,21.0821,-0.963758,1.71532
42954,14.4777,9.6814,-52.6105,-1.27931,17.9304,0.156109,0.359866
42955,16.5907,12.0265,-50.3872,0.583272,17.3775,-1.25359,1.1983
42956,13.6437,8.12193,-56.1638,1.72484,19.6303,-1.04731,3.23863
42957,11.769,9.44744,-60.3082,0.471088,12.8828,-0.759765,1.66611
42958,9.41254,8.59401,-54.5857,0.651708,6.08167,1.20787,2.48291
42959,7.93856,7.43871,-54.6254,-0.249138,5.59027,0.0435052,0.103981
42960,8.86094,8.46447,-53.9703,3.83876,4.85428,-0.321149,-0.0903327
42961,9.82917,9.24294,-53.6146,2.10946,6.09851,-0.136117,1.4953
42962,3.84249,3.71504,-58.7418,-0.206913,0.289004,0.699967,1.97902
42963,6.08411,6.0048,-52.4446,-0.407567,1.94407,-0.393441,2.61749
42964,12.5213,11.7491,-51.1564,6.52173,6.8412,-0.40938,-0.580562
42965,2.88757,2.26009,-69.0332,-2.41009,5.30711,-1.17018,0.719886
42966,0.652567,-4.53474,-66.8762,0.0815288,0.0939861,1.63414,1.91917
42967,-0.658577,-3.17796,-58.7729,-0.715653,0.574857,-0.309943,1.11882
42968,4.57999,3.82953,-63.6571,1.68178,7.09235,-0.438624,2.3577
42969,1.68631,-0.836694,-47.6663,1.12278,-5.81325,1.17482,1.93704
42970,0.248981,-3.90513,-49.6677,-0.491343,-6.29721,1.74972,2.28517
42971,4.55014,-0.609633,-42.2192,4.51152,-3.7056,0.405289,0.838041
42972,-3.38751,-14.3517,-65.1245,-3.47912,-5.36079,0.963893,1.1089
42973,5.90771,-4.34247,-45.2786,5.8651,-5.75873,-0.126461,1.33195
42974,-3.50283,-7.68157,-66.4223,-3.55881,1.39821,-0.451678,-0.517192
42975,3.21625,0.628456,-53.8947,3.19982,-0.719057,0.0957324,-0.82962
42976,0.793081,0.11867,-53.6999,0.709637,-0.675998,-0.211445,0.748765
42977,2.56037,1.56221,-41.601,2.36263,-6.57404,0.350354,2.05345
42978,7.75863,6.73651,-26.2355,7.28341,-5.71148,0.0935102,-0.462487
42979,2.01278,0.791448,-43.0543,-1.80117,-7.41892,0.204683,1.17255
42980,4.79949,-0.432518,-35.8572,4.63882,-8.63723,0.888244,1.97686
42981,8.52784,7.4517,-30.6424,5.36767,-4.49066,-1.39751,-0.58891
42982,1.96661,1.44927,-48.4998,-0.0358995,0.368716,1.00346,0.963868
42983,6.06305,5.52697,-32.6168,1.69627,-4.3372,0.498029,0.286023
42984,-2.93887,-5.79232,-62.0242,-2.94353,-3.84415,0.090969,0.431079
42985,3.17148,3.02299,-45.7626,2.32297,-1.9371,-0.285076,-1.04904
42986,5.30614,4.8437,-37.0773,3.3745,-4.11636,-0.352287,-0.0454423
42987,3.2695,1.56953,-33.3723,2.39463,-6.48334,-1.02866,-2.18876
42988,1.71916,-4.68193,-38.5986,1.58722,-8.84772,-0.527696,-2.30547
42989,12.8132,10.1212,-27.1444,8.57459,-7.79606,-2.46604,-1.27623
42990,0.832307,-3.5942,-36.4272,0.726813,-9.90054,-0.611978,-0.806902
42991,-1.1881,-3.68767,-37.2955,-3.80592,-9.02692,0.833347,0.14461
42992,7.354,1.98601,-15.3048,5.2397,-11.0264,-0.361266,-0.883386
42993,6.35729,2.41841,-19.5986,2.60802,-10.039,0.23876,-0.566127
42994,9.42053,5.88865,-18.426,2.23105,-9.91715,-0.18341,-0.470709
42995,8.98002,4.89624,-20.0043,0.155016,-10.6667,-1.53332,-0.960604
42996,7.91239,4.66551,-21.8756,2.77115,-9.82539,-0.319573,-0.435448
42997,6.77358,3.17892,-21.796,-0.544268,-10.1338,-0.0978813,-0.372884
42998,11.9452,8.29236,-11.6701,2.30939,-9.28384,-0.178383,-0.0111623
42999,12.0191,8.31982,-12.1098,2.10345,-9.44705,-0.0317109,0.109457
43000,10.7946,9.40249,-20.6026,2.87886,-6.47023,0.577526,-0.50573
43001,4.72059,3.0746,-35.7066,-3.08763,-8.12848,-0.39053,-0.444022
43002,10.9546,9.27421,-20.4762,5.57469,-7.235,-0.521768,-1.03623
43003,-1.58794,-5.20009,-42.8181,-4.3497,-10.199,-2.47329,-3.33896
43004,-2.71272,-5.10421,-43.3075,-6.26388,-9.59761,1.18732,2.28462
43005,7.75847,6.35386,-26.5109,4.92383,-6.36142,-1.34203,-3.16686
43006,5.47878,4.26375,-28.7282,-0.609696,-5.93088,0.840648,-1.27693
43007,10.1139,8.51453,-22.613,3.88478,-7.16622,0.587862,0.708605
43008,4.98659,0.068814,-22.3659,-4.19071,-11.4487,0.670737,-0.960123
43009,7.70394,2.73245,-20.0087,0.0489035,-11.7161,-0.937768,-1.33744
43010,2.21545,-1.45562,-29.6098,-2.42261,-10.7728,0.0219461,-0.928517
43011,2.01845,-6.21039,-22.0859,-5.33698,-14.0455,0.216072,-0.610529
43012,0.29343,-5.90257,-22.7921,-2.90129,-11.9596,-0.905801,-1.80673
43013,9.92923,3.46877,-7.5115,4.96792,-10.6025,-0.304609,-0.0517822
43014,8.28768,-2.92785,-4.85835,3.29725,-12.0254,0.853167,-0.199824
43015,14.1152,-0.364448,4.97046,7.48652,-11.4767,-2.30178,-2.37343
43016,9.04732,-4.13676,-5.62255,1.70567,-13.9046,-0.385099,-0.605579
43017,5.87707,-2.69982,-17.4284,3.42027,-14.1146,-0.622607,-0.591269
43018,5.33406,1.027,-18.2691,4.50428,-9.7295,-0.486533,0.0228594
43019,1.66505,-4.04044,-22.026,0.81539,-9.01906,1.11465,-0.679577
43020,3.91393,-4.13645,-8.56122,2.5966,-10.0204,-0.353765,-0.38122
43021,4.54752,-2.88048,-11.6302,4.02687,-8.67819,1.22619,0.0462716
43022,8.25982,-2.83807,-9.81575,7.9441,-8.95739,-1.78529,-1.99715
43023,-2.94012,-14.695,-23.3625,-2.9581,-12.7297,-0.212448,0.0762086
43024,-0.945512,-18.6402,-24.464,-1.02824,-13.5986,-1.01434,-0.212787
43025,-1.74417,-18.082,-41.0508,-1.84583,-13.3964,-1.2868,-0.960832
43026,5.34798,-13.3063,-13.8015,5.30889,-9.26069,0.667791,0.8016
43027,-4.59491,-22.4087,-30.608,-4.64338,-12.265,0.625316,-0.251965
43028,-1.22604,-14.642,-29.4795,-1.35071,-7.61443,0.1731,-1.61352
43029,0.173208,-14.2683,-15.2543,0.151412,-11.1633,-0.480203,-0.570255
43030,4.63028,-11.9578,-11.0162,4.22209,-7.92712,-2.45752,-1.89765
43031,9.32763,-8.47069,4.26544,7.07661,-9.37503,-1.73295,-0.404639
43032,6.59218,-10.4872,0.953728,1.7094,-9.76072,0.145616,0.625621
43033,9.60196,-13.4389,3.54463,1.20974,-11.8134,-0.753277,-0.445159
43034,13.0883,-11.5265,5.93676,1.88965,-13.2659,-0.0538473,-0.178041
43035,13.7595,-9.85504,7.91297,0.0644283,-11.7379,-0.893237,-0.0382057
43036,10.2842,-11.7203,5.31537,-0.461501,-10.4482,-1.43018,-0.389611
43037,-3.82612,-17.1855,-22.0657,-5.03684,-15.022,0.669122,-0.507369
43038,-1.64191,-16.333,-11.6257,-1.84122,-10.997,-1.43291,-0.749616
43039,4.34708,-11.8088,-1.02009,-2.52254,-9.11971,-0.509881,-1.51368
43040,3.39783,-7.07575,-8.9509,2.88324,-11.3365,-0.61102,-0.854922
43041,1.60132,-8.12764,-9.17363,-2.38857,-10.2301,-0.472575,-0.22987
43042,-2.2712,-23.1339,-26.2022,-2.34623,-11.7587,0.399617,-0.854578
43043,2.07522,-18.3587,-10.0493,1.92883,-12.2873,-1.59308,-1.28213
43044,-0.85281,-14.2671,-29.3358,-1.03202,-11.6079,-1.5415,-1.52939
43045,0.862777,-14.6947,-23.892,0.401432,-10.2953,-2.67672,-1.89152
43046,2.64593,-10.1158,-21.1476,2.48175,-12.8978,-1.44749,-1.46919
43047,-2.64228,-14.6688,-18.1551,-3.36288,-13.5508,-2.07655,-2.04227
43048,-0.675355,-10.3224,-22.2357,-0.803019,-9.21226,-0.408828,-1.57711
43049,-0.97946,-11.4529,-23.8605,-3.87205,-15.4658,-0.456172,-1.02548
43050,2.2681,-9.74552,-9.92915,2.1283,-11.3845,0.0284745,-0.416713
43051,7.83787,-4.10553,-12.9791,7.00623,-10.8985,-3.09739,-2.27111
43052,-1.92485,-15.4435,-24.9101,-2.06217,-10.0826,0.710747,-0.713197
43053,2.11092,-13.8329,-37.2533,1.21194,-8.56446,-3.75446,-2.73589
43054,-4.35632,-19.2875,-32.5446,-5.87233,-16.2978,-4.15139,-2.59173
43055,2.36736,-13.4004,-21.0421,1.7829,-9.03031,-3.01764,-1.37255
43056,-0.27875,-15.4949,-25.6245,-0.448452,-11.6216,-1.59545,-1.01917
43057,1.88185,-16.1571,-26.4144,1.6932,-13.5411,-0.838879,-2.27689
43058,0.754531,-10.629,-31.4466,0.646492,-12.0082,-1.0739,-0.770289
43059,-0.779129,-13.826,-37.9687,-0.908547,-8.31262,1.07334,-0.461267
43060,0.391945,-20.0805,-19.6963,-0.327142,-13.2194,-3.65977,-1.49765
43061,1.71177,-8.93595,-20.2602,1.52506,-14.3046,-1.0918,-1.013
43062,13.8671,-2.22207,0.223998,2.62,-14.6913,-1.5716,0.156136
43063,6.61557,-8.26841,-9.58259,-7.20907,-15.5214,-2.12839,-2.62161
43064,12.0579,2.63189,-0.0113446,6.05738,-10.6365,1.12648,0.644903
43065,7.6254,-2.30477,-6.23719,-1.39738,-11.6652,0.122594,-1.05431
43066,22.7426,-0.409883,16.1406,2.31172,-12.3588,1.46262,0.469857
43067,21.2185,-0.85388,11.6629,-0.383477,-14.5012,-1.36995,-0.117208
43068,7.29857,0.370562,-21.2317,-3.7987,-14.001,0.793544,-0.0059071
43069,11.1909,7.79172,-27.5949,-1.85061,-11.4709,0.231579,-0.211796
43070,16.7492,12.6528,-15.7266,4.23359,-11.5337,-0.544007,-1.36881
43071,10.5542,7.41045,-27.4143,-1.07813,-10.9143,0.421615,0.519214
43072,15.8611,12.6476,-19.829,2.9981,-10.6963,0.363796,0.156962
43073,16.4762,15.6778,-22.3255,4.55858,-5.27079,-1.13538,-1.06734
43074,10.3612,7.04036,-27.8802,-1.41498,-11.0071,-1.88074,-1.89545
43075,13.6827,13.4544,-39.1615,1.43957,-1.53228,-1.56905,-2.64535
43076,13.0951,13.0421,-35.3746,-2.31253,-1.59725,0.115248,1.15295
43077,14.3251,14.2195,-38.3625,-2.91341,2.09463,-0.5587,-1.53427
43078,19.0465,18.9492,-33.3848,4.54497,1.99529,-0.439602,-2.99886
43079,16.7441,16.6927,-28.9834,0.0782364,-1.39789,-0.423329,-1.38115
43080,14.4611,14.0424,-27.4074,-0.786234,-4.12501,0.416109,-0.18456
43081,17.0976,15.6146,-23.9162,-1.64685,-7.61243,-1.39108,-1.32875
43082,9.61604,8.67956,-38.5478,-5.86619,-6.69265,0.308045,-0.0649043
43083,19.4018,19.3754,-34.0781,-0.290137,-1.14246,-0.240705,-1.8815
43084,15.1347,15.021,-31.1347,-4.0005,-1.97592,-0.831697,-1.96647
43085,22.2036,21.9677,-20.5098,3.7686,-2.74325,-1.05741,-0.129231
43086,18.7285,18.0436,-20.3905,1.52806,-5.17602,0.093068,0.900489
43087,24.4515,23.1334,-33.4753,2.54245,8.72798,0.352181,-0.630285
43088,20.6457,19.8249,-44.2967,-0.557553,6.93761,-1.24877,-0.469537
43089,19.0569,18.0454,-46.996,-1.04259,7.74069,-1.36559,-0.701348
43090,24.7756,23.6461,-29.9841,3.74858,7.64897,0.995984,0.979698
43091,17.9335,17.1049,-41.0064,-3.5042,6.83753,0.92979,-0.509122
43092,11.4219,11.3177,-43.7258,-5.55462,2.05753,0.768521,-2.3668
43093,17.7183,17.5312,-40.9627,0.96322,1.59962,-1.52332,-0.979506
43094,20.366,20.2296,-31.9893,0.71605,2.66988,-0.0230609,-0.862648
43095,18.6666,18.5799,-29.8207,-0.228554,0.972233,1.11371,0.653769
43096,23.2106,23.1315,-26.5161,3.46947,-1.64817,-0.744667,-1.51938
43097,14.716,14.618,-43.6818,0.885396,-1.23396,0.979659,-0.816237
43098,13.3333,13.2254,-46.9217,-2.73851,-2.4674,-0.413778,-1.95935
43099,20.6522,19.9509,-28.543,5.45044,-4.66068,-2.15433,-1.81167
43100,22.6977,22.6043,-35.9527,6.56616,-2.10204,-0.570669,-0.890185
43101,16.066,14.9753,-29.1229,5.63254,-6.71297,-1.30287,-2.15751
43102,9.37952,5.34118,-35.2491,-3.02371,-13.0507,-2.2462,-2.02885
43103,9.02282,8.17141,-40.7376,-0.714406,-6.34941,0.556313,-0.60379
43104,9.10918,8.07007,-49.9152,-4.54762,-7.8153,0.334651,0.698006
43105,5.89489,3.91935,-32.1361,1.81366,-8.64197,0.349749,0.575119
43106,4.07813,3.34293,-48.9745,-5.3588,-5.42838,1.15185,-1.44535
43107,5.63016,1.00894,-38.8094,-3.72637,-14.0638,-2.16701,-2.89775
43108,0.45765,-1.62999,-43.7373,-0.868241,-9.37799,0.179727,-0.838688
43109,6.26018,2.40536,-35.2203,3.08208,-12.4697,-0.935806,-1.19061
43110,4.70592,1.25571,-36.9413,-2.59327,-11.5892,-1.8519,-2.07975
43111,2.39,-0.41248,-44.9722,1.59765,-8.13043,1.18983,0.838893
43112,0.359829,-6.58392,-33.6083,0.319111,-8.799,0.523255,0.834455
43113,2.3449,-7.14238,-46.7142,-0.140612,-16.5559,-3.99341,-2.94045
43114,-2.27503,-6.12358,-55.7195,-3.14929,-7.26889,-1.83396,-3.5761
43115,1.27979,-6.9291,-72.2686,0.426105,0.147891,-1.67012,-6.11767
43116,11.413,9.65858,-47.8483,7.55444,-8.37005,-1.96937,-3.7515
43117,9.49921,9.3179,-53.1093,1.87647,-0.759611,-1.16875,-2.59846
43118,-2.01984,-5.71574,-65.2858,-5.83903,-8.87436,2.87198,-1.2652
43119,11.3632,11.3631,-53.6156,5.1608,-0.0693861,0.0156313,-1.46692
43120,-4.16443,-9.81218,-74.8378,-4.68198,0.287517,1.65888,-1.54759
43121,0.326406,-2.46213,-71.0383,-0.655676,1.02462,1.64978,-1.25984
43122,5.42544,-1.39588,-87.8565,2.71211,12.2944,4.20777,-4.69012
43123,0.849949,-1.0058,-71.3677,0.342254,1.86322,0.908996,-3.00853
43124,2.81943,2.50864,-74.6207,-3.21212,4.4046,-0.284334,-5.27997
43125,4.1734,2.81054,-67.4161,0.400405,9.75022,0.0520713,-3.00262
43126,1.39774,-0.42214,-76.3118,-3.09559,11.7312,0.395553,-5.58328
43127,9.06954,7.06596,-62.5717,3.61586,11.5664,-0.164757,-4.19576
43128,3.69001,-1.95304,-70.9926,-0.787094,20.4203,0.989621,-1.73903
43129,8.82173,3.87125,-59.7413,0.592395,18.1466,1.49732,-1.50167
43130,7.68266,0.380135,-65.3166,3.35642,23.0847,0.507524,-1.92656
43131,1.06485,-8.61223,-78.0546,-1.33252,26.8989,1.46044,-0.982208
43132,11.2232,-1.68144,-47.6375,9.12452,26.0886,0.496912,-4.57177
43133,10.8667,-2.29724,-47.6708,8.09948,26.1267,2.68222,-1.47088
43134,8.27147,-3.98288,-53.042,7.21225,27.385,1.04322,-1.99613
43135,-10.2552,-28.4868,-97.0827,-10.7517,33.3134,2.53466,-2.69755
43136,-5.79302,-23.0463,-83.9384,-7.16988,33.1019,4.4263,-6.61296
43137,3.5366,-4.5976,-71.4921,-1.66817,24.2018,1.47274,-0.519537
43138,-0.0528931,-10.2483,-76.9638,-4.48103,26.5837,2.10771,0.0112586
43139,9.5627,3.54098,-59.6912,1.745,20.4076,1.01696,-2.60498
43140,10.0418,4.13857,-55.3809,7.54756,13.8997,1.804,3.72258
43141,-26.5118,-34.9423,-120.252,-26.8303,21.0275,1.63252,-4.38643
43142,-0.612682,-8.81216,-79.0481,-1.34654,16.5547,1.11893,2.8555
43143,-8.82431,-19.6642,-90.1632,-8.89477,16.2812,-0.286685,-1.46072
43144,14.1893,5.96397,-59.1914,13.5911,8.14814,1.48368,-6.11641
43145,-10.6714,-21.4731,-98.7743,-10.7367,13.891,-0.067595,-2.04885
43146,4.36421,-4.11121,-71.9207,4.07729,10.9145,1.21096,-4.22174
43147,-2.99555,-11.5753,-83.8938,-3.40604,3.753,0.395963,-5.7487
43148,1.03966,-5.57835,-57.1535,0.973925,-0.69242,0.49493,-1.24023
43149,-0.799405,-1.51134,-68.0268,-1.69845,0.699171,-0.701592,-3.02807
43150,1.8622,-10.6708,-68.4037,1.80387,-3.09133,0.102582,-1.97375
43151,6.99008,2.15512,-66.7639,5.85072,1.30684,-1.67843,-5.93867
43152,9.26424,-0.0685747,-53.7654,7.4694,-0.186238,-3.40112,-5.98426
43153,2.08564,-1.01217,-64.905,2.02613,2.96136,0.204754,-1.91329
43154,0.714535,-7.84833,-52.6046,0.336815,-6.57985,-1.68505,-2.78688
43155,1.30523,-11.553,-56.7712,1.0451,-3.76443,-1.72786,-1.76762
43156,0.174291,-17.1158,-55.8743,-0.51308,-11.7631,-3.37475,-1.12225
43157,3.22785,-5.27001,-65.5901,2.07818,2.52033,-2.11419,-5.8886
43158,0.834655,-13.4607,-79.727,0.276694,-0.936808,-1.54604,-5.7099
43159,0.171702,-17.8305,-74.3664,-1.22139,1.94483,-4.14317,-5.26823
43160,-3.58754,-31.8109,-76.9906,-3.6698,-3.22803,-1.21581,-1.61644
43161,1.84502,-22.6598,-72.6129,1.81435,-4.15805,0.0779707,-1.48458
43162,-3.25097,-33.8579,-88.0411,-3.71586,-2.28468,-3.72547,-1.26182
43163,-1.18683,-28.0366,-112.193,-1.73006,11.1931,-0.11025,-7.55129
43164,-17.8893,-46.6846,-153.162,-18.6481,10.2644,-3.28961,-5.92708
43165,0.921014,-26.0943,-78.2552,0.834397,1.11617,-0.77723,2.28701
43166,7.04277,-19.1,-89.0982,5.55051,-4.72059,-4.94291,-8.18235
43167,9.21024,-22.1079,-73.5427,6.19947,1.79558,-9.40202,-3.40473
43168,-16.9742,-33.7522,-102.932,-17.4101,-4.60341,-0.744146,-6.04554
43169,-4.47648,-22.2542,-79.9118,-4.81938,-4.12882,-2.42008,-1.56311
43170,-4.22029,-29.954,-66.6771,-6.39234,-14.0604,-7.44788,-5.01945
43171,7.26283,-16.7584,-47.0218,6.39246,-8.42314,-4.48249,-2.89119
43172,-1.49289,-28.4787,-55.3085,-1.57207,-13.933,-1.43621,-1.09878
43173,0.832397,-30.7387,-54.3207,-0.0716064,-2.97738,-5.12443,-2.47421
43174,3.7988,-23.8033,-80.4069,2.84071,-1.31466,-5.11286,-1.20562
43175,34.8382,8.21861,-81.4181,34.7966,25.232,0.551753,-2.19143
43176,19.6174,0.488559,-89.8936,19.2137,24.5826,2.70108,-4.78899
43177,-13.7333,-34.5722,-128.393,-15.6942,16.7229,-3.80527,-8.26761
43178,5.00252,-28.6001,-121.261,4.449,13.8838,-2.7194,-5.21592
43179,-8.2992,-34.7907,-126.7,-8.69496,12.7479,0.0212802,-6.67573
43180,-15.6274,-34.4826,-128.067,-16.4607,17.085,3.94609,-2.72954
43181,29.0913,-6.31545,-66.8155,25.5691,-2.03374,-9.97529,-8.83092
43182,1.10356,-22.1874,-89.0757,0.161915,-6.84322,-4.63668,-2.6428
43183,18.3278,8.33418,-109.312,18.2563,24.9089,0.56724,-3.01795
43184,12.8512,-11.9441,-154.551,12.5467,20.7328,-0.438993,-6.30574
43185,-25.1631,-59.533,-220.442,-25.8621,32.6172,1.49667,-11.626
43186,-19.2987,-33.9616,-206.137,-19.5893,12.2256,0.586062,-7.35783
43187,16.5316,-7.27529,-111.189,7.88967,13.0464,-13.4591,-3.78377
43188,-14.3561,-43.8517,-255.904,-20.1223,20.6351,13.041,-9.40007
43189,-21.3788,-49.8812,-156.124,-21.4439,9.65212,1.28432,-1.40719
43190,-0.876335,-31.5372,-106.045,-1.56026,5.13238,-4.57376,0.350849
43191,-15.6452,-45.4558,-148.512,-16.1016,20.9476,3.65392,-3.57261
43192,-23.9994,-47.7464,-151.099,-25.9432,22.875,-4.24507,-7.06889
43193,1.79059,-29.8206,-74.6165,0.595119,-3.31592,-5.82135,-3.67471
43194,-7.98343,-26.0842,-92.937,-8.85112,2.79214,-2.41413,-6.41922
43195,-7.59334,-28.497,-98.6779,-7.85569,6.09725,-1.40046,-3.47099
43196,-1.50338,-13.5985,-81.7536,-1.52488,4.46748,0.235354,-1.24017
43197,1.5279,-12.4428,-68.5338,0.549085,2.57017,-2.67718,-5.20079
43198,-1.63291,-21.1479,-76.3002,-1.68246,-5.92318,-0.0748037,-1.91744
43199,4.10445,-15.3089,-86.0036,3.97727,1.57112,0.584241,-3.18759
43200,3.43922,-21.0022,-81.2868,3.38018,6.09773,-0.381476,-2.00656
43201,-4.61314,-25.3245,-96.4866,-5.22435,5.76304,-2.91683,-3.44182
43202,0.856731,-15.9101,-98.9385,0.681696,14.6833,-1.01799,-2.24598
43203,15.8486,-4.94296,-82.2005,15.4769,33.8475,1.01451,-5.37126
43204,-5.24938,-26.7632,-116.055,-5.98044,23.8859,3.9181,-3.136
43205,-39.3013,-73.857,-192.037,-39.9443,52.2223,3.73892,-9.84571
43206,-47.5186,-66.9054,-198.842,-47.7559,53.5475,1.85295,-4.664
43207,9.95846,-34.6315,-98.987,9.51816,50.1259,3.58481,-6.85825
43208,14.9817,-12.447,-77.2389,8.37003,33.7453,-4.68117,-11.4085
43209,20.6336,-11.9544,-64.4767,17.6312,40.669,8.37685,-15.8552
43210,-20.2538,-58.9416,-114.709,-23.4915,57.8764,8.29052,-9.01085
43211,-12.8765,-60.2225,-102.645,-13.757,57.7386,5.88237,-8.87554
43212,-27.1974,-66.3576,-112.729,-27.617,57.8607,3.54604,-5.17623
43213,1.09484,-21.6099,-82.7289,0.690982,35.365,1.7455,-5.50267
43214,6.80972,-15.9295,-81.0265,5.816,36.4956,3.94685,-3.32923
43215,-35.4886,-83.9471,-218.982,-40.4906,70.7985,11.6098,-3.62922
43216,-0.449864,-39.1511,-119.144,-1.17041,48.321,-1.85032,-3.76343
43217,-7.06773,-19.0425,-103.883,-7.52917,13.3453,0.144935,-6.29891
43218,2.48606,-22.6499,-76.8878,2.22474,29.9686,2.53993,-3.47932
43219,-11.8722,-31.5282,-105.052,-12.6052,32.8011,2.78158,-8.25385
43220,-0.138107,-15.7992,-79.2543,-1.49552,27.7037,4.61053,-8.10058
43221,-12.739,-34.2374,-100.994,-13.3336,35.9505,3.27388,-3.83007
43222,1.8471,-9.2332,-78.3856,1.60914,13.6233,-0.360018,-3.34735
