43457,2.46463,2.0055,-27.6519,-5.01864,3.57623,0.471086,0.308531
43458,-1.02723,-3.6468,-58.6338,-3.81667,-0.151138,0.505655,-12.4225
43459,103.988,-59.8336,-3.0388,76.4916,-39.1347,45.9379,48.7573
43460,15.1041,11.4888,-43.3655,3.59721,-2.44712,-0.243427,-25.7149
43461,8.63347,-3.48988,-13.7382,6.87055,-0.946003,-0.904905,6.07784
43462,14.6155,-1.50372,-9.82096,11.634,-0.157563,-1.40803,8.34372
43463,27.3524,7.84489,2.94073,21.1475,-0.824845,1.40469,12.2573
43464,23.1946,2.29573,-0.0396393,17.1324,-0.825597,0.038537,11.8612
43465,9.29705,2.81589,-14.8037,5.55245,-2.0488,0.0625198,9.39038
43466,11.4993,1.7035,-19.1415,6.33112,0.108406,0.848134,12.4847
43467,-16.8074,-22.9648,-87.5093,-26.5578,3.30943,5.77401,-20.3906
43468,17.7564,0.782925,-22.1384,17.7076,-0.689676,-0.33177,-1.3119
43469,55.6002,-19.8207,-15.1382,51.488,-19.1821,17.3803,1.76584
43470,10.5032,7.34543,-53.2955,-1.02946,-5.79842,2.58486,-17.6257
43471,56.6692,-23.6591,-21.6812,45.9892,-15.3527,12.9141,27.941
43472,41.3094,3.18218,21.6478,14.7265,-1.93441,2.49673,22.8611
43473,34.3348,-3.46106,14.8808,11.1699,-0.705788,1.77783,21.2162
43474,26.5853,4.40742,9.49231,12.0554,-1.66179,0.66779,15.7411
43475,25.1269,-3.46788,10.0079,14.6778,0.799614,0.434655,12.5435
43476,17.7114,1.1312,-7.28766,16.4888,-0.836037,-0.3707,5.48636
43477,11.9282,1.91217,-10.2126,11.1782,-0.598673,-1.083,3.67569
43478,7.39291,-6.70849,-15.4976,6.6952,-1.48678,-0.843056,3.74723
43479,23.2355,1.99692,9.41943,13.5978,-2.01983,-1.85978,11.1847
43480,18.3652,0.499451,4.44094,10.9535,-3.65763,-1.51183,9.48672
43481,34.5812,12.8661,19.3139,23.9525,-0.243235,0.169149,12.7386
43482,21.0828,-2.89708,7.83061,11.4365,-4.31384,-1.14366,10.7336
43483,16.1878,-4.8812,2.56198,8.39964,-3.65089,-1.30094,9.78202
43484,-4.32091,-4.9383,-90.933,-17.5339,-0.374881,-2.08591,-24.3449
43485,18.2494,-33.6388,-35.3847,-31.3721,52.5209,2.29869,2.51204
43486,30.4316,-3.05801,3.09208,-22.6463,29.4786,0.426415,8.21851
43487,-9.46558,-10.0224,-131.102,-35.1659,-1.16645,2.67736,-33.4943
43488,109.213,88.5664,7.5027,-11.7014,-44.3502,9.59611,-6.77704
43489,8.31177,8.3076,-55.0378,-2.82585,0.182707,-0.192584,-2.67357
43490,-11.5109,-12.0387,-80.8397,-20.0127,5.92941,-0.0934211,-3.74732
43491,2.0252,-4.03075,-61.7543,-20.3506,-1.52738,1.73974,-36.8012
43492,-7.00445,-11.9404,-117.386,-39.5374,-4.3229,-5.24089,-58.2061
43493,-20.8891,-25.1137,-172.409,-56.8881,2.61557,6.55322,-66.2864
43494,46.5759,-6.82431,-16.0838,41.158,-13.4403,-15.8153,-10.5763
43495,-8.84896,-18.4391,-115.824,-41.1999,-1.6892,-7.49855,-54.4775
43496,-17.1063,-29.8851,-157.158,-44.5254,-1.92238,2.60977,-60.9074
43497,-2.75161,-11.4156,-97.4551,-34.5349,0.688935,0.930527,-54.8352
43498,7.08766,1.42266,-65.3273,-29.3121,-6.25244,-11.1357,-43.1226
43499,-0.7205,-7.07972,-87.7388,-34.9958,5.43855,8.02832,-51.4566
43500,79.4997,31.9018,66.4105,34.3913,-1.64112,8.97119,-23.4781
43501,56.8941,12.0758,48.4902,-2.60379,4.20367,-1.64907,-21.6643
43502,44.4177,-9.09972,35.2141,-3.45589,1.85044,-1.0033,-20.8789
43503,60.7979,5.05852,47.7096,11.4434,-1.6779,-5.32732,-25.396
43504,28.5363,15.2534,-75.2274,12.2699,-2.18204,-3.49236,-40.412
43505,0.915074,-0.981787,-87.9993,-25.0853,2.85204,-2.67928,-39.3311
43506,101.429,91.841,19.6889,22.793,18.0514,-25.6711,26.5808
43507,18.2627,-71.0119,-31.761,-9.46868,65.8478,2.4922,-8.18269
43508,78.4249,-105.404,54.3253,75.6275,-6.37099,-10.7976,-7.56121
43509,8.76083,4.25564,-99.8025,-13.878,6.7862,-0.571365,-46.2478
43510,30.2579,1.45113,2.16892,-5.87142,28.3386,0.780057,-3.52774
43511,5.22594,2.15904,-97.2353,-19.7342,6.64515,2.58859,-50.3933
43512,-15.6983,-25.2887,-134.602,-46.5842,-2.27247,6.5071,-54.4333
43513,2.05649,-1.20657,-148.018,-52.5627,20.5758,12.4659,-66.6808
43514,14.2375,6.27966,-84.2595,-15.6959,2.52351,6.63408,-50.9308
43515,126.413,119.669,-1.59994,-7.66961,28.6877,-13.2223,30.8075
43516,15.2168,-11.4675,0.216137,-9.31775,9.19585,6.0597,-18.6413
43517,36.4239,-62.1169,-18.4644,5.44512,70.8592,9.01536,4.40968
43518,21.9086,1.61341,-7.84309,8.0227,-1.99019,0.452365,-20.2071
43519,65.6357,48.446,15.486,1.63057,29.026,-0.031346,8.58535
43520,81.3348,71.8613,21.1273,-43.4137,23.8439,-7.6764,24.1245
43521,24.3247,19.2526,-81.4887,7.58692,7.17587,-0.906581,-38.5375
43522,15.0022,-39.6827,-8.00889,-13.5124,26.7896,-11.0663,21.5392
43523,-7.67693,-7.89631,-135.915,-23.5041,-1.10218,-1.54896,-32.2781
43524,-33.5799,-46.484,-165.05,-59.1032,3.32168,-3.7711,-55.5074
43525,-38.7515,-39.9569,-175.858,-71.5857,-3.76994,-3.27428,-65.0132
43526,-6.09371,-15.5046,-116.372,-31.5337,-3.77649,-3.12202,-52.7724
43527,145.246,-94.1364,10.0199,137.724,4.98959,-10.7275,-30.6214
43528,69.9288,12.2806,68.7213,22.0062,-1.34907,-3.52288,-7.5726
43529,-19.489,-31.9941,-31.3187,-72.4614,3.37957,-2.807,24.6624
43530,38.1841,-17.3562,35.1278,-32.7507,0.697117,-3.41938,-14.6381
43531,68.5657,-35.0951,54.0434,-6.65943,31.9883,3.99319,17.4539
43532,-7.81068,-112.24,-25.298,-20.94,39.0699,-3.47354,7.41111
43533,-15.3919,-17.5611,-92.4613,-25.1153,3.2881,4.1665,-17.452
43534,52.8674,52.3021,32.1222,-31.3937,0.94638,6.31789,5.5968
43535,126.282,-33.0272,19.8486,113.495,27.063,-43.3068,-2.81103
43536,-3.87821,-8.85293,-79.4677,-10.0523,9.55388,0.854628,-20.2157
43537,4.99314,-71.8651,-26.269,-32.6995,40.5149,-4.71202,21.7321
43538,67.1772,-38.0539,33.9217,-16.5257,58.5248,-10.5885,13.5301
43539,128.514,123.79,65.5242,-29.839,-17.0992,-1.78676,6.68225
43540,65.0625,54.8356,-10.5646,-4.15037,5.23818,-26.5871,16.2314
43541,-34.2353,-90.3689,-91.1388,-66.7859,23.2057,-5.92486,41.313
43542,71.5191,38.9337,17.6566,-7.76671,41.0184,-6.43397,21.2851
43543,24.9579,10.5502,-20.4243,-34.4991,25.5706,-8.31274,14.7601
43544,-42.388,-60.3008,-100.788,-127.342,32.2912,-16.4955,33.3701
43545,42.0037,-113.094,-21.7277,29.1654,51.3405,-18.5279,28.417
43546,-28.521,-173.416,-168.662,-64.1923,38.3724,-30.2533,69.7813
43547,17.9934,-94.7996,-60.7022,-10.6844,55.8229,-37.9444,47.2863
43548,59.162,-20.6652,-16.9325,29.0966,50.9642,-32.6015,47.8254
43549,-45.0292,-281.198,-210.137,-108.873,107.121,-48.595,101.25
43550,32.9268,-67.3336,-71.1821,5.62617,35.0814,-27.6084,52.1921
43551,89.1673,-6.15947,12.2945,43.5819,26.7716,-30.5485,58.4049
43552,26.3815,-104.623,-58.9256,-18.4427,45.0565,-33.0848,61.8359
43553,94.2963,92.2483,-47.0839,-61.9577,-9.23723,-14.0073,14.4625
43554,3.41712,2.83496,-23.3636,2.51317,-1.74827,0.66421,0.220887
43555,10.3192,3.05971,-7.09521,-0.971374,0.780379,-1.68824,13.9244
43556,19.2147,6.29556,9.45493,1.9048,-0.389432,-1.15896,12.9159
43557,9.00637,-1.85463,-6.01579,-3.96436,2.18474,-3.78315,13.7968
43558,87.4232,83.0903,6.92867,20.1199,-5.69493,-16.1358,1.73901
43559,81.2602,80.4583,14.5308,3.41624,-3.14902,-6.93457,3.94473
43560,52.6474,50.9612,-7.94137,-21.0565,-9.77519,-1.54133,7.90299
43561,255.668,241.419,52.8737,48.2316,-46.7984,-23.2236,14.9758
43562,217.922,204.909,20.7114,-3.26915,-50.0009,-4.92888,14.4418
43563,82.369,82.0727,-64.6895,-64.2334,-5.02576,-4.47235,-5.93975
43564,25.7584,21.9595,-42.0363,-8.50963,13.9045,-5.30005,-1.91363
43565,169.023,127.038,51.0789,1.08973,-69.6327,-12.3966,-0.470902
43566,170.828,129.387,65.0548,30.3188,-64.7039,-11.7361,7.19819
43567,84.9071,58.2221,31.7819,-4.48871,-30.1706,-18.9415,16.5857
43568,0.989434,0.0546341,-27.8411,-1.97607,4.03603,0.844558,1.36546
43569,-0.0727725,-0.422821,-29.7724,-3.64185,0.834742,1.00054,2.04717
43570,3.62678,3.598,-34.9673,-4.5427,0.809185,-0.297026,-0.638694
43571,94.6433,84.1057,9.47144,-7.63783,-29.0728,-6.83576,3.17271
43572,2.79424,2.00428,-24.4985,-0.553202,3.63967,0.839941,1.21216
43573,113.765,98.6057,26.5212,5.83124,-34.5669,-10.2778,5.71958
43574,80.179,55.4424,16.0429,-15.0248,-39.253,-5.69672,4.13151
43575,175.531,132.311,62.263,23.9244,-69.3383,-9.82712,1.63341
43576,77.501,54.3756,13.0355,-22.6994,-37.7878,-6.70837,5.38285
43577,90.9657,64.9731,21.6108,-10.5216,-40.9092,-10.9477,4.70879
43578,88.1687,62.868,24.1458,0.155775,-39.2611,-8.12544,3.65772
43579,154.854,117.662,51.269,21.2289,-60.1484,-15.5574,3.16361
43580,142.805,110.624,50.4285,13.4984,-50.6292,-20.5425,6.13242
43581,144.198,129.932,42.9246,23.867,-37.6722,-2.6752,7.58446
43582,60.2979,56.3569,-8.90652,-22.9367,-15.9382,-3.50801,5.314
43583,135.766,123.759,37.9655,27.6778,-33.3756,-5.68222,7.23057
43584,81.8396,78.1578,10.3542,3.73807,-13.5364,-8.88643,2.40479
43585,1.60512,1.28811,-31.1587,-3.43108,2.53819,0.617972,1.95619
43586,14.6904,1.67217,-17.9609,13.3839,0.624124,2.32745,-5.50111
43587,14.5855,5.76525,-8.16808,13.3,1.95416,2.93253,-3.28213
43588,2.46977,2.0527,-26.7297,-3.6506,3.05847,0.719186,0.47432
43589,5.20899,4.73296,-25.0819,-1.89672,3.78488,-0.205822,0.458613
43590,3.57554,2.7593,-24.5163,-0.141196,2.70258,1.09763,2.91519
43591,-6.5079,-7.72079,-40.6779,-10.7703,4.6672,1.41083,1.08982
43592,4.01322,3.86359,-21.4487,2.90432,1.94416,-0.0304983,0.866745
43593,15.537,3.93294,-8.77805,13.0526,4.25564,4.91916,1.20926
43594,10.9983,-1.50428,-15.8616,9.28454,1.72898,4.58936,-1.51445
43595,3.82668,3.55962,-19.6897,2.50996,-0.206376,-0.589795,0.118773
43596,0.975407,0.508272,-26.7097,-0.467798,-2.87544,0.52672,0.330081
43597,6.40009,5.49331,-31.7946,2.77996,-5.88414,-0.129176,-0.628954
43598,3.54335,2.00973,-35.0254,0.590454,-7.4022,0.705494,0.672424
43599,1.34276,0.914101,-26.0889,-0.171422,-2.76224,0.512137,0.352041
43600,-0.466298,-0.734607,-27.7859,-2.63339,-2.68026,0.209445,1.04708
43601,1.34224,1.12154,-23.5148,1.2068,-0.41202,-0.151419,0.589133
43602,7.23018,6.70552,-17.6445,6.98455,1.59791,0.107805,1.78625
43603,7.68654,7.18616,-17.9773,5.58384,1.49748,0.807588,1.69784
43604,4.72724,4.55586,-20.3662,3.58602,2.07239,-0.0429387,0.712946
43605,60.7006,59.841,53.9519,-8.69449,-2.40209,-4.39073,-13.5852
43606,-1.46359,-5.69732,-23.8702,-65.8206,-2.15507,-6.71326,-37.2489
43607,32.9284,28.3658,-36.3656,-7.77582,17.4837,2.28122,0.791717
43608,5.91253,0.897919,-35.727,-49.6668,12.0797,0.0470846,-26.5142
43609,-4.73962,-7.02323,-37.3944,-78.9989,1.06298,-8.89318,-31.5588
43610,23.2296,21.5954,-11.6824,-35.7406,7.15948,2.14864,-23.5222
43611,17.2685,15.7502,-8.83304,-43.4048,4.67415,-0.425237,-25.322
43612,52.7799,31.848,37.2145,6.29087,16.2538,4.12587,-14.8004
43613,63.2594,53.6291,25.5722,-26.1406,17.0866,-1.65512,-22.693
43614,6.8544,-2.36998,-6.85114,6.37687,2.61665,1.83034,0.698301
43615,7.77816,-0.0228919,-7.63152,5.05302,2.73269,4.16715,1.2261
43616,12.0469,3.57382,-2.91622,9.62964,1.72885,4.51844,-0.587446
43617,15.0313,2.27799,-2.87652,11.8315,1.61649,4.90472,4.20043
43618,8.77072,7.16671,-16.3344,8.74125,0.037231,-0.135063,0.677218
43619,5.64841,3.84557,-22.1446,5.31376,-0.573634,0.776737,0.235217
43620,9.26758,7.13486,-19.0899,8.92459,1.07618,0.637897,1.73555
43621,16.5929,13.4539,-15.6579,14.9423,-0.808762,2.27589,0.456156
43622,5.85824,2.78464,-22.2687,5.83966,-1.27122,-0.225987,0.139468
43623,20.1478,19.4392,-14.2399,18.1624,-1.26576,1.15321,0.194268
43624,12.0703,11.0413,-19.1024,10.5174,-0.66909,-1.25089,0.181994
43625,18.1649,11.9807,-17.888,17.8807,0.996239,-0.605037,-2.74474
43626,6.74345,5.56019,-18.4803,6.70785,0.138713,0.0114809,-0.947139
43627,17.536,12.1167,-18.6848,17.2194,0.711277,1.14626,-1.7864
43628,13.727,-6.40648,-16.2598,-0.811745,-5.1343,1.76756,20.7605
43629,-36.7295,-48.8098,-57.4415,-43.4519,4.46606,-4.53557,11.4582
43630,1.64597,0.249472,-92.7957,-11.2327,9.12624,4.23659,-26.7354
43631,22.9355,-15.3071,-32.5052,15.9335,-1.18924,0.546697,-19.6682
43632,9.24469,7.23731,-61.1105,-1.81434,5.34256,-2.84656,-12.2789
43633,33.3349,9.13297,0.453521,27.8508,-0.875424,-2.07518,13.1273
43634,27.0263,-1.72455,-5.79784,13.3156,-2.25846,-2.14863,20.8637
43635,14.8815,7.84856,-46.4952,3.06505,20.7763,-0.329763,0.941657
43636,17.6643,4.60872,-21.7691,15.3766,-1.15083,0.479081,9.49152
43637,36.9773,10.6149,5.94378,26.2008,-1.52951,-0.919238,18.1808
43638,37.9714,17.3176,8.34118,25.8349,-0.677954,-0.785472,18.907
43639,2.1647,0.852216,-74.9051,-8.33912,7.28009,1.02782,13.1626
43640,2.25494,-5.10478,-74.3116,-0.623457,4.95503,-1.38305,14.7787
43641,12.5097,-1.75939,-30.5914,9.63344,1.36542,-2.79868,10.2683
43642,17.5448,2.1142,-27.9522,15.0211,0.807424,-0.869907,10.6513
43643,11.6098,5.89668,-52.324,2.72203,-7.49791,-4.4441,-22.9722
43644,6.301,3.9825,-48.7959,5.42411,1.45807,-1.35702,2.96923
43645,1.15314,-9.19053,-74.7021,-0.662534,5.11975,-1.80089,-9.60326
43646,5.24049,1.74033,-50.7781,3.63231,3.58529,-2.20996,-1.07419
43647,6.62959,6.2758,-53.3884,5.60119,2.37796,0.602155,-4.44008
43648,27.5921,-10.7417,-22.2998,17.551,-3.21619,-1.60252,-22.3816
43649,-20.7655,-25.607,-156.935,-35.2968,6.03176,5.18798,-40.4382
43650,20.1624,-20.8082,-28.814,11.3113,-1.46629,-3.74489,-20.5371
43651,21.0717,-7.67051,-23.7077,11.4375,-2.08989,-1.28551,-20.7668
43652,19.3183,-4.19653,-23.5711,9.37271,-2.076,0.368388,-20.5706
43653,-5.74444,-7.40101,-122.748,-15.6371,12.3445,3.2946,-33.6917
43654,20.2254,17.4329,-90.5035,13.3086,10.102,4.38931,-14.7396
43655,-23.8613,-26.4055,-141.024,-37.2322,2.52697,-1.42841,-36.5425
43656,20.6566,16.2854,-46.8263,6.34919,0.960545,-7.90761,2.143
43657,3.47465,2.13694,-47.9534,-0.0795261,2.38436,-1.86029,-3.43909
43658,4.68669,2.54858,-51.4494,0.714557,2.91641,-2.63115,-2.59956
43659,9.60165,5.45994,-51.124,5.53396,1.70584,-4.03748,-1.14974
43660,-11.6904,-12.9596,-74.1648,-21.391,1.3593,-3.0422,-8.86511
43661,3.43998,0.919578,-35.2074,1.44573,-9.85276,-0.321446,-0.750912
43662,-0.284465,-3.33483,-38.8606,-1.24907,-10.6882,-0.364738,-0.259832
43663,0.911248,-1.78067,-36.213,0.437384,-9.82536,-0.017637,-0.837672
43664,1.92365,1.90477,-44.4729,-15.7916,-0.0134874,0.568725,5.57904
43665,1.25029,-1.0774,-36.3039,-0.683114,-9.32569,-0.269535,-0.476199
43666,-8.09538,-8.27665,-56.5121,-16.2553,-1.95036,0.808638,-2.47467
43667,14.3087,9.44205,-41.6899,9.5216,5.80836,3.56431,6.0805
43668,2.77385,2.19163,-22.8693,-2.22784,2.41329,1.36024,-0.29743
43669,8.18179,7.76948,-64.382,3.09591,5.41606,-0.215419,5.48657
43670,12.211,8.63144,-57.1793,11.0761,6.01044,-2.01169,2.87112
43671,13.3982,10.862,-65.9767,4.31712,-2.10035,4.77024,6.85918
43672,-0.0825099,-2.20416,-61.9906,-3.27445,4.09972,-2.5897,6.29635
43673,31.7161,27.6042,-6.98041,29.0967,7.98181,-1.04542,9.41914
43674,-7.17802,-8.43419,-56.4435,-16.2428,2.00383,3.09931,3.13808
43675,6.42858,6.21088,-44.2343,5.67757,3.2074,-0.114901,0.15898
43676,-9.88466,-11.06,-91.6787,-23.6742,7.82552,0.457593,17.0572
43677,-2.51021,-11.3946,-90.6136,-6.15967,3.18399,1.2859,16.8937
43678,-5.46806,-5.95489,-64.555,-5.75443,3.66964,-0.364478,2.09623
43679,8.90517,2.20244,-60.5403,7.45265,3.38184,-3.07559,3.22371
43680,233.997,223.05,48.6506,4.47329,40.4376,-20.9403,-5.19607
43681,319.996,277.831,73.4398,-7.09932,99.4169,-16.68,-23.0699
43682,148.966,147.112,19.7457,-50.7359,13.8737,-6.68274,-16.7753
43683,10.2005,-1.0628,-26.5801,10.0972,-0.251235,-0.155053,1.92543
43684,20.2082,-33.5752,-19.4698,10.6083,45.9299,-5.8713,7.03262
43685,14.9552,-0.709642,-31.5549,14.2049,1.38247,-0.901964,5.77143
43686,14.8825,1.71483,-23.0127,14.5755,-0.0359955,0.776403,3.1485
43687,27.1754,10.6149,-12.4197,26.2846,-3.2199,3.38077,-2.13934
43688,34.7988,-12.8477,-33.9384,27.6554,-7.51665,-4.96852,-21.9393
43689,23.4835,9.44995,-25.628,23.1069,-1.44054,-0.298753,4.227
43690,-7.38049,-16.1966,-84.6854,-28.002,-17.7139,13.1437,19.8669
43691,28.0769,6.92103,-36.7397,24.6006,-1.36489,2.33213,14.5857
43692,16.6854,7.26694,-19.2116,16.1124,-1.48511,1.26575,3.99022
43693,32.9543,0.133369,-30.429,22.611,-4.56216,-2.05481,-25.6027
43694,18.1711,-4.58757,-38.6248,8.67469,-5.1234,-1.70255,-23.2157
43695,36.3096,-2.8393,-16.8924,22.68,-5.21715,-2.08988,-26.9203
43696,32.1032,-3.00243,-25.0846,14.3957,-5.4819,-2.24137,-31.8052
43697,16.4269,-4.57129,-42.3994,14.8064,-3.29124,-1.8586,8.92272
43698,15.9482,-2.76678,-46.8871,14.1396,-3.08961,-0.0502469,10.6082
43699,12.0642,10.1121,-39.8167,3.83879,-9.06631,1.91999,1.04751
43700,17.0279,-2.75132,-45.465,15.0322,-2.00469,-0.432922,11.079
43701,-2.90737,-108.762,-37.9814,-63.7845,60.7144,3.06574,2.14411
43702,23.8263,23.5631,-79.5679,15.3944,-1.29446,-0.10908,27.9901
43703,-1.29611,-13.7247,-118.855,-21.4209,-4.07049,-1.58753,47.5992
43704,13.3473,11.4917,-13.0963,0.345743,-7.0038,-0.302143,-0.817927
43705,9.96472,9.27587,-20.7772,-1.83982,-4.56082,0.512823,0.900279
43706,27.3189,12.7416,-3.89166,26.4341,0.852859,0.617828,-5.20867
43707,-1.89583,-3.20103,-136.868,-24.6111,-4.98511,-0.593083,48.7462
43708,-0.105818,-1.13899,-57.4437,-4.18545,2.95076,-0.500308,15.1288
43709,11.7152,0.839657,-18.1661,7.48042,1.19697,0.239112,-11.2435
43710,14.932,1.48279,-24.8367,11.3713,0.307703,-2.22628,-11.2152
43711,2.19825,2.02064,-25.156,-3.28787,-1.93569,-0.384007,1.21261
43712,11.5502,11.1052,-23.4381,-3.0748,-3.89179,0.379228,-0.375633
43713,13.3864,-3.36508,-31.6333,12.0428,-1.81519,-1.02829,-7.68729
43714,3.5778,-6.96649,-37.3941,1.09032,-2.34278,3.42345,-6.69991
43715,22.4977,11.2118,-19.5462,18.5458,2.17504,-2.4813,-11.4293
43716,8.99171,-2.49894,-26.2888,5.31588,1.85515,1.7087,-11.2164
43717,8.19471,-1.24182,-35.1097,6.47137,-1.13393,-1.262,-8.34358
43718,6.23745,-2.16615,-45.1204,5.36433,-1.51302,-0.606556,-6.61824
43719,17.9537,6.79784,-24.5365,17.4903,-1.6277,-1.10868,-4.02501
43720,11.561,1.38517,-36.9406,11.1286,-2.36709,0.182686,-4.4938
43721,7.03144,-5.56634,-41.5721,6.30464,-2.92,-1.85913,-5.08751
43722,7.27521,1.15825,-33.3809,6.45507,-1.61812,-0.00741099,-5.74584
43723,10.5893,-0.5157,-29.4208,9.12997,-0.703858,-0.603092,-7.58902
43724,9.25233,-2.65687,-40.2313,8.07923,-1.65303,-1.45078,-7.20674
43725,10.4103,1.54748,-43.7611,8.86545,-2.40257,-2.66102,-7.03972
43726,34.1158,28.2508,-12.2956,28.1083,-4.15273,-0.704165,15.5475
43727,-7.46027,-11.5049,-79.3485,-10.8946,0.221085,-1.64373,14.1907
43728,-18.1416,-23.2381,-97.1101,-20.2832,-12.6781,0.262245,10.699
43729,29.1467,0.896268,-33.9796,26.3308,-2.84331,0.173357,-13.2822
43730,8.86345,-13.3103,-28.1574,-2.52024,-2.44694,-2.80704,-20.4418
43731,3.49597,-20.5461,-49.762,-4.2699,-3.09658,-0.971584,-20.3346
43732,25.6172,4.56018,-24.1108,16.9265,-3.13618,1.53397,-20.3289
43733,27.605,4.02247,-28.5648,19.7473,-3.63341,0.825553,-20.7381
43734,19.3611,1.27699,-20.6703,12.2528,-2.17559,0.218891,-16.7842
43735,23.9696,4.37272,5.14798,7.6136,-4.48384,-2.8443,-17.4948
43736,-0.569623,-1.02355,-25.8864,-1.32486,3.25291,0.0140673,1.12959
43737,1.73184,0.655092,-27.9479,-1.52544,5.60618,-0.255871,0.0798917
43738,20.0334,7.1263,-9.65736,13.625,-2.78356,-2.39047,12.658
43739,-0.282561,-1.52481,-32.3839,-2.98824,6.24661,-0.172743,-0.49208
43740,6.47477,4.89481,-22.1048,2.32705,-1.69132,2.30893,-2.07869
43741,3.87807,3.8601,-21.0822,2.26471,-0.347715,-0.139468,0.413046
43742,0.742089,0.0465633,-29.3424,-2.24723,3.53373,-0.803843,-0.915233
43743,14.3623,-2.8183,-21.5599,2.25159,-4.25703,-0.715308,-20.7012
43744,14.9433,11.6338,-21.7301,14.8166,-1.35181,0.599291,1.05541
43745,11.7447,-6.38512,-28.686,2.12659,-2.28374,-1.95577,-19.6791
43746,12.8149,-5.00831,-23.7973,-0.587448,-4.04394,0.368324,-21.7824
43747,1.0664,0.291063,-25.5872,-1.01841,-2.34829,1.10966,0.245446
43748,14.3043,11.5355,-18.7632,14.179,-1.09862,0.558751,0.862613
43749,-4.77714,-7.85039,-47.1872,-9.59832,9.07621,-0.64217,-6.6558
43750,2.37595,1.10731,-31.9333,-0.200855,0.596067,-1.35508,-5.5627
43751,-10.1112,-11.2033,-81.554,-43.1731,1.38607,2.49006,-46.8438
43752,12.1967,3.56558,-31.8761,12.1575,-0.418366,-0.0514061,1.30649
43753,16.8044,7.64681,-55.5044,-1.8724,25.7293,0.231959,-0.042224
43754,1.75477,1.05121,-27.2669,0.684888,1.76696,-0.582727,-2.33604
43755,0.391821,-1.22421,-29.6022,-0.422773,3.01214,-0.145408,-4.14944
43756,-1.10993,-1.35933,-33.1737,-3.1313,1.66604,-0.089615,-5.85448
43757,1.7697,1.73176,-31.4381,-1.65147,-0.433464,-0.360083,-4.42946
43758,6.97782,5.64406,-21.6517,6.94197,0.779499,0.218029,-0.203851
43759,20.7703,19.1313,-18.3282,19.4516,0.24653,1.47011,-0.151083
43760,14.6028,8.70055,-21.4361,14.316,0.143566,1.29604,-0.312835
43761,20.2728,17.3397,-17.1165,19.45,-0.636698,1.55287,0.486449
43762,8.455,7.45765,-21.0106,8.40868,-1.25132,0.144789,-0.658322
43763,7.3286,7.08289,-19.8624,5.78111,-2.08802,-0.441189,-1.07813
43764,3.15451,2.35013,-29.1893,3.13446,-1.25514,0.116294,0.49487
43765,15.271,11.0361,-21.0455,14.248,-0.567656,2.00737,1.8781
43766,19.9251,17.7911,-16.1718,18.799,-1.55294,1.53174,2.07874
43767,9.7755,9.62973,-24.2052,7.81609,-2.1668,-0.0856688,0.56536
43768,12.3184,9.95142,-22.1733,10.3343,-1.56558,2.14035,0.139639
43769,4.64066,4.57785,-24.7143,4.27838,-1.34014,0.0822548,1.31391
43770,15.9947,14.6982,-18.8829,15.4937,-1.06904,0.788462,-0.206802
43771,16.8459,15.5822,-16.7735,16.5576,-2.05309,0.557138,-0.230957
43772,10.5153,10.22,-21.4086,7.87118,-1.92469,-0.579678,1.6263
43773,18.6148,15.6589,-18.8862,18.1015,-1.31888,1.23033,0.345596
43774,14.8804,11.7011,-20.7162,12.6435,-1.28213,2.65869,0.384773
43775,0.708191,-2.32401,-30.1821,-0.440073,5.41357,-1.5577,0.0630901
43776,1.79994,-0.992829,-22.7485,1.75656,3.24655,0.34182,-0.57603
43777,3.21827,2.17511,-23.7687,1.24912,3.66833,-0.832213,-1.36148
43778,2.38554,0.729501,-24.751,1.28986,4.68413,-0.878706,-0.471121
43779,0.159375,-1.18961,-28.5862,-1.51729,4.46384,-0.818105,-1.35453
43780,0.0440637,-0.693146,-25.9869,-0.389841,2.97854,0.491102,-0.761826
43781,4.46002,2.57877,-20.8322,4.3493,3.72684,0.40283,-0.13622
43782,-0.0999471,-0.412236,-25.8069,-1.41902,2.57797,0.343434,-0.793944
43783,14.7118,9.93434,-22.3939,14.6042,-0.299293,-0.532246,-1.37198
43784,17.9538,13.1236,-20.7769,17.7812,-1.30508,0.563426,-1.87342
43785,16.2545,-102.653,-31.3518,1.50187,-74.2267,2.07654,-3.02833
43786,8.04001,7.54814,-36.1639,-8.30579,0.685278,2.65592,5.61168
43787,1.94605,1.38315,-25.8853,0.661842,0.795083,0.778696,1.25142
43788,-0.249768,-1.42603,-29.2712,-1.61788,-2.71742,1.20927,1.10816
43789,45.1513,-31.275,13.3561,35.2068,7.81799,-4.37785,-16.8861
43790,20.5421,-3.06747,-44.6671,8.34796,-2.56513,-0.433326,-28.1763
43791,8.82804,8.8185,-33.2576,-5.56001,-0.624705,0.0636541,0.0947621
43792,58.5866,52.0402,4.71658,2.53366,18.5357,2.48494,1.70946
43793,20.4031,19.8738,-28.9473,-4.81678,-4.63911,-1.08554,4.6197
43794,16.8288,16.2927,-20.7708,5.41449,4.07111,-0.909421,-1.21672
43795,8.46137,8.43734,-35.7787,-3.06102,-0.903107,0.235491,-0.891197
43796,21.5046,14.1727,-16.2429,-23.5745,16.6267,1.78687,-2.67024
43797,1.50996,1.40235,-23.7221,-4.59719,1.36652,0.48521,-0.604193
