11720,10.5967,0.0211825,10.5955,0.00545755,0.0751511,0.0174546,0.0814696
11721,10.487,0.0115841,10.4851,-0.0737634,0.0629599,0.00964049,0.129103
11722,10.303,-0.0244172,10.3022,-0.0615051,0.0434617,-0.00218899,0.0769366
11723,10.4286,-0.14284,10.4269,-0.124016,0.111716,0.0376446,0.0671578
11724,10.5491,-0.00379114,10.5489,-0.030406,0.0250985,-0.00271023,0.0477053
11725,10.4835,-0.0841994,10.4822,-0.0372893,0.113518,0.00757888,0.0362775
11726,10.5814,0.0400838,10.5812,0.0107139,0.0468598,-0.00153285,0.0152267
11727,10.5538,-0.0698351,10.5531,-0.0244759,0.0849692,0.0045052,0.0194506
11728,10.7047,0.00674832,10.7043,0.0460987,0.0625201,0.00173016,0.0304958
11729,10.5785,-0.0358345,10.5783,-0.0232824,0.038828,-0.00152898,0.0150001
11730,10.4598,0.0666158,10.4585,0.0209356,0.0387422,-0.00315937,0.113616
11731,10.1393,-0.0316536,10.138,-0.0967734,0.0538568,0.00582774,0.0983028
11732,10.3549,0.00437381,10.3519,-0.097259,0.0838125,0.00593303,0.155447
11733,10.7921,0.100246,10.7913,0.188744,-0.0701076,-0.0250619,-0.0610956
11734,10.6707,0.121747,10.6645,0.352647,0.0341844,0.113994,-0.252324
11735,10.2537,-0.110725,10.2521,-0.107173,0.100614,0.0541713,0.0791812
11736,10.1799,0.0320443,10.1759,-0.106997,0.11377,0.0467442,0.168199
11737,10.3791,-0.0780717,10.3782,-0.0595654,0.0623128,0.0336218,0.07938
11738,11.0433,-0.0464366,11.0283,0.621329,0.288091,0.0422065,-0.279571
11739,11.2463,0.240425,11.1699,0.699908,0.707889,0.187949,-0.582589
11740,10.1624,-0.336108,10.0623,0.511896,0.456546,0.227541,-0.889443
11741,12.093,1.15065,11.9726,1.22818,1.124,-0.0275389,-0.230786
11742,10.6137,-0.254632,10.6032,0.361736,0.280303,0.00802107,-0.182553
11743,11.2201,0.518588,11.1523,0.87882,0.839703,0.036201,-0.141086
11744,11.012,-0.127867,10.9909,0.601059,0.340215,0.0570703,-0.336017
11745,10.9906,-0.138129,10.9548,0.481143,0.235647,0.0810771,-0.570826
11746,12.19,0.930287,12.098,1.3733,0.857695,0.144305,-0.54766
11747,11.5338,4.8764,11.2619,5.00776,-1.23225,0.0326362,0.540751
11748,10.7268,-0.0449465,10.7236,-0.0714904,0.125457,0.0424523,0.135604
11749,10.7961,0.582673,10.7944,1.48735,-0.0277022,-0.021721,0.123274
11750,10.8084,0.383868,10.7951,2.17545,-0.242204,0.0681055,0.2586
11751,11.1578,1.29001,11.0817,1.76028,-0.6637,-0.282045,0.524631
11752,9.05311,-0.774908,9.03726,-0.943534,0.390377,-0.0818187,-0.0554579
11753,9.18224,-1.40781,9.18222,-1.15984,-0.014981,0.0551508,-0.00308603
11754,9.2293,-0.404088,9.1775,-0.734232,0.673304,-0.121423,0.225729
11755,14.8384,1.05426,14.7621,1.93045,1.01594,-0.0505331,0.138684
11756,11.9133,0.0986585,11.8691,0.501492,0.699132,-0.161017,0.188589
11757,9.66745,0.12798,9.6159,-0.473288,0.701036,0.0625405,0.0146713
11758,12.6908,5.55981,11.1066,6.33324,0.948644,-0.0475164,-3.03813
11759,9.74949,4.4619,8.82316,2.91867,0.701027,0.0761485,-2.39585
11760,9.88806,1.62216,9.67691,-1.35034,0.668003,-0.0955534,-1.32123
11761,9.03824,2.67927,8.11287,1.91376,0.910897,-0.110529,-2.36358
11762,10.6738,-0.0216222,10.6732,-0.000229415,-0.0605778,0.0145899,-0.0519017
11763,10.5669,0.0134387,10.5667,0.00954342,-0.0197404,0.00112437,-0.0394228
11764,10.7051,0.0101034,10.7046,0.0454572,-0.0623787,-0.000897029,-0.0291408
11765,10.6674,0.0184609,10.667,0.0198898,-0.0457488,0.0135216,-0.0484305
11766,10.6521,-0.033189,10.6517,-0.0141006,-0.0628435,0.0030039,-0.0192726
11767,10.6778,-0.0116281,10.677,-0.0339691,-0.056657,0.00791279,-0.0697605
11768,10.6659,-0.0316677,10.6653,-0.020119,-0.0626298,0.0117739,-0.0489337
11769,10.8161,0.717736,10.8119,0.375095,-0.188111,-0.0775819,0.0808879
11770,10.7625,0.431481,10.7582,0.263782,-0.181466,-0.196754,0.104853
11771,9.4011,-0.309542,9.39511,-0.0360146,-0.235621,-0.260265,0.0446201
11772,11.4052,1.31821,11.3023,1.04287,-0.718032,-0.406748,0.702606
11773,10.0973,0.350328,10.001,0.673244,-0.344811,-0.173267,0.884005
11774,13.6847,3.70199,13.1631,3.21929,-1.65681,-0.449226,1.53042
11775,11.0984,0.108758,11.0957,0.0557998,0.163538,-0.0102964,0.0565161
11776,11.2175,-0.0245569,11.2074,-0.0330448,0.237278,-0.0349211,0.238268
11777,10.8392,0.0415907,10.8367,-0.0739305,0.151596,0.00443879,0.0677285
11778,11.4163,0.131144,11.4131,0.0374044,0.162764,0.0217528,0.100152
11779,11.2788,0.0976561,11.2774,0.0404339,0.107186,0.0136061,0.0684948
11780,11.0375,0.0152897,11.0335,0.0597551,0.0384608,-0.00513421,0.207407
11781,11.112,0.0577834,11.1105,0.0271571,0.110828,0.0199319,0.0640701
11782,10.8557,0.0390879,10.8553,0.0315583,0.0449764,0.00329997,0.0498535
11783,10.7656,0.0125792,10.7654,0.00786168,0.0340534,0.00319806,0.0337706
11784,10.7558,-0.0155106,10.7556,-0.00667539,0.0355345,0.00363213,0.016061
11785,10.8236,0.0493885,10.8228,0.0367362,0.072983,-0.00184698,0.0563305
11786,10.7562,0.00500974,10.7556,-0.00158122,0.0629077,-0.00388636,0.0443002
11787,10.7585,0.00333415,10.7581,0.0115891,0.0113943,-0.00102028,0.0626091
11788,10.753,-0.0271622,10.7526,-0.00209456,0.0156682,0.00090996,0.0606861
11789,10.7612,0.0110362,10.7611,-0.00179423,0.0255781,-0.000686878,0.010969
11790,10.7371,-0.0107543,10.7368,0.0032134,0.0142061,-1.70739e-05,0.0542036
11791,10.8809,0.00307964,10.8801,0.0228551,0.00303264,-0.0146494,0.0928299
11792,12.1175,0.131658,12.0364,0.247064,-0.743761,0.0807141,0.649044
11793,12.0617,0.0941412,12.0163,0.911131,-0.426746,0.138309,0.584922
11794,8.80774,-1.87281,8.79346,-1.21179,-0.258481,0.3997,0.292976
11795,10.1219,-0.196291,10.1178,-0.277374,0.185556,0.0954862,0.0877999
11796,10.4585,-0.0307758,10.4565,0.0410568,0.0834107,0.104986,0.11759
11797,10.4628,0.0482805,10.4615,0.123934,0.0734501,0.00204805,0.0884363
11798,10.2308,-0.218286,10.2272,-0.198622,0.156994,0.0865398,0.115332
11799,10.6984,0.0805519,10.6934,0.12214,0.14878,0.0840602,0.176325
11800,10.064,-0.123878,10.0635,-0.169906,0.021565,0.0204718,0.0652464
11801,10.1199,0.20903,10.1158,0.143431,0.182488,0.0463402,0.0836036
11802,10.243,0.119375,10.2417,0.0249067,0.106857,-0.00323843,0.0454134
11803,10.3502,-0.0857347,10.3473,-0.0102995,0.160664,0.0185554,0.0632449
11804,10.0902,-0.217187,10.0883,-0.104432,0.12989,0.0357633,0.0538346
11805,9.98786,-0.016092,9.98516,-0.00114739,0.150301,0.0283457,0.0665332
11806,10.1564,-0.0851445,10.1547,-0.0502201,0.0768842,0.0675119,0.104299
11807,10.1054,-0.0973634,10.1024,-0.124857,0.139671,0.0771437,0.1028
11808,10.367,0.113474,10.3647,0.0481219,0.037455,-0.00708478,0.149131
11809,10.8113,-0.0234994,10.8087,-0.0645719,0.105111,0.0542934,0.130783
11810,10.8045,0.151341,10.8025,0.0268622,0.0773641,0.0141672,0.125721
11811,10.514,0.1799,10.5095,0.258464,0.217075,0.0306675,0.00222104
11812,10.8025,0.163324,10.8021,0.0556128,0.0596263,0.0137252,0.0287142
11813,10.747,0.0779705,10.7466,-0.00501475,0.059522,-0.00291657,0.028695
11814,10.7464,0.072738,10.7458,-0.00487559,0.0810504,-0.0041433,0.0191833
11815,10.7164,0.0808342,10.7146,-0.036994,0.137319,-0.00239219,0.0285607
11816,10.7867,0.136946,10.7837,0.038693,0.130576,-0.00893579,0.123605
11817,12.8683,-0.225379,12.8261,-0.653978,0.325625,-0.0425499,0.680723
11818,12.2219,-0.111128,12.0991,-0.194057,0.845943,-0.191639,0.909595
11819,16.5528,1.4145,16.4947,1.29963,0.933801,-0.121926,0.0945055
11820,14.5817,0.182938,14.5137,0.0396231,0.890313,-0.0839698,0.437834
11821,15.151,1.23317,14.9867,1.18955,0.825991,-0.459252,1.29489
11822,10.758,0.112181,10.7555,-0.0215407,0.128534,0.0162691,-0.102287
11823,10.8105,0.164426,10.8094,0.0302604,0.101514,0.00391854,-0.039321
11824,10.9121,0.120275,10.9079,0.049581,0.155152,-0.000662888,-0.146113
11825,10.7886,0.254456,10.7855,0.0485166,0.121582,-0.00292771,-0.134894
11826,9.96812,0.180585,9.90428,-0.373071,0.790381,-0.133611,0.02126
11827,12.8315,0.19415,12.5164,2.09167,1.44443,-0.427147,1.31723
11828,12.5658,0.596829,12.4425,-0.0377325,0.413319,-0.0326351,1.17346
11829,10.4947,-0.228172,10.3995,-0.138314,0.665712,-0.307396,0.77548
11830,14.4668,0.828102,14.308,0.745162,0.728379,-0.317129,1.29922
11831,12.0977,-1.2503,11.8126,-1.83692,1.81365,-0.153874,0.755234
11832,15.2488,1.98803,15.1688,1.15823,0.375429,-0.173531,0.993369
11833,15.8695,0.734401,15.7556,-0.938354,0.748293,-0.247458,1.14895
11834,12.0242,-0.00178096,11.9276,-0.56433,0.749402,-0.259392,0.808647
11835,10.5888,0.270793,10.5537,2.01951,-0.302045,0.0928562,-0.471665
11836,9.99203,-0.359338,9.94636,1.00576,-0.338221,0.00517753,-0.557582
11837,13.5202,4.95689,13.0331,5.64587,-2.00654,0.124192,-0.336275
11838,13.0651,4.19285,12.5883,4.4862,-2.05669,-0.143892,-0.0320317
11839,11.3534,-0.36818,11.3132,-0.0597062,-0.27055,0.0355375,0.623718
11840,11.4221,0.627733,11.3997,0.327743,-0.349978,0.0718274,0.352611
11841,10.3235,0.337725,10.2058,-0.23242,1.0683,-0.293803,-0.157976
11842,11.8586,-0.0636058,11.8399,0.0869335,-0.218588,-0.0329905,0.415086
11843,11.8749,0.188195,11.8501,0.362906,-0.268441,0.0489154,0.463671
11844,10.5834,-0.279261,10.4953,0.0165524,-0.421051,0.079706,0.873936
11845,12.2888,0.73537,12.2555,0.731712,-0.323375,0.071217,0.53141
11846,11.659,0.0411311,11.6449,0.19992,-0.187024,0.0604588,0.357136
11847,10.8351,0.0370349,10.8255,0.306806,-0.209644,0.00752044,0.24027
11848,10.7065,0.115958,10.7042,0.026787,0.0591668,0.0276904,0.144776
11849,10.3766,-0.0289058,10.3765,-0.12487,0.0290339,0.0247953,0.0100857
11850,10.3053,-0.174536,10.3015,-0.224115,0.199263,0.123347,0.00391393
11851,11.0459,0.0936887,11.0443,0.0752229,0.0028723,-0.0236968,0.131935
11852,10.5935,0.0211367,10.5923,-0.144,0.098023,0.0323108,0.0549576
11853,9.29857,-0.83007,9.29798,-1.55613,0.0697949,-0.433206,-0.032184
11854,11.3435,2.23695,11.2923,2.71235,-0.360222,0.282971,-0.553213
11855,10.6095,-0.0824937,10.6063,-0.0632692,-0.0840691,-0.0618663,0.164775
11856,9.93776,-0.0622949,9.93454,-0.0881411,0.150925,0.129793,0.0953265
11857,9.96654,-0.00319533,9.96539,-0.0660566,0.0554378,0.0187568,0.0915762
11858,9.832,-0.0723831,9.83035,-0.0577637,0.10764,0.0211652,0.0683444
11859,10.5458,0.251942,10.5432,0.215586,0.0176603,0.0572865,0.164067
11860,9.92428,-0.0110652,9.92325,0.129739,0.0557783,-0.00425981,0.0839856
11861,10.9211,-0.066415,10.9182,-0.0895877,0.0807883,0.0371305,0.158294
11862,10.0068,-0.075058,10.0059,-0.138032,0.0910336,0.184335,0.0323319
11863,10.0713,-0.110858,10.0684,-0.278645,-0.150527,-0.0284454,0.0833651
11864,10.5794,-0.134506,10.575,-0.0674791,0.11546,0.0519569,0.181698
11865,10.6726,-0.0271706,10.6719,-0.00503393,0.0611566,0.0159865,0.0538676
11866,10.6914,-0.00826342,10.6907,-0.020033,0.057421,0.0169208,0.0650153
11867,10.5933,0.0100814,10.5926,0.00879283,0.0576328,0.0165227,0.0639513
11868,10.5341,-0.0487705,10.5336,-0.0875892,0.0174604,-0.00422965,0.0725811
11869,10.6283,-0.00968667,10.6281,-0.0215952,0.0175038,-0.00307222,0.0340745
11870,11.0146,0.00565647,10.9664,-0.236377,-0.46913,-0.00740313,0.563713
11871,10.3016,0.0319189,10.2956,0.0821122,0.202303,-0.0164672,0.144564
11872,11.3142,0.227646,11.2964,0.0268044,-0.303814,0.0334549,0.32763
11873,11.5069,0.383109,11.4997,0.207385,-0.277164,-0.00894149,0.0611951
11874,9.94655,0.030379,9.9176,0.224888,-0.454566,0.0272715,0.282121
11875,10.5568,0.40718,10.4983,0.36645,-0.442424,0.164137,0.639088
11876,6.42277,-1.41285,5.95284,0.503058,-1.57174,0.0877735,-0.939137
11877,10.6357,3.47309,9.64811,4.98606,-2.41737,0.367837,-0.859248
11878,12.5551,3.85413,12.0444,4.23076,-2.06485,-0.125817,-0.445709
11879,13.6784,5.03842,13.1748,5.92671,-2.06183,0.077985,-0.280428
11880,10.7762,0.0268309,10.7757,0.0103784,0.0739608,-0.00015453,-0.0130627
11881,10.8223,0.0480799,10.8214,0.0371919,0.0818782,-0.00241267,-0.0566746
11882,12.5294,1.06897,12.3023,1.29462,-0.15154,0.337934,-1.585
11883,11.976,-1.18715,11.6983,-2.08554,-0.111498,0.25128,-1.97017
11884,9.12869,-3.13342,9.12359,-1.2742,-0.24866,0.545968,-0.0130744
11885,12.6155,-0.857918,12.3777,-2.26376,-0.368656,0.384127,-1.82967
11886,10.9898,0.0845053,10.9888,0.0778359,0.0697523,0.00414476,0.0775889
11887,8.88772,-2.59527,8.88562,-1.90382,-0.153448,-0.233353,-0.026999
11888,11.0185,0.156499,11.0167,0.148594,0.105711,0.00134315,0.0883749
11889,10.906,0.039287,10.9053,0.0531313,0.0618853,0.00100561,0.0594073
11890,10.9032,0.0371847,10.9015,0.0709621,0.0287183,0.00370455,0.131828
11891,11.4877,0.196615,11.4806,0.153508,0.166553,-0.034751,0.230274
11892,11.685,1.49306,11.5915,1.28717,-0.765703,0.412418,-0.580657
11893,9.35749,-0.146608,9.35328,-0.426792,-0.0306475,0.208043,-0.199788
11894,9.92757,0.320557,9.84379,-0.279514,-0.869651,-0.303195,0.199639
11895,11.557,2.36998,11.4316,1.85546,-0.773783,-0.0262618,0.762151
11896,10.4692,-1.24609,10.167,0.448444,-0.77383,0.259091,1.60272
11897,10.3986,0.90584,10.3012,0.237128,-0.96138,-0.0976678,0.00969001
11898,11.6048,1.2282,11.2419,0.74522,-1.48329,0.071513,1.2904
11899,14.2442,4.79623,13.4995,4.39416,-1.4833,0.176445,2.27256
11900,15.3911,5.70922,14.3017,5.30123,-1.87922,-0.0124431,2.70148
11901,11.3573,1.07005,11.2908,1.32141,-0.560591,-0.271082,0.584987
11902,9.58334,-0.170374,9.11716,-2.56859,-1.70411,0.172474,1.46067
11903,9.86295,0.989257,9.7368,-0.0870903,-1.0353,-0.129914,0.215691
11904,14.0029,0.693776,13.3354,3.13592,-1.31547,0.196316,2.43577
11905,11.0045,0.934174,10.9307,0.220708,-0.831654,-0.0769793,0.229189
11906,11.0742,0.752208,10.9658,0.427921,-0.746376,-0.235519,0.743747
11907,10.4514,0.19085,10.4152,-0.103616,-0.553312,-0.182147,0.248927
11908,11.1321,0.391146,11.1289,0.629763,-0.176105,0.0970508,0.0582266
11909,11.3043,0.255565,10.9989,-2.17175,-1.70239,0.411809,0.825216
11910,11.0524,0.157029,11.0439,0.511438,-0.164959,-0.0166198,0.251034
11911,11.2923,0.045309,11.2755,0.432125,-0.144197,-0.0126605,0.402289
11912,11.0046,0.0312315,10.9981,0.520955,-0.141491,0.0143493,0.222854
11913,11.4655,0.288904,11.4348,0.607661,-0.45636,0.0583627,0.363751
11914,11.3314,0.516908,11.3081,0.836604,-0.433181,0.0495521,0.252738
11915,10.2137,-0.252919,10.2028,0.0892028,-0.306352,0.0174951,0.141383
11916,10.7082,-0.016279,10.7079,-0.0070299,0.051384,0.00456481,0.0316027
11917,11.836,0.497517,11.6972,-0.144839,1.20887,-0.583639,0.405525
11918,10.7531,0.000296776,10.7528,0.0115867,0.0097911,-0.00313685,0.055987
11919,10.7079,0.0165722,10.7078,0.00410207,0.0258603,-0.000707044,0.00873646
11920,10.6982,-0.0121539,10.6979,-0.00553935,0.0405785,0.00131284,0.0412582
11921,10.2473,-0.0905287,10.2454,-0.0487588,0.0716501,-0.057967,-0.116975
11922,10.1317,-0.0184336,10.1298,-0.0494721,0.0541524,-0.0300866,-0.131107
11923,10.3158,-0.0884673,10.3147,-0.0358025,0.103156,-0.0257806,-0.0318052
11924,10.3076,0.00392444,10.3061,0.0164614,0.0362371,-0.0138524,-0.118837
11925,10.0384,-0.175544,10.0357,-0.139801,0.0944968,-0.075925,-0.132691
11926,10.1859,-0.172409,10.1821,-0.0260514,0.170488,-0.0297905,-0.0987912
11927,8.7727,-0.884281,8.763,-0.904907,0.269824,-0.445058,0.156743
11928,10.3365,-0.0804763,10.3342,-0.012627,0.13911,-0.0280073,-0.0655588
11929,10.609,-0.0696434,10.6074,-0.14688,0.106293,-0.0585196,-0.072993
11930,10.1844,-0.172264,10.1807,-0.104567,-0.147717,-0.0416458,0.129357
11931,9.85423,-0.0918838,9.85279,-0.20887,-0.101942,-0.0761999,0.0617956
11932,10.4163,0.0186121,10.416,0.122361,-0.0250745,-0.0215403,0.0511205
11933,9.94559,-0.221373,9.94338,-0.0336012,-0.0916756,-0.0758073,0.116863
11934,10.3778,0.0476068,10.3747,0.156925,-0.165298,0.0571186,0.0630993
11935,10.8999,0.434622,10.8174,0.183532,0.359264,-0.213242,0.87449
11936,9.95693,0.0148367,9.95583,-0.0744671,0.0133026,-0.177959,-0.103676
11937,10.2657,-0.101219,10.2611,0.384007,0.123844,-0.174843,-0.173745
11938,10.1914,0.0209173,10.1875,0.104588,-0.157393,-0.144679,0.117894
11939,14.045,2.30678,13.7218,2.26859,-1.35178,-0.278427,1.37215
11940,14.372,1.15431,14.346,2.04122,-0.438034,-0.0239658,0.375776
11941,13.4927,0.296531,13.4088,1.3148,-0.695705,0.13409,0.765243
11942,12.8994,0.788931,12.8399,0.729952,-0.561634,0.0850947,0.642094
11943,10.687,0.00941444,10.6866,-0.0112622,-0.0170129,-0.000583917,-0.0574054
11944,10.6224,-0.0298249,10.6221,-0.0501032,-0.011305,-0.00270846,-0.0533336
11945,10.7143,0.00503424,10.714,-0.00269018,-0.0432905,0.00434066,-0.0476326
11946,10.6974,-0.00679629,10.6971,-0.0141743,-0.0385187,0.00421469,-0.0495108
11947,10.6136,-0.0221837,10.6133,-0.0309582,-0.0423432,0.010817,-0.0350915
11948,10.7021,0.00397835,10.7019,0.00155187,-0.0388727,0.00478758,-0.0155935
11949,10.6947,-0.00456068,10.6945,-0.00882077,-0.0349585,0.0077531,-0.0312841
11950,10.4595,0.014569,10.4524,0.0996399,0.209237,0.0274652,-0.173127
11951,10.8379,0.0939455,10.8293,0.356531,0.254587,0.0243424,-0.166794
11952,10.8121,0.11992,10.8108,0.305055,0.113544,-0.0185684,-0.0343378
11953,10.7984,0.0904755,10.7902,0.145168,0.212235,0.0172154,-0.20615
11954,10.7899,-0.00533583,10.7872,0.426487,0.134854,0.000201695,-0.104052
11955,10.8557,0.0240606,10.8517,0.520512,0.177752,0.0232413,-0.106478
11956,10.7179,-0.0299321,10.7168,0.24915,0.085172,-0.00794758,-0.0688151
11957,10.7876,0.0275913,10.7871,0.345164,0.0716736,0.000783865,-0.0258434
11958,10.6856,0.0175077,10.6855,-0.00523967,0.0205467,-0.00210146,-0.0353426
11959,10.7273,0.0156616,10.7269,0.0119026,0.0406719,-0.00970203,-0.0417354
11960,10.7007,-0.00453599,10.7001,0.0124521,0.0726814,-0.00388504,-0.0202531
11961,10.7661,0.00503369,10.7657,0.00300229,0.0487059,-0.00426779,-0.0499547
11962,10.6658,-0.0123774,10.6656,-0.000670474,0.0423155,-1.1018e-05,-0.0200467
11963,10.607,-0.0282489,10.6064,-0.0416722,0.0538535,-0.00772183,-0.0562806
11964,11.5777,-0.484502,11.5225,-1.08555,0.628995,-0.00869764,-0.531127
11965,13.1326,1.63163,13.1104,0.794427,0.325355,0.0240138,-0.402017
11966,12.2559,-0.453856,12.1631,-1.16788,0.814379,-0.121551,-0.730769
11967,10.9027,-0.836922,10.8523,-0.126468,0.498143,-0.0814072,-0.564041
11968,8.98384,-0.371036,8.98187,-0.688218,0.127766,0.0719921,-0.0479051
11969,9.85819,-0.160536,9.85545,-0.153121,0.059748,-0.127783,-0.153523
11970,10.5165,0.298543,10.5156,0.176267,0.0866996,-0.0605314,-0.039333
11971,9.92579,-0.130315,9.92216,-0.0291407,0.134429,-0.0754685,-0.13376
11972,10.1398,-0.0481294,10.1387,-0.000313115,0.0947099,-0.0550526,-0.0448478
11973,10.2505,-0.132809,10.249,-0.0770851,0.119608,-0.00906154,-0.0350659
11974,9.9321,-0.0648703,9.9315,-0.0368921,0.0666331,-0.0162697,-0.040061
11975,9.80527,-0.0965486,9.80399,-0.0166585,0.0165659,-0.226297,-0.110091
11976,9.88697,0.127137,9.88617,-0.0302817,0.077009,0.00557479,-0.043312
11977,10.2944,0.254889,10.2892,0.0940704,0.198292,0.00333477,-0.116377
11978,9.14805,-1.36618,9.10752,-0.163733,-0.0159601,-0.0171185,0.614111
11979,9.45091,-0.432903,9.39841,0.274472,0.0494573,0.0446124,0.692227
11980,9.11723,-1.58364,9.11641,-1.21156,-0.0260812,0.0239798,-0.0883131
11981,9.14897,-1.58551,9.14635,-0.781291,-0.064572,0.0447462,-0.14848
11982,10.7958,-0.405641,10.7265,-0.158071,0.866941,-0.0437834,0.158421
11983,12.1175,0.60377,11.9964,0.674617,1.18027,-0.247997,0.000967337
11984,8.23927,-1.28359,8.23514,-2.11231,0.194159,-0.117718,0.0445229
11985,8.82098,0.123534,8.8139,-1.38832,0.222837,-0.298535,0.125996
11986,8.97633,-1.32352,8.97426,-2.38542,-0.029948,-0.10448,-0.15047
11987,9.24762,-0.0175116,9.24744,-0.99301,0.0107435,-0.264601,0.0418435
11988,9.81758,1.91556,9.79321,0.323029,0.369637,-0.0837652,-0.255356
11989,11.2128,3.04918,11.1425,1.96421,0.195912,0.0306826,-0.77953
11990,13.5882,4.71599,12.9054,4.57056,0.633722,-0.0821091,-2.39173
11991,9.16184,0.883514,9.00332,-2.06507,0.189135,0.0847522,-1.31765
11992,11.517,-0.302026,11.4611,0.326532,-0.797936,-0.0256447,-0.152869
11993,14.721,0.862668,14.6453,1.93617,-0.996306,-0.0171094,-0.229859
11994,10.7743,-0.294085,10.7486,0.371169,-0.482048,-0.0459234,-0.223337
11995,10.8297,-0.550879,10.7793,-0.155894,-0.754954,0.0283951,-0.0537336
11996,8.38148,-1.15738,8.38131,-1.73521,-0.0346845,-0.00200173,-0.0203873
11997,12.7363,0.625127,12.7095,1.41894,-0.565844,0.0109309,-0.0662781
11998,10.6653,0.0501866,10.6639,0.128668,0.0961649,-0.0078709,0.0734342
11999,10.5633,0.0150458,10.5613,0.106172,0.120094,-0.00537018,0.0835633
12000,10.2931,-0.191415,10.2897,-0.162234,0.147463,0.0650043,0.118611
12001,10.4784,-0.104734,10.4762,0.00166756,0.129656,0.0241892,0.079421
12002,11.4298,0.191123,11.4296,0.229644,0.0398514,0.0245681,0.0278822
12003,10.766,0.0863343,10.7639,-0.00157827,-0.0527274,0.0283169,-0.142244
12004,10.2145,-0.0926718,10.2116,-0.125137,-0.113323,0.042061,-0.131979
12005,10.7093,0.0651121,10.7054,-0.0493386,-0.161973,0.0725739,-0.122034
12006,10.8961,-0.0735696,10.8946,-0.0824044,0.0866059,-0.0263403,-0.0979311
12007,10.7075,0.131717,10.7037,0.208585,-0.124649,-0.046625,0.156322
12008,10.7072,0.0417817,10.706,-0.109756,-0.0791652,0.0231589,-0.080044
12009,10.6831,-0.0097141,10.6824,-0.180301,-0.0861767,0.00299717,-0.0144494
12010,10.794,0.00547446,10.7937,0.0122924,0.0410778,-0.0075719,-0.0412124
12011,10.8058,0.0182334,10.8053,0.00159589,0.0543965,-0.00998339,-0.0557248
12012,10.7889,0.0169376,10.7886,0.0132939,0.040477,-0.00574867,-0.038183
12013,10.7873,0.0140669,10.7869,0.00419051,0.067325,0.00121776,-0.0125365
12014,10.7931,0.0172286,10.7926,0.0104483,0.0751482,-0.00207721,-0.0152611
12015,10.7808,0.000962502,10.7801,-0.0221806,0.0808032,0.00268184,-0.0214743
12016,10.8403,0.0192,10.8384,-0.0355526,0.138475,-0.00329733,-0.0197158
12017,10.8386,0.719841,10.7669,-0.142375,0.842985,-0.0391084,-0.125596
12018,10.1908,0.132425,10.1778,-0.0210477,0.20216,0.15277,-0.306661
12019,11.4625,1.31329,11.4118,1.21823,0.411071,-0.0612577,-0.588083
12020,9.28704,-0.333837,9.2719,-0.450256,0.369742,-0.160322,0.101308
12021,9.72601,0.158138,9.71059,0.080979,0.334215,-0.164557,-0.184272
12022,10.8491,0.102722,10.8481,0.0727417,-0.0787536,0.0118072,-0.0692463
12023,10.8688,0.0872829,10.8657,0.075436,-0.131161,-0.0113571,-0.124857
12024,10.9513,0.0931985,10.9503,0.0544362,-0.100434,0.00381382,-0.0342842
12025,11.0178,0.160965,11.0158,0.169006,-0.102401,-0.00503385,-0.104645
12026,10.8748,0.170733,10.8722,0.0291678,-0.154318,-0.00663803,-0.0577517
