47281,151.895,47.0093,77.482,32.2314,88.3375,-2.54316,3.35861
47282,117.848,4.35093,21.6929,-5.79222,104.458,3.95708,-2.21431
47283,145.304,16.7178,56.4246,16.7501,106.883,-1.72177,3.6141
47284,165.947,9.0069,110.147,12.5983,93.5126,1.15048,-4.19294
47285,199.006,14.7385,152.147,4.58638,92.9167,0.01059,1.06355
47286,-120.516,3.29795,-22.6939,-8.18489,109.971,-5.1916,-0.543666
47287,-138.121,8.17295,-76.7604,-14.532,94.2439,-5.30685,5.52399
47288,119.507,-12.3678,34.8882,-6.91569,105.444,3.83076,3.17956
47289,125.706,10.0219,27.2388,21.4345,106.722,0.322139,-1.42176
47290,-111.505,-11.5151,0.485014,-21.8135,105.813,-5.44178,-6.92414
47291,166.185,164.038,51.0031,39.4518,2.60311,-15.0395,-30.7192
47292,238.126,237.858,20.2257,15.4829,-2.77936,7.09044,-7.46072
47293,-121.359,-45.8847,26.7368,-48.3688,105.072,5.72729,-3.5123
47294,178.23,37.9812,129.695,24.075,82.4486,1.57992,2.2479
47295,209.1,207.064,19.8112,10.1487,19.6068,-1.40899,4.20608
47296,170.521,22.0668,116.909,13.8539,89.1938,-1.25382,2.66105
47297,139.61,-0.582138,66.1764,-11.3954,101.4,-4.68634,-0.322435
47298,205.897,204.907,-29.5423,0.573083,-13.1383,-7.54097,-5.02666
47299,139.732,29.614,69.0049,10.3016,88.1404,2.45342,2.82919
47300,246.307,246.212,12.5477,15.7533,4.1701,-2.3142,7.99475
47301,163.997,11.9531,80.3564,22.8138,112.536,-3.7321,-4.23214
47302,131.371,19.5103,52.8069,8.1585,93.7357,3.59015,-1.58036
47303,144.371,10.9919,83.4589,6.41051,90.1062,1.3374,1.43154
47304,156.913,20.9472,60.3135,6.32345,114.507,-1.37614,-3.82427
47305,171.969,-14.9648,121.396,-12.6095,97.2277,3.26743,-0.971926
47306,114.702,13.4313,-4.14741,9.23941,109.664,1.3666,1.70696
47307,119.043,-3.63275,21.1207,-13.9127,109.477,3.25701,2.54764
47308,81.5066,74.0374,-3.337,7.77768,25.1618,-0.765689,0.161085
47309,111.616,103.272,-67.2966,0.482918,-38.2636,2.39604,-8.47071
47310,118.505,13.1389,46.5467,-1.98859,87.0743,-0.909393,0.754777
47311,117.547,116.613,-8.09172,-8.28632,10.7789,-0.873599,-1.99776
47312,127.8,127.392,11.617,-4.92712,6.88073,-0.0230631,-4.71989
47313,-1419.69,-372.705,-1390.34,-644.709,175.258,-83.3899,-17.5464
47314,-333.429,95.9222,-279.612,-37.7702,-143.388,-60.4911,61.4707
47315,96.5152,-22.5973,71.7106,-19.5482,54.1771,-1.32895,4.94803
47316,142.619,23.8174,122.346,21.2979,48.9263,0.827982,-4.22262
47317,140.258,22.7195,118.838,11.7602,50.0302,1.31416,-4.55828
47318,136.437,4.51794,114.232,2.88201,53.9678,0.102677,-4.15901
47319,124.557,5.57849,97.8858,2.34151,56.2153,-1.88272,-2.78911
47320,122.896,-8.11477,96.555,-3.29821,58.6623,-2.41928,-1.96123
47321,123.253,-5.43178,95.0247,10.9793,59.9838,-2.17359,-4.47784
47322,114.184,-6.19383,90.0102,10.2203,53.9439,-3.21287,1.69089
47323,112.102,-15.621,84.7262,-8.93982,59.0467,-4.3554,-1.06724
47324,113.517,-7.43673,85.6284,-3.1588,58.0606,-0.395838,-1.26955
47325,113.758,-12.8158,85.8104,-7.62818,59.4017,-2.98994,-1.52052
47326,99.6439,62.8694,13.7257,-3.00716,56.2026,-2.58774,2.38814
47327,97.0434,26.863,27.1972,-12.5548,70.013,-3.57752,3.43516
47328,104.672,34.2108,31.336,-1.86719,71.7418,-5.97371,0.526009
47329,95.6148,23.8588,23.1428,-13.6205,72.0739,-3.24312,0.322943
47330,95.2244,50.8466,9.70119,-1.05333,61.6023,-1.70096,1.34141
47331,93.4754,39.3044,19.5282,-4.83562,63.2274,-6.80813,4.1331
47332,-89.0237,28.5699,-19.109,-0.0699891,76.838,-14.462,31.9986
47333,73.9626,31.8818,-29.706,-23.6198,66.0446,1.09626,-2.86883
47334,113.687,75.6907,29.577,16.0661,56.532,-0.285499,0.153127
47335,95.2214,45.9211,-9.82377,-2.42475,71.9405,-2.11825,0.52821
47336,88.0211,36.2819,-21.4735,-7.22925,75.2506,1.64894,-4.55008
47337,98.8587,56.9236,-10.9773,-5.38182,67.8202,0.257364,3.57334
47338,89.8351,44.4198,-27.1828,-16.295,72.8818,0.619658,1.49512
47339,85.208,45.8957,-30.0854,-16.8317,67.2598,0.0825645,4.57647
47340,-83.0067,19.8394,-23.9097,5.84638,77.9601,2.18221,1.95401
47341,-135.372,-20.3102,-63.0047,-21.6278,91.2157,-1.11713,1.61927
47342,100.303,24.8385,15.0544,33.0826,80.1181,-10.5371,7.6608
47343,-213.348,-145.062,-88.0282,-69.3516,89.5879,-17.3099,10.2609
47344,93.5771,36.2037,-11.9204,18.0566,77.0443,7.49033,2.26731
47345,-138.739,-21.2452,-68.5462,-30.3366,90.6265,-1.65702,4.31982
47346,88.4718,33.4995,-12.5177,8.92746,74.3329,1.24768,4.47521
47347,-180.733,-114.711,-68.4444,-48.2954,85.6567,5.06687,-5.7916
47348,-115.56,-33.4807,-19.3603,-0.600027,88.1841,7.18275,-5.18761
47349,-136.813,-17.4086,-63.0968,-15.7157,93.2654,-3.98815,7.1275
47350,-129.503,-9.38731,-56.3109,-5.15772,93.3392,-0.560662,8.6295
47351,-142.414,-134.271,-10.1824,-26.2317,32.8061,1.35571,2.62782
47352,-121.841,-120.923,-23.1853,-28.6044,9.51124,-0.764063,-4.30972
47353,-146.864,-139.908,-58.4437,-41.6162,24.5956,1.87662,-5.71519
47354,-99.8939,-94.0886,21.9286,7.15036,26.3858,3.02753,-0.373185
47355,-143.346,-141.317,-31.5554,-22.5637,15.0329,0.373466,-4.01725
47356,-125.352,-123.881,7.90476,1.29233,13.9722,-0.731804,1.45876
47357,-133.379,-127.585,-41.522,-25.4561,21.9187,-7.27474,2.20249
47358,-117.545,-108.445,6.54123,-0.0128094,32.9135,-5.78753,3.03939
47359,-93.2832,-85.0822,53.4082,-0.813911,34.529,2.72354,0.504317
47360,-95.7342,-92.8257,31.2132,-11.126,17.8854,5.56235,-1.21718
47361,-110.03,-95.3103,25.7366,-7.36581,44.6095,1.40947,-3.40497
47362,-103.756,-88.1127,25.6498,-7.57877,44.2312,4.83818,-6.60267
47363,-106.599,-63.172,11.8676,-27.9075,-70.8137,-6.15033,-5.23786
47364,-107.058,-60.835,18.1823,-0.86533,-76.047,-0.41794,-2.98256
47365,-87.743,-43.6359,16.1502,-4.23534,-67.693,2.25812,-3.0782
47366,-136.141,-75.142,-23.2235,-36.3237,-81.8222,10.6356,3.33859
47367,-101.053,-57.1446,12.887,3.56613,-70.6668,4.2851,-2.23905
47368,-83.07,-20.9604,7.21516,2.3345,-74.6595,-1.53694,-4.9418
47369,-114.779,-40.7341,-16.8261,0.637091,-85.1582,3.34906,-5.1011
47370,-88.7256,10.9461,-17.7148,11.1903,-84.0139,3.12572,1.77633
47371,-111.255,-18.7845,-35.2827,-6.08492,-83.1738,9.59286,2.3661
47372,-158.39,-94.1108,-40.2056,-39.9432,-83.3029,18.9342,9.43766
47373,-191.308,-97.9716,-63.8447,-52.904,-92.2383,-41.4456,-25.0508
47374,81.9706,-1.54561,22.9776,18.6596,-70.1169,5.18847,1.54273
47375,-85.6315,17.9793,-35.5454,2.79241,-71.782,-1.94421,-4.25685
47376,107.242,85.073,-33.9081,21.4227,-55.8851,4.48646,6.49825
47377,88.5163,67.9269,-29.2855,-2.50364,-49.2258,-1.93778,-1.45519
47378,92.6795,73.0899,-17.5959,4.58047,-46.4777,-0.0209648,0.499056
47379,94.3499,57.7997,-45.3865,9.66997,-71.3016,1.22466,-4.98612
47380,110.616,91.5581,-8.0399,17.5181,-47.484,2.88519,1.49218
47381,100.65,83.0422,-10.5486,7.18194,-44.1402,-2.2304,1.52446
47382,-78.1468,46.4191,-52.3978,-25.3717,-52.8246,-8.42701,-9.64629
47383,103.075,79.3828,-33.1515,6.5271,-56.7187,3.23358,1.20315
47384,89.3166,43.5796,-24.492,-1.3314,-72.1465,0.660755,0.504997
47385,106.613,80.5521,-11.6145,18.1899,-55.4368,3.5052,2.30619
47386,-81.5662,32.6814,-37.1405,-15.9504,-71.2231,2.01068,-2.52428
47387,91.9678,67.3523,-29.1587,0.569617,-54.2358,4.61501,-1.97015
47388,79.3789,73.9084,11.4511,7.1141,-19.224,-2.35591,-3.12191
47389,104.242,82.4009,-6.6698,17.4806,-49.1801,-0.688282,2.30282
47390,-77.3608,47.6742,-52.5478,-11.7176,-55.3449,1.23398,4.00297
47391,58.0302,57.8589,-37.8386,-26.0416,-3.27327,2.54074,9.25019
47392,166.522,165.993,-26.0956,25.9081,9.51682,3.18604,-6.31823
47393,194.644,194.381,-20.3926,47.9324,0.0733831,-6.21818,-1.55105
47394,123.815,122.499,-82.7995,-25.2422,-9.4386,11.829,7.81628
47395,-86.841,27.4912,-78.1026,-63.4985,-14.2933,12.5991,10.7787
47396,68.4948,68.1606,-33.0096,-11.7365,1.98096,-4.8768,0.394399
47397,89.4277,88.1894,-5.46874,19.9715,-8.0328,5.58492,-7.29312
47398,59.4749,58.4795,-20.1261,-5.8637,8.70371,-1.33193,-3.26075
47399,60.0995,58.2089,-11.4549,1.216,11.5412,1.26441,0.273452
47400,-116.95,3.92541,-15.8036,-16.9953,110.33,-3.54603,3.41257
47401,46.2528,44.3214,-34.8955,-18.7456,11.8629,-3.56982,-0.0681182
47402,-139.866,30.6081,-78.0399,-16.4401,102.624,0.594368,-2.04777
47403,91.3718,91.0801,-2.40363,11.653,5.21543,-0.256801,-1.80832
47404,111.76,36.0839,-30.5871,10.5288,103.778,-0.142447,2.00049
47405,-121.689,14.1904,-42.8138,-12.8124,103.493,-1.69073,1.02652
47406,119.432,44.5436,-16.1442,9.29503,100.723,2.72133,-0.251918
47407,-139.181,-11.9866,-40.3237,-19.6604,111.976,2.73282,-3.36691
47408,-109.744,16.9491,-22.9734,-7.68668,104.735,-2.51077,2.29806
47409,-130.184,27.4908,-67.7996,1.02713,98.9999,3.88149,-2.99117
47410,-154.438,20.5719,-103.649,-16.4158,94.2357,3.46517,-0.676935
47411,130.239,22.8543,33.6997,19.1327,101.809,2.04005,-0.541722
47412,112.897,6.09793,-5.23345,-0.494823,112.309,-1.50195,-0.210359
47413,-129.351,11.8039,-40.3384,-11.5145,111.749,-4.86461,4.13967
47414,128.531,40.349,-16.9135,20.8937,112.99,2.22216,5.62687
47415,-444.616,-70.6135,-249.041,-108.016,269.835,-39.8867,-11.5409
47416,-154.631,-0.302729,-90.6555,-3.8497,99.2854,2.50576,5.52112
47417,124.383,19.038,27.2349,5.9289,101.154,0.510176,0.938586
47418,-118.388,-1.12748,-12.0345,-9.82127,111.665,0.253092,1.59319
47419,-139.787,-25.2662,-24.5462,-17.3192,114.214,-8.02481,4.74737
47420,119.271,13.7137,23.0562,9.27667,100.773,-5.15463,5.93905
47421,134.207,36.6332,34.9839,18.3807,98.2687,4.79097,0.608742
47422,126.09,16.725,26.6885,5.06556,104.26,-1.88765,0.777376
47423,112.94,25.6682,2.31666,1.43561,98.2102,1.01421,2.24435
47424,114.912,24.1125,27.4958,2.48333,89.0481,-1.55976,4.63466
47425,103.93,8.40157,1.35001,-13.7598,98.9675,-3.77314,6.31281
47426,121.351,41.3276,18.5473,11.0129,90.6958,0.711119,-1.97524
47427,94.694,8.76078,1.96857,-12.4143,89.2647,-1.36689,1.56331
47428,130.094,46.1145,26.5467,11.1274,93.1383,2.38832,2.82753
47429,118.928,36.2388,9.57582,3.65819,94.9794,2.74605,2.26937
47430,115.742,63.5812,-57.1731,14.1153,94.9586,0.392094,1.38867
47431,-140.862,27.4224,-80.0667,-4.84386,101.097,2.57321,-1.33669
47432,114.05,37.583,-23.7588,14.4785,102.653,3.21874,-3.76222
47433,117.936,42.4924,-18.7499,18.9154,101.531,-1.36444,3.97046
47434,-199.642,-31.6513,-115.798,-46.8175,118.462,3.51248,-4.38457
47435,-150.491,7.82119,-73.6741,-10.1323,110.266,0.0286391,1.53509
47436,-144.599,18.1414,-67.1278,3.55074,112.265,4.81773,1.38318
47437,-148.521,7.76485,-76.8172,-13.8108,105.787,-3.99064,0.958095
47438,-155.086,-16.9504,-57.0331,-32.2213,114.789,-8.04611,11.3748
47439,-122.974,22.0258,-42.0692,-3.76848,108.102,2.45159,7.91327
47440,-137.795,-4.29699,-48.5704,-5.19525,109.139,-3.02176,-2.33517
47441,-114.776,20.07,-36.9805,10.1773,102.291,0.542011,-4.57911
47442,-137.468,-6.24284,-65.9165,-15.5911,96.5662,-1.36762,6.72756
47443,-124.718,18.3289,-38.3509,20.3529,110.959,-3.95516,3.51338
47444,-151.227,-6.69834,-64.9547,-19.0875,110.994,-4.3018,8.36728
47445,-134.339,1.59974,-59.0971,6.11757,100.973,-4.01654,2.84325
47446,-133.511,3.54314,-52.6587,1.31586,105.22,-0.242451,2.95296
47447,-155.444,11.3455,-100.661,-17.1392,95.5848,0.877315,-0.272792
47448,-126.409,37.2232,-76.266,10.3373,90.5816,2.34832,1.06326
47449,-163.297,7.59134,-108.054,-18.8453,96.7766,-2.64706,6.4533
47450,-149.859,13.5017,-88.5639,-1.9541,100.004,-5.39893,0.0374541
47451,-139.288,19.7845,-62.0425,10.5536,110.792,-2.41729,1.78169
47452,-154.556,2.0292,-88.6945,-13.8778,101.499,-0.152227,3.01608
47453,-145.296,13.6135,-69.2422,-2.66747,109.925,1.06713,2.11107
47454,-150.048,4.49988,-87.56,-4.55673,98.1482,-4.11218,2.17762
47455,-144.287,12.6092,-78.1742,4.1303,101.755,-0.285835,4.03613
47456,-185.435,-45.8442,-110.236,-31.3154,102.2,-4.55961,4.25734
47457,-484.272,-6.64986,-366.855,-23.2951,236.8,-0.0862001,-2.55748
47458,350.886,203.967,58.0136,266.855,197.961,-31.5325,87.424
47459,603.218,340.952,121.49,204.541,354.53,-19.9865,-4.33358
47460,-458.967,-139.165,-212.228,-98.1703,280.788,-20.7543,-9.64474
47461,392.33,58.4589,241.464,4.11672,224.422,3.56989,-0.0998575
47462,-415.749,-24.2558,-282.642,-5.36818,228.067,-15.458,-19.0099
47463,-260.412,-55.0796,-23.9037,-19.1721,220.301,21.7673,17.4286
47464,-592.559,140.633,-519.572,117.586,231.327,-58.8703,-17.5032
47465,-683.929,-64.2092,-619.618,-51.6034,199.149,4.37333,15.4926
47466,-350.005,-35.4869,-128.42,-51.8309,263.366,-20.7757,0.272608
47467,-350.317,-56.4429,-116.983,-58.7415,261.147,20.0711,-1.35595
47468,294.547,16.0489,48.2605,27.8618,261.822,-7.76054,1.11126
47469,311.552,37.6984,66.4381,59.6277,259.007,-2.68136,-3.59328
47470,157.035,140.215,14.3117,58.3239,-44.4587,-18.5873,-4.73467
47471,-684.321,-30.8874,-654.191,0.144495,140.156,-30.8552,-13.4079
47472,374.04,46.402,168.453,45.5522,259.526,-10.932,10.7363
47473,-675.55,-14.1942,-617.061,3.79269,196.646,-15.2939,-8.11884
47474,-605.488,121.933,-526.784,64.7422,239.224,-20.669,-2.29044
47475,582.113,86.0878,454.469,123.492,249.927,-29.9621,-12.9029
47476,-412.491,-267.009,-203.427,-227.272,174.379,13.5161,19.123
47477,501.812,10.0105,399.275,41.5494,224.546,-2.43135,-1.45906
47478,745.052,185.537,662.833,231.416,206.334,-9.27047,59.516
47479,376.442,238.91,-144.935,242.876,259.621,16.2003,33.6017
47480,-548.463,-93.9441,-445.968,-101.366,215.228,-26.1618,3.67097
47481,-609.402,-79.2569,-506.285,-64.6187,233.757,3.07568,6.41728
47482,365.209,-38.5491,220.848,-44.23,241.359,-9.36734,-0.181484
47483,-465.592,-38.1129,-391.452,-6.7193,177.953,17.4306,1.98808
47484,-574.453,-4.57905,-492.828,2.39019,215.657,-18.4027,-9.81935
47485,-347.55,-15.6461,-92.1559,-34.038,291.111,8.67045,3.16727
47486,-323.417,53.9188,-113.923,-6.85094,280.053,26.6804,-2.93365
47487,-295.565,55.7509,-70.8998,117.469,280.714,6.50556,17.4566
47488,-395.81,-13.9838,-158.533,17.78,299.946,16.778,-12.941
47489,-460.121,-28.6659,-336.104,18.8578,230.321,14.1963,-15.0141
47490,320.791,36.1292,134.966,-11.5153,229.975,1.54969,1.89085
47491,-469.399,-108.639,-218.591,-90.0009,300.598,-3.59746,8.33923
47492,292.723,25.0668,63.3855,44.4068,247.158,-31.4569,12.5899
47493,-472.73,-63.1419,-344.971,-69.5749,228.057,0.785118,-17.2717
47494,-472.074,-42.3158,-340.038,-25.9385,237.187,13.1736,-15.1787
47495,-134.805,-52.3781,-50.1413,-12.8552,-83.5068,-2.87015,5.65504
47496,-106.097,-16.3605,-30.2446,4.86686,-82.3814,0.331546,4.66904
47497,-129.799,-24.6722,-50.5349,-3.12214,-88.1539,13.5128,14.5056
47498,-93.4786,-9.90379,-28.1899,-8.54304,-73.6765,0.849049,4.61025
47499,-138.927,-44.1105,-53.0571,-2.30715,-89.1091,-15.2317,-2.56781
47500,-187.86,-93.5593,-92.5063,-50.5719,-94.4172,2.02011,8.58641
47501,115.039,68.3218,55.5891,51.2044,-52.7003,10.5233,11.9888
47502,209.534,199.907,28.812,75.588,41.6291,1.02818,5.28288
47503,-123.023,-7.79163,-115.886,-67.967,-22.6692,6.95008,10.7274
47504,162.744,158.789,-38.7541,39.0981,25.294,-9.49271,-2.58508
47505,82.234,12.5145,4.8366,23.3523,-73.3924,1.03108,3.94337
47506,-96.5015,21.0895,-32.7636,14.0884,-86.4808,6.03826,-0.557346
47507,-118.534,-14.1745,-50.6938,-21.5298,-84.0679,-5.04963,0.694242
47508,-73.0913,3.29011,-4.91475,2.28757,-71.8209,1.61442,5.44713
47509,-164.216,-152.561,-90.0172,-37.9147,-29.0668,-5.01538,-2.07983
47510,-148.45,-126.507,-95.1036,-2.34775,-33.6565,-7.43492,-4.32682
47511,281.439,29.7335,109.3,-12.9493,207.99,-13.9926,2.63069
47512,-132.619,-114.555,-67.8139,-25.7639,-33.6766,4.45521,6.3257
47513,-177.471,-118.412,-92.3458,-36.226,-70.8706,-2.05679,5.83848
47514,-219.058,-165.667,-119.422,-64.3491,-72.29,-13.5457,2.02946
47515,-355.912,-162.064,151.736,-100.117,313.695,-5.97135,-11.277
47516,738.137,444.119,536.359,234.319,242.226,-25.5216,-12.3506
47517,-110.751,18.4902,-27.3027,-0.183001,103.105,2.62089,13.5808
47518,1119.86,14.3009,1114.59,53.0501,76.0995,-13.5754,-5.26844
47519,-155.681,0.788967,-80.8769,-20.707,108.163,1.04238,-1.42698
47520,-154.994,0.137981,-90.3997,-13.535,99.9263,9.79528,0.634174
47521,116.128,115.971,8.27832,-9.51448,4.11754,0.0882816,1.51117
47522,-140.678,64.2632,-140.561,-31.234,4.74035,-11.8791,0.624297
47523,-249.359,-35.1979,-237.868,-127.387,-12.9621,22.931,34.3828
47524,-142.93,135.665,-139.168,6.64358,18.5824,-23.3113,-20.8522
47525,-192.502,101.521,-190.802,-28.9501,12.8646,-21.5113,-14.513
47526,-193.258,101.992,-190.208,-21.352,-0.621868,-18.0261,-22.7837
47527,107.166,-5.62543,43.9416,-9.82343,84.4448,-4.4579,2.78285
47528,125.327,-18.6683,80.5154,-10.5452,80.3286,1.45425,-0.686101
47529,169.78,169.607,15.851,-7.09562,1.76342,5.19185,0.785754
47530,145.429,31.7517,105.907,16.2814,66.8729,2.11617,3.61169
47531,234.418,229.618,-41.9351,43.3951,33.4467,-11.6419,-2.82701
47532,253.932,252.052,-31.1547,31.8082,21.6529,-6.06212,-15.2025
47533,179.998,177.126,-87.518,9.9999,18.607,-15.6589,-10.0361
47534,174.945,172.151,-94.3514,1.24509,18.6571,-15.5764,-8.12123
47535,184.924,182.432,-90.6592,18.4115,22.973,-9.17113,-7.54472
47536,166.972,161.411,-108.617,10.7374,34.0442,-13.2387,-10.4691
47537,154.208,148.972,-122.757,-14.0818,33.7367,-12.3759,-11.3014
47538,158.928,42.9781,120.238,35.8027,66.4792,-4.7581,11.1357
47539,154.216,35.5472,104.424,28.8258,76.5849,-9.15229,12.6723
47540,151.114,17.6844,106.058,12.3965,77.5322,-0.124532,-0.663904
47541,159.179,23.2257,127.655,8.51151,65.4493,0.947437,1.10106
47542,131.288,-6.27218,84.7241,-6.05583,79.9757,-0.999911,-2.45604
47543,125.604,17.939,18.0609,-9.82447,107.509,-1.32541,6.39642
47544,-142.511,-7.33288,-21.5136,-9.13706,126.536,-14.8314,4.44893
47545,118.705,14.4657,58.3489,3.21977,79.3012,-1.79766,-0.383385
47546,118.862,0.722604,19.0712,3.03545,108.527,5.27922,-1.55235
47547,-391.945,61.3394,-255.304,126.807,247.43,17.0386,-19.3077
47548,114.626,11.1651,53.8108,-1.49474,79.2743,-1.72799,-1.57853
47549,111.442,8.74572,45.3949,-1.67137,82.3437,1.32165,0.522772
47550,136.154,28.7498,31.8385,2.09442,105.813,0.664779,2.43103
47551,122.024,23.6187,21.0617,3.43344,99.6424,3.39009,-0.618359
47552,100.072,12.3292,-5.82773,-9.8104,96.3803,-1.79239,0.0949457
47553,-117.021,-5.98696,-21.3751,-23.2725,102.881,0.648701,-4.86304
47554,132.763,36.3932,39.3521,16.9379,94.875,-3.27458,4.10223
47555,125.863,29.0405,25.4221,7.22883,98.6096,0.013244,1.1686
47556,105.695,2.17545,11.8228,-10.3235,98.5478,-4.16994,1.41312
47557,99.4625,12.7735,-6.4973,-12.8436,95.7815,-4.11429,0.698584
47558,114.23,21.3201,1.5664,-5.10753,102.271,1.21798,1.88529
47559,107.611,22.4527,-1.89527,-10.6539,96.4339,4.1909,1.24689
47560,112.882,22.2158,0.000115673,-9.93542,100.975,4.17562,2.57558
47561,91.4365,28.6211,-10.0385,-6.11016,79.786,1.56094,1.62558
47562,92.8145,19.6934,-7.16959,-11.1647,85.4811,-1.87239,4.54867
47563,-133.213,-8.09832,-23.3403,-5.49556,117.142,0.422403,-4.61119
47564,114.624,20.6245,-12.3853,-0.823888,109.2,-0.0966739,-4.0455
47565,138.74,14.5721,21.4562,2.23282,120.657,-1.63123,3.89181
47566,-130.764,-20.5319,-25.101,-17.6295,107.912,1.24691,2.84764
47567,-112.93,11.478,-16.5574,25.9518,109.497,1.69644,1.78914
47568,-148.345,-5.95186,-68.9146,1.39421,106.34,5.36656,2.4945
47569,-119.942,1.30235,-30.2154,1.83831,103.461,2.1255,15.0597
47570,-125.487,21.4112,-61.2584,9.60109,97.1323,-0.299965,-0.846693
47571,-182.315,-13.0871,-124.176,-21.1843,99.1714,1.77929,-0.894998
47572,-180.997,-3.75213,-114.981,-22.2444,107.63,1.73427,-9.1709
47573,-143.912,16.3378,-78.0386,-0.0304561,102.463,0.738773,-6.71313
47574,-158.814,-19.3336,-88.0295,-22.8702,99.271,6.01825,0.0674623
47575,-134.863,9.67212,-51.5994,-0.998525,109.676,3.18105,0.0962159
47576,-118.645,-64.6192,50.2114,-44.8114,95.1348,3.72668,-3.33259
47577,150.327,6.82836,91.1774,-2.71437,92.0778,1.54331,-4.1831
47578,352.322,79.3474,210.372,10.6046,195.969,8.92767,14.358
47579,256.486,75.7537,74.6809,12.5649,179.875,1.9476,-27.9909
47580,253.223,62.8973,11.771,-17.6236,214.128,-3.55271,-8.15865
47581,242.513,23.3056,30.1455,-20.4938,215.746,-3.22164,0.439341
47582,169.353,9.03857,123.738,10.8509,85.489,4.87005,-4.65911
47583,161.995,-2.86055,114.223,5.76781,88.7433,-1.25473,0.594555
47584,103.764,-26.0201,53.4991,-20.2928,80.6714,0.851174,3.34434
47585,131.352,8.79454,69.215,-1.21919,87.1667,2.20387,2.77057
47586,280.503,96.5172,11.694,16.8382,222.369,2.17899,0.991932
47587,247.802,68.0551,-7.87886,-15.1484,214.008,-12.4536,-0.390864
47588,284.074,100.632,95.1908,14.4252,186.068,8.50338,-2.23842
47589,113.814,112.961,-40.1631,-3.28848,11.2298,-2.24304,3.59311
47590,115.524,113.925,-28.7666,0.636147,15.1736,-0.810195,2.50359
47591,220.324,3.83463,211.346,1.45141,44.0838,-0.946512,0.75111
47592,220.288,21.599,196.545,10.609,68.5911,-0.294848,3.75635
47593,259.36,36.5675,254.9,35.6779,30.8241,4.44481,5.99415
47594,271.19,46.7692,265.009,32.2329,37.1017,-2.05371,3.70431
47595,173.655,-23.3062,156.847,-35.8953,57.5381,-0.296149,0.29455
47596,160.799,-42.0141,147.081,-35.207,52.4318,4.99093,4.36272
47597,720.816,38.2037,705.839,29.1599,101.013,19.8567,-7.43223
47598,514.868,-35.5578,504.316,-33.4892,76.2063,-2.67375,-0.160189
47599,570.883,13.9229,554.468,-18.0074,95.5218,-3.78539,5.04763
47600,351.019,-12.3521,304.191,-26.0125,130.419,3.10139,1.54858
47601,420.339,5.59826,365.324,-14.2154,150.874,-8.74695,10.7045
47602,424.749,36.0923,333.352,18.2574,188.451,-1.6845,-2.09357
47603,421.973,48.559,354.911,28.1522,158.226,-12.5217,7.81701
47604,437.409,75.8049,362.392,14.9865,164.515,-0.253376,8.5801
47605,432.903,34.9977,346.495,3.22248,185.304,3.95528,-8.77714
47606,425.605,23.419,346.786,30.7495,177.081,-6.86175,-15.3118
47607,374.209,103.365,160.836,47.1398,237.659,3.1127,-42.4921
47608,273.95,53.4471,114.786,-10.0213,186.371,-15.4955,-8.45283
47609,-315.101,-53.827,-52.6838,-49.7207,261.549,-4.55351,7.97486
47610,358.536,101.389,154.681,61.7596,228.861,-1.92155,-5.37311
47611,357.814,-5.2225,171.511,1.14336,260.062,-11.9817,10.1806
47612,-259.647,-45.6435,19.6391,-50.6474,243.707,-13.573,3.64259
47613,216.77,43.0633,102.908,-27.0511,140.583,8.66054,-11.5905
47614,287.551,7.29063,98.9708,-12.2677,229.84,-15.0948,7.21221
47615,293.994,4.139,63.3357,-17.7964,256.935,15.8583,15.9886
