10.5239,42.4682,0.291604,0.999977,-0.0067421,0,1,0,0.0346731
17.0986,42.6049,4.85667,0.999963,-0.00854961,0,0,1,0.148128
21.8307,42.9011,10.8937,0.999956,-0.00936103,0,0,1,0.230062
20.1453,43.184,5.81807,0.999951,-0.0098662,0,0,1,0.200817
19.1984,42.7747,5.52492,0.999958,-0.00915907,0,0,1,0.184459
17.6862,42.6505,7.61154,0.999966,-0.00821978,0,0,1,0.158303
17.0961,43.3173,6.78839,0.999963,-0.00865435,0,0,1,0.148012
15.5029,42.3768,-4.03637,0.99997,-0.00770576,0,0,1,0.120519
16.6633,43.3418,4.01835,0.99996,-0.0089874,0,0,1,0.140498
15.0654,42.6944,2.64713,0.999968,-0.00801441,0,0,1,0.112949
15.1364,43.1284,3.79811,0.999965,-0.00839574,0,0,1,0.114129
17.4184,42.8919,3.10322,0.999959,-0.00900947,0,0,1,0.153618
16.4805,42.449,2.27551,0.999964,-0.00850544,0,0,1,0.13744
19.9704,42.83,3.11762,0.999954,-0.00958973,0,0,1,0.197827
22.6134,42.4069,-8.0168,0.999958,-0.00917829,0,0,1,0.243714
19.4811,42.7179,-8.6264,0.999962,-0.00869071,0,0,1,0.189359
23.0807,42.3605,-9.48285,0.999961,-0.0088513,0,0,1,0.251826
22.7336,41.7526,3.68127,0.999965,-0.00837276,0,0,1,0.245829
13.3572,42.2189,1.16393,0.999974,-0.00726051,0,1,1,0.0835007
13.7543,41.7593,-4.59628,0.999976,-0.00695402,0,0,1,0.0903893
14.4769,41.4651,-2.7016,0.999972,-0.00742202,0,0,1,0.102895
15.5536,41.5428,-3.07955,0.99997,-0.00774074,0,0,1,0.121488
16.2029,41.9443,-2.28381,0.999967,-0.00814372,0,0,1,0.132685
18.41,41.6423,-3.13618,0.999963,-0.00855475,0,0,1,0.17091
27.21,41.6999,-10.5299,0.999981,-0.00622997,0,0,1,0.323468
30.5082,42.5359,-8.91168,0.999982,-0.00596844,0,0,1,0.38045
27.255,42.1165,-9.34029,0.999978,-0.00669572,0,0,1,0.324206
27.6164,42.5868,-11.1346,0.999971,-0.00760441,0,0,1,0.330422
32.0019,41.9056,-6.16105,0.999993,-0.00366311,0,0,1,0.406332
33.9011,43.1243,-4.7274,0.999982,-0.00599061,0,0,1,0.438973
31.8303,43.05,-6.13166,0.999978,-0.0066874,0,0,1,0.403236
32.0186,42.9744,-7.46798,0.999979,-0.00644474,0,0,1,0.406495
33.9248,43.0338,-3.3894,0.99998,-0.00625185,0,0,1,0.439384
35.8318,42.4258,-1.59611,0.999992,-0.0039953,0,-1,1,0.472322
37.5798,42.1117,1.34465,0.999996,-0.00290392,0,-1,1,0.502404
35.6092,42.962,-0.3476,0.999985,-0.00553622,0,-1,1,0.468398
37.6552,42.8086,0.42529,0.99999,-0.00438642,0,0,1,0.50363
36.3684,43.285,0.72192,0.999984,-0.00564678,0,-1,1,0.481416
36.293,42.588,1.64128,0.999991,-0.00419637,0,-1,1,0.480189
38.405,42.4635,2.06298,0.999996,-0.00286556,0,0,1,0.516548
39.148,43.3716,1.62682,0.999988,-0.00491986,0,-1,0,0.52921
38.4804,43.7576,0.765544,0.999981,-0.00612795,0,-1,1,0.517693
28.1044,42.8738,-1.93783,0.99996,-0.00896025,0,0,1,0.338798
26.8983,43.9257,12.9513,0.999939,-0.0110718,0,0,1,0.317717
30.1801,43.5364,8.8004,0.999956,-0.0093432,0,0,1,0.374564
27.6232,42.6953,-5.36931,0.999961,-0.00888538,0,0,1,0.330517
28.661,42.6734,-5.85334,0.999971,-0.00764199,0,0,1,0.348486
30.2927,42.6302,-2.62537,0.999972,-0.00745911,0,0,1,0.376704
29.5386,42.7371,2.82675,0.999966,-0.00818625,0,0,1,0.363592
28.3483,43.1066,2.53919,0.999957,-0.00927378,0,0,1,0.342951
30.9871,43.2226,1.51466,0.999966,-0.00820985,0,0,1,0.388596
32.9394,43.1071,1.1025,0.999977,-0.00685463,0,0,1,0.422321
32.9421,42.8242,2.83657,0.999981,-0.00619293,0,0,1,0.422388
33.4806,42.6632,0.14899,0.999985,-0.00551609,0,0,1,0.431736
32.1149,42.5264,1.63998,0.999981,-0.00620219,0,0,1,0.408162
33.7666,43.4049,2.29909,0.999978,-0.00669397,0,0,1,0.436547
35.4509,41.8839,1.32037,0.999995,-0.00311904,0,0,1,0.465773
34.9829,42.5044,2.44388,0.99999,-0.00436157,0,0,1,0.457629
34.7757,42.3405,0.222071,0.999991,-0.00414376,0,0,1,0.454105
35.8251,43.2085,2.76479,0.999986,-0.00522105,0,-1,1,0.472046
29.9449,43.1991,6.55667,0.999956,-0.00942369,0,0,1,0.370544
27.3847,43.1829,4.33465,0.999953,-0.00970322,0,0,1,0.326249
31.0989,43.1243,4.89374,0.999966,-0.00828582,0,0,1,0.390502
30.6939,43.0896,7.80411,0.999965,-0.00840941,0,0,1,0.383501
32.4536,43.0102,4.86304,0.999976,-0.00692936,0,0,1,0.413913
33.2135,43.2456,5.9355,0.999976,-0.00692963,0,0,1,0.426991
27.1567,41.599,7.50667,0.999975,-0.00704522,0,0,1,0.322491
26.1065,41.0914,-7.97909,0.999984,-0.00568875,0,0,1,0.304393
25.8865,41.7117,-10.9679,0.999977,-0.0067559,0,0,1,0.300538
25.4795,41.6043,-13.5162,0.999977,-0.0068535,0,0,1,0.293499
28.9085,41.2758,-8.21276,0.99999,-0.00438378,0,0,1,0.352896
27.9783,40.8696,-8.96522,0.999989,-0.00474626,0,0,1,0.336829
31.0096,41.43,-8.26734,0.999995,-0.00321097,0,0,1,0.389238
33.1724,41.4695,-6.06257,0.999998,-0.00191867,0,0,1,0.426584
31.8813,41.0205,-2.26505,0.999998,-0.00195798,0,0,1,0.404314
32.7998,41.8181,-2.1128,0.999992,-0.00396453,0,0,1,0.420114
29.6327,41.2606,-1.67814,0.999989,-0.00462307,0,0,1,0.365415
29.9117,41.3173,-4.94467,0.99999,-0.00445151,0,0,1,0.370246
28.7845,41.3874,-5.83139,0.999984,-0.00562052,0,0,1,0.350739
27.1813,40.8749,-6.10504,0.999987,-0.00507334,0,0,1,0.32301
27.7466,41.4094,-5.34736,0.999981,-0.00621665,0,0,1,0.332771
25.9988,41.5195,-6.7426,0.999979,-0.00641651,0,0,1,0.302492
26.3884,41.4572,2.29886,0.999979,-0.00652567,0,0,1,0.309185
29.508,40.9039,3.90672,0.99999,-0.00456183,0,0,1,0.363233
30.3223,41.1006,4.85794,0.99999,-0.00438518,0,0,1,0.377295
33.3896,40.9987,7.5742,0.999999,-0.00170176,0,0,1,0.430241
27.3651,40.7708,12.9364,0.999986,-0.00537434,0,0,1,0.32612
38.405,42.2847,3.40519,0.999996,-0.00281946,0,0,1,0.516551
37.6486,41.9687,4.27411,0.999996,-0.00282205,0,-1,1,0.503568
37.7081,42.7223,5.16509,0.999991,-0.00435479,0,0,1,0.50449
39.064,41.0553,3.73762,1,-0.000963955,0,-1,0,0.528003
34.6043,40.6388,8.24914,1,-0.000619242,0,0,1,0.451209
35.4954,40.7617,7.44296,1,-0.000375178,0,0,1,0.466566
32.7118,39.9621,11.4443,1,-0.000254984,0,0,1,0.418587
39.064,40.5751,2.7779,1,0.000285361,0,-1,0,0.528053
38.3076,40.7393,4.60654,1,-0.000415744,0,-1,1,0.51502
34.85,40.7731,6.31503,1,-0.000754409,0,0,1,0.455453
29.57,40.5644,11.6501,0.999992,-0.0039426,0,0,1,0.364284
38.4263,38.0907,3.03404,0.999981,0.00614562,0,-1,1,0.517188
39.1484,38.4628,2.2306,0.999986,0.00523971,0,-1,0,0.529603
39.1484,38.0159,1.10797,0.999977,0.00680399,0,-1,0,0.529624
37.7574,37.161,2.76011,0.999962,0.00872202,0,0,1,0.505658
32.0825,37.1366,8.30205,0.999985,0.00543665,0,0,1,0.407779
34.0399,35.7945,7.94169,0.999959,0.00901727,0,0,1,0.441488
27.6655,35.7333,14.3127,0.999996,0.00266273,0,0,0,0.331369
31.9345,36.0884,12.7909,0.999975,0.0070944,0,0,1,0.405136
30.5824,36.2599,14.2627,0.999986,0.00530282,0,0,0,0.381787
31.1828,36.9153,13.5322,0.999989,0.00468288,0,0,1,0.392186
38.4475,36.7944,7.79128,0.999956,0.00936306,0,0,1,0.517429
39.1422,35.8774,7.78144,0.99993,0.0118455,0,-1,0,0.529304
35.9682,35.017,10.579,0.999921,0.0125472,0,0,1,0.47462
34.9986,34.9907,11.385,0.999921,0.0125937,0,0,1,0.457909
31.9372,34.9662,13.5214,0.999955,0.00952359,0,0,1,0.405107
30.9536,35.14,14.2627,0.999971,0.00766668,0,0,0,0.388134
33.9596,33.1602,11.3206,0.999867,0.0163041,0,0,1,0.439767
37.7234,33.4113,8.01726,0.999827,0.0186167,0,-1,1,0.504635
38.4374,33.3277,9.09406,0.99983,0.0184581,0,0,1,0.516877
35.2175,30.9711,10.1352,0.999702,0.0243981,0,0,1,0.461012
37.729,30.096,8.45767,0.999527,0.030753,0,0,1,0.503916
32.4828,30.1841,13.505,0.999797,0.0201667,0,0,1,0.413729
34.1176,31.1825,13.5115,0.999797,0.0201438,0,0,1,0.442105
33.0745,30.9779,14.198,0.999822,0.0188457,0,0,0,0.424099
35.5644,30.1598,9.39323,0.999601,0.0282334,0,-1,1,0.466715
36.3233,30.3085,8.39018,0.999587,0.028726,0,-1,1,0.479811
29.6771,31.0189,14.3618,0.999899,0.0141856,0,0,0,0.365611
34.1084,31.0557,10.7113,0.999769,0.021489,0,0,1,0.441931
30.4309,32.0983,14.3618,0.999913,0.0131632,0,0,0,0.37878
31.0628,33.0258,12.8323,0.999925,0.0122603,0,0,1,0.389802
32.4943,34.8374,9.94302,0.999945,0.0105229,0,0,1,0.414729
32.8368,36.0329,8.80535,0.999965,0.00833318,0,0,1,0.42074
33.0781,35.8028,10.0824,0.999962,0.00872274,0,0,1,0.424875
28.0322,34.4272,14.3127,0.999988,0.00483347,0,0,0,0.337638
28.9961,34.4504,13.5803,0.99998,0.00627588,0,0,1,0.35429
36.0123,34.5149,7.50454,0.999896,0.0144445,0,0,1,0.475359
31.9223,33.8425,11.2513,0.999931,0.011731,0,0,1,0.404739
39.1381,35.0451,2.38184,0.999899,0.0142359,0,-1,0,0.529233
32.2529,35.0675,8.66593,0.999949,0.0101111,0,0,1,0.410594
31.4573,35.022,10.6602,0.999956,0.00940942,0,0,1,0.396845
25.8858,33.6781,0.678087,0.999995,0.0031095,0,0,1,0.300509
25.2691,31.9546,3.1861,0.999995,0.00324332,0,0,1,0.289719
25.1479,33.253,1.6365,0.999998,0.00190695,0,0,1,0.287717
25.0287,31.898,1.72506,0.999996,0.00288518,0,0,1,0.28556
25.3882,33.3096,3.09755,0.999997,0.0023303,0,0,1,0.291876
25.9669,34.0235,3.6504,0.999995,0.00312558,0,0,1,0.301925
20.4857,33.8051,5.70876,0.999989,-0.00470004,0,0,1,0.207152
21.0727,34.4702,4.82367,0.999991,-0.00420491,0,0,1,0.217297
19.5937,31.5067,3.2373,0.999974,-0.00716188,0,0,1,0.191759
23.0508,31.2913,2.75258,1,-0.000588918,0,0,1,0.251379
19.844,30.3065,2.71583,0.999974,-0.00714963,0,0,1,0.196063
22.4776,32.1421,3.62217,0.999998,-0.00185324,0,0,1,0.241543
20.6629,31.4341,3.69987,0.999986,-0.00535522,0,0,1,0.210203
20.9131,30.2339,3.1784,0.999988,-0.00495296,0,0,1,0.214507
21.6585,33.3362,2.94526,0.999993,-0.00371064,0,0,1,0.227413
22.3555,33.608,1.95105,0.999995,-0.00310327,0,0,1,0.239461
22.9513,32.9042,1.03796,0.999998,-0.00191194,0,0,1,0.249743
21.732,32.844,3.56134,0.999995,-0.00311441,0,0,1,0.22868
21.3752,32.2717,3.9272,0.999993,-0.00368509,0,0,1,0.222501
23.4923,26.8872,6.1446,0.999998,0.00176626,0,0,1,0.258692
23.6103,26.0147,4.61732,0.999992,0.00401801,0,0,1,0.260634
24.3843,26.9323,5.38886,0.999988,0.00498183,0,0,1,0.273981
27.2381,27.1775,5.06108,0.999898,0.0142604,0,0,1,0.322873
27.472,27.8066,4.57236,0.999902,0.0140286,0,0,1,0.327014
28.8647,27.4312,3.16862,0.999809,0.019554,0,0,1,0.350808
28.1172,28.2365,4.04579,0.999877,0.0156919,0,0,1,0.338186
27.1113,28.0972,3.6104,0.999909,0.0134996,0,0,1,0.320868
26.8712,21.5808,-0.416811,0.99985,0.0173308,0,0,1,0.315055
23.2688,22.8428,-0.063394,0.999998,0.00196143,0,0,1,0.254529
21.7835,24.3184,0.153871,0.999992,-0.00399004,0,0,1,0.229381
22.0801,25.3844,0.109773,0.999996,-0.00283393,0,0,1,0.234449
19.8011,27.4639,0.625065,0.999958,-0.00920627,0,0,1,0.195397
19.3157,29.3451,-1.11714,0.999941,-0.0108318,0,0,1,0.187002
21.0732,27.1541,0.80853,0.999987,-0.0051739,0,0,1,0.217207
21.1462,29.5259,-0.179719,0.999989,-0.00475519,0,0,1,0.218467
19.8843,29.0688,-0.0713095,0.999962,-0.00867702,0,0,1,0.196779
21.7574,28.2957,0.453218,0.999996,-0.00279694,0,0,1,0.228937
21.2446,26.3011,-0.044435,0.999987,-0.00510637,0,0,1,0.220187
17.0146,29.7439,0.739204,0.9999,-0.0141593,0,0,1,0.147382
18.5366,28.8345,2.15535,0.99993,-0.0118162,0,0,1,0.173624
18.3765,30.4813,0.350183,0.999933,-0.0115587,0,0,1,0.170794
19.2437,29.7525,0.857533,0.999952,-0.00982477,0,0,1,0.185745
17.2645,33.7824,0.126061,0.999949,-0.010062,0,0,1,0.151473
14.3546,32.0258,-0.112922,0.999885,-0.0151939,0,0,1,0.101359
16.5912,31.4323,2.27783,0.999913,-0.013217,0,0,1,0.139959
17.5585,32.3162,1.73093,0.999943,-0.0107049,0,0,1,0.156601
18.6631,31.9661,0.457601,0.999952,-0.0098082,0,0,1,0.175671
16.1909,33.62,-0.320774,0.999935,-0.0114213,0,0,1,0.132936
16.9423,33.3917,1.47312,0.999944,-0.010537,0,0,1,0.145926
15.8687,33.2294,1.02629,0.999927,-0.0120437,0,0,1,0.127389
15.2998,31.8724,2.07239,0.999893,-0.0146592,0,0,1,0.117669
15.1935,32.594,1.07866,0.999907,-0.0136079,0,0,1,0.115774
11.947,34.2872,0.839959,0.999913,-0.0131545,0,1,1,0.0597314
30.8335,34.3851,6.13416,0.999947,0.0102541,0,0,1,0.38606
29.1331,32.8072,7.81015,0.999948,0.0102172,0,0,1,0.356539
28.5353,31.7291,5.85514,0.999942,0.010777,0,0,1,0.346114
30.0192,33.3891,8.18776,0.999941,0.0108268,0,0,1,0.371895
29.03,32.9475,6.45585,0.999955,0.00951813,0,0,1,0.354777
31.3224,30.966,4.94076,0.999819,0.0190049,0,0,1,0.393992
28.9314,30.9561,5.61546,0.999908,0.0135536,0,0,1,0.35284
32.1176,32.8542,4.86781,0.999877,0.0157015,0,0,1,0.408029
31.1634,32.1583,4.31546,0.999879,0.0155598,0,0,1,0.391467
29.0265,31.487,4.87408,0.99993,0.0118484,0,0,1,0.354543
29.8589,33.7836,5.5607,0.999951,0.00991221,0,0,1,0.369181
30.1103,32.5932,4.65628,0.999924,0.0123296,0,0,1,0.373371
30.8908,34.1309,7.40691,0.999942,0.0107324,0,0,1,0.387012
32.0391,33.8906,5.78209,0.999922,0.0124883,0,0,1,0.406812
29.509,30.4372,5.82261,0.999866,0.0163811,0,0,1,0.362659
31.7455,33.3085,2.39933,0.999891,0.0147442,0,0,1,0.401686
32.8297,33.7062,2.76629,0.999887,0.0150461,0,0,1,0.42045
35.6932,32.8805,1.83117,0.999792,0.02038,0,0,1,0.46966
36.3495,33.8691,2.35114,0.99984,0.0178682,0,-1,1,0.481115
34.6604,33.5335,1.24683,0.999844,0.0176676,0,0,1,0.451996
31.0236,33.7964,0.029385,0.999918,0.0127962,0,0,1,0.389312
32.2186,32.8774,0.456694,0.99986,0.0167194,0,0,1,0.409789
31.8481,31.7642,0.309586,0.999831,0.0183576,0,0,1,0.403185
32.7652,28.54,0.254239,0.999573,0.0292179,0,0,1,0.41809
31.5728,28.123,0.598625,0.999635,0.0270025,0,0,1,0.397476
32.1663,31.4564,1.48617,0.999814,0.0192807,0,0,1,0.40861
29.491,28.5932,0.513648,0.999807,0.0196492,0,0,1,0.361875
33.2641,29.6267,0.848395,0.999639,0.0268785,0,0,1,0.427014
29.797,29.0679,1.75286,0.999807,0.0196713,0,0,1,0.367273
29.0558,29.7603,0.0407588,0.999865,0.0164197,0,0,1,0.354671
29.4173,30.8564,0.769984,0.999884,0.0152017,0,0,1,0.361123
32.7273,30.3813,1.6651,0.999729,0.0232581,0,0,1,0.418002
30.9426,28.8704,1.87292,0.999738,0.0228689,0,0,1,0.386897
31.5982,30.0419,2.34524,0.999765,0.0216911,0,0,1,0.398498
31.0373,31.1171,2.16631,0.999835,0.0181684,0,0,1,0.389107
29.8511,30.5227,1.81634,0.999864,0.0164795,0,0,1,0.368556
23.951,27.7427,-0.159427,0.999996,0.00288277,0,0,1,0.266566
33.6211,32.9674,2.00024,0.999843,0.0176969,0,0,1,0.433979
32.5368,32.5697,1.63328,0.999854,0.0171103,0,0,1,0.415214
31.0402,32.2474,3.14355,0.999886,0.0151176,0,0,1,0.389355
33.0786,33.3409,4.06287,0.999876,0.0157713,0,0,1,0.424681
27.1874,33.4902,10.8151,0.999984,0.00564752,0,0,1,0.322995
26.6047,32.8725,9.93918,0.999984,0.00564232,0,0,1,0.312884
25.4641,33.4016,10.1687,0.999996,0.00275613,0,0,1,0.293209
24.3878,32.8587,10.9675,0.999999,0.0012482,0,0,1,0.274582
25.849,33.9213,13.5375,0.999995,0.00306198,0,0,1,0.299901
26.0469,34.0192,11.0446,0.999995,0.00312786,0,0,1,0.30332
23.949,31.7644,10.7008,0.999999,0.00160054,0,0,1,0.266949
25.3021,33.8811,12.5295,0.999998,0.00217904,0,0,1,0.290442
24.0664,33.3604,12.5259,1,0.000892866,0,0,1,0.269062
23.3882,31.492,8.60438,1,0.000395139,0,0,1,0.257225
24.3327,30.407,8.658,0.999995,0.00307852,0,0,1,0.273448
23.001,32.1181,10.0137,1,-6.49096e-05,0,0,1,0.250586
25.4842,34.6215,13.3046,0.999999,0.0016155,0,0,1,0.293639
11.1562,35.2027,0.454196,0.999927,-0.0120557,0,1,1,0.0460684
14.8706,33.5116,1.44793,0.999922,-0.0124887,0,0,1,0.110166
13.9589,33.983,0.198393,0.999922,-0.0125238,0,0,1,0.0944126
14.6878,34.0322,2.76737,0.999931,-0.0117182,0,0,1,0.106995
15.7393,34.8451,3.42905,0.999951,-0.00990306,0,0,1,0.125113
13.413,34.6852,0.963512,0.999929,-0.0118821,0,1,1,0.0849673
13.7986,34.7865,2.36921,0.999934,-0.0114662,0,1,1,0.091619
18.3818,30.1867,-0.815374,0.999926,-0.0121872,0,0,1,0.170902
23.4745,23.2694,1.37128,0.999992,0.00409583,0,0,1,0.258038
22.9422,24.3751,1.40214,0.999999,0.0011346,0,0,1,0.249118
22.2469,24.6946,0.825273,0.999998,-0.00196839,0,0,1,0.237288
26.8925,22.8815,-0.780027,0.999851,0.0172511,0,0,1,0.315832
27.4929,23.0132,0.25529,0.999797,0.0201301,0,0,1,0.32604
28.489,27.1179,2.15355,0.999834,0.0182357,0,0,1,0.344257
28.6121,27.7851,0.900773,0.999839,0.0179235,0,0,1,0.346564
26.718,27.6693,1.96214,0.999922,0.0125043,0,0,1,0.314064
26.132,26.6051,2.10274,0.999927,0.0120519,0,0,1,0.303818
27.5864,27.8808,0.647465,0.999899,0.0142112,0,0,1,0.329017
26.6742,25.9117,0.93318,0.999904,0.013883,0,0,1,0.312934
26.7273,26.2008,2.94307,0.999894,0.0145648,0,0,1,0.31389
27.3133,27.265,2.80248,0.999892,0.0147011,0,0,1,0.324137
27.4419,25.0365,2.42269,0.999845,0.0175857,0,0,1,0.325798
27.2388,24.7988,1.31504,0.999854,0.0170895,0,0,1,0.322268
28.3553,25.2859,1.05209,0.999788,0.0205822,0,0,1,0.341464
28.1543,33.379,8.49498,0.999975,0.00710997,0,0,1,0.339687
26.2835,29.702,6.48217,0.999964,0.00846851,0,0,1,0.307007
25.9573,29.4602,7.60147,0.999974,0.00725337,0,0,1,0.301341
26.3655,32.6431,7.73022,0.999989,0.0046998,0,0,1,0.308721
27.1823,32.653,8.86381,0.999979,0.00652241,0,0,1,0.322832
27.2467,31.8195,5.65362,0.999967,0.0080775,0,0,1,0.323875
27.7415,33.0379,6.25432,0.999975,0.00712182,0,0,1,0.332538
27.3375,33.3691,7.36139,0.999984,0.00559186,0,0,1,0.325576
27.4882,29.3005,6.94185,0.99993,0.011851,0,0,1,0.327669
25.7139,30.5817,8.08229,0.999984,0.00573508,0,0,1,0.29729
25.6764,31.4742,7.11967,0.999989,0.00466621,0,0,1,0.296734
26.1537,30.9818,6.15013,0.999977,0.00671102,0,0,1,0.304926
28.5462,29.3785,4.03223,0.999878,0.0156066,0,0,1,0.345891
28.2997,29.4107,6.66027,0.999891,0.0147673,0,0,1,0.341629
27.8109,28.5116,6.47164,0.999903,0.0139283,0,0,1,0.333064
28.5841,29.8768,5.46441,0.999886,0.0150772,0,0,1,0.346642
29.2937,28.5731,3.15505,0.999811,0.0194629,0,0,1,0.358513
26.921,28.2915,5.35123,0.999921,0.0125545,0,0,1,0.317726
24.0333,25.9551,3.55972,0.999989,0.0046576,0,0,1,0.267831
23.8784,25.0011,1.66695,0.999989,0.00466892,0,0,1,0.265078
24.0325,26.6493,2.91941,0.99999,0.00440628,0,0,1,0.267854
23.4528,25.7609,2.86483,0.999995,0.00301733,0,0,1,0.257864
24.4108,23.8954,1.63609,0.99997,0.00779582,0,0,1,0.273998
26.5604,23.6729,1.16895,0.999869,0.0161781,0,0,1,0.310455
26.544,25.6912,4.12694,0.999905,0.0137934,0,0,1,0.310629
25.7308,25.3389,0.344623,0.999941,0.0108609,0,0,1,0.296723
24.9213,26.5849,1.98752,0.999974,0.00718546,0,0,1,0.283084
25.5326,24.0904,0.521106,0.999932,0.0116453,0,0,1,0.293104
24.6081,25.838,0.819295,0.999977,0.00675092,0,0,1,0.27764
25.4349,25.5723,4.86046,0.999942,0.0107248,0,0,1,0.291711
24.4083,25.3675,4.20169,0.999974,0.00722053,0,0,1,0.274215
22.633,28.1794,2.37551,1,-0.000565335,0,0,1,0.244013
23.8484,27.8967,2.88883,0.999996,0.00280064,0,0,1,0.264868
21.9805,24.553,1.93892,0.999998,-0.00212351,0,0,1,0.232741
24.7372,27.8323,1.95695,0.999985,0.00553819,0,0,1,0.280097
21.483,26.9972,2.16062,0.999994,-0.00340278,0,0,1,0.224255
25.57,26.2356,5.9634,0.999952,0.00983747,0,0,1,0.294143
18.4142,32.8355,6.04794,0.999971,-0.00761732,0,0,1,0.171393
19.0253,31.748,5.53511,0.999974,-0.00724456,0,0,1,0.181965
18.5947,31.3103,4.41946,0.999962,-0.00869038,0,0,1,0.174536
17.7089,32.0699,4.13925,0.999951,-0.00989484,0,0,1,0.159225
17.4765,32.9303,5.27139,0.999957,-0.00924665,0,0,1,0.155196
18.9787,29.3453,3.2594,0.999958,-0.00911572,0,0,1,0.181205
21.2078,29.1677,3.78164,0.999991,-0.00417115,0,0,1,0.21955
22.4934,29.1545,3.13938,0.999999,-0.00110884,0,0,1,0.241685
21.2613,30.4352,0.569128,0.99999,-0.00436283,0,0,1,0.220472
24.0379,31.2563,1.1943,0.999999,0.00122611,0,0,1,0.268403
22.8234,30.5107,2.0627,0.999999,-0.00140658,0,0,1,0.247407
23.1292,31.7222,1.03727,1,-0.00086543,0,0,1,0.252765
23.1802,31.083,1.69684,1,-0.000408706,0,0,1,0.253585
22.7812,28.7391,1.3591,1,-0.000418907,0,0,1,0.246581
24.1465,28.405,0.970188,0.999995,0.00322482,0,0,1,0.270008
21.7329,30.1802,1.96593,0.999995,-0.00306202,0,0,1,0.228615
22.6416,29.7142,2.12296,0.999999,-0.00149909,0,0,1,0.244253
20.0627,30.716,1.1623,0.999974,-0.00719072,0,0,1,0.199822
20.7327,32.935,0.312211,0.999986,-0.00521765,0,0,1,0.211404
19.712,32.0339,0.904686,0.999973,-0.00738293,0,0,1,0.193776
16.9958,34.4868,2.55645,0.999957,-0.00926947,0,0,1,0.146821
17.5475,35.1025,0.221006,0.999963,-0.00865636,0,0,1,0.156321
18.7843,34.912,2.96283,0.999973,-0.00728384,0,0,1,0.17772
17.9356,34.0406,3.216,0.999963,-0.00858576,0,0,1,0.163076
19.4382,32.4807,2.24066,0.999974,-0.00727987,0,0,1,0.189055
18.1754,32.7876,2.75975,0.999958,-0.00911635,0,0,1,0.167248
20.4557,33.5835,2.47121,0.999985,-0.00540212,0,0,1,0.206629
20.0417,34.7618,2.73714,0.999983,-0.00585803,0,0,1,0.199466
21.1528,33.8553,1.477,0.999989,-0.00474384,0,0,1,0.218677
22.2856,29.453,6.36625,0.999998,-0.00189977,0,0,1,0.238137
22.4795,30.9621,6.06355,0.999999,-0.00163741,0,0,1,0.241528
20.7232,30.7942,5.89754,0.999987,-0.00515968,0,0,1,0.211243
21.3132,32.3524,7.34982,0.999994,-0.00342181,0,0,1,0.221447
21.4356,31.6318,6.12488,0.999993,-0.0036591,0,0,1,0.223542
22.3571,30.9722,8.31677,0.999999,-0.00136804,0,0,1,0.239411
22.3571,31.6826,7.28849,0.999999,-0.00162459,0,0,1,0.239433
24.1974,30.7894,4.6687,0.999996,0.00275232,0,0,1,0.271149
22.627,28.8351,5.48572,1,-0.000310909,0,0,1,0.243989
23.5414,28.0834,6.13371,0.999998,0.00189044,0,0,1,0.259641
24.2951,32.01,6.6671,0.999999,0.00150215,0,0,1,0.272914
23.6241,31.6403,5.5383,1,0.000654081,0,0,1,0.261313
23.5189,28.8801,4.72998,0.999997,0.00229465,0,0,1,0.259278
24.4333,28.1284,5.37797,0.999991,0.00429189,0,0,1,0.27493
24.1329,29.4804,4.28378,0.999994,0.00337933,0,0,1,0.269872
23.3881,32.2024,7.57609,1,-7.26362e-05,0,0,1,0.257247
18.4918,34.8702,5.33486,0.999975,-0.00713221,0,0,1,0.172681
19.1622,34.0549,5.99426,0.99998,-0.00633636,0,0,1,0.184282
17.48,34.154,4.72547,0.999963,-0.00861792,0,0,1,0.155209
20.431,34.423,7.85099,0.999989,-0.00472306,0,0,1,0.206208
20.0668,33.6212,8.68899,0.999987,-0.00510129,0,0,1,0.199931
23.4398,33.2124,10.2805,1,-0.000279826,0,0,1,0.258218
22.5517,34.0534,11.1335,0.999998,-0.00186008,0,0,1,0.242899
21.1088,33.8238,6.99453,0.999993,-0.00383683,0,0,1,0.217921
23.5756,32.372,4.58068,1,1.60566e-06,0,0,1,0.26052
24.1488,31.5211,3.71109,0.999999,0.00135209,0,0,1,0.270356
21.0502,32.4838,5.22285,0.99999,-0.00440274,0,0,1,0.216892
23.7088,28.8719,3.6527,0.999998,0.00184145,0,0,1,0.26254
20.3378,31.6462,4.99551,0.999985,-0.00554055,0,0,1,0.204593
19.2518,34.6354,7.29561,0.999983,-0.00590169,0,0,1,0.185829
18.8876,33.8337,8.13361,0.99998,-0.00629716,0,0,1,0.179553
25.1135,34.1061,9.09175,1,0.00097867,0,0,1,0.287189
24.3648,33.2408,6.91038,1,0.000755771,0,0,1,0.274192
25.4373,33.5672,7.72863,0.999998,0.00196855,0,0,1,0.292753
23.4579,33.4333,7.81937,1,-0.000568037,0,0,1,0.258526
24.6294,34.1574,5.96857,1,0.000101702,0,0,1,0.278818
25.7018,34.4837,6.78681,0.999999,0.00143172,0,0,1,0.297379
23.8967,33.8172,9.11438,1,-0.000460268,0,0,1,0.266136
27.2104,30.7152,0.554979,0.999954,0.00959488,0,0,1,0.323064
24.533,30.4893,0.179941,0.999995,0.0033161,0,0,1,0.276874
