37.7493,11.6429,-1.07745,0.950384,1,0.198466,0
34.6617,28.0304,-11.9561,0.683312,0.733248,1,0
36.2589,17.8662,-4.95639,0.850492,1,0.598032,0
37.6855,21.1909,-9.52197,0.786844,1,0.852626,0
29.2523,19.6658,-1.17981,0.851957,1,0.592171,0
34.6377,22.855,-9.33822,0.772249,1,0.911006,0
31.7771,21.247,-6.56652,0.812923,1,0.748309,0
42.7171,13.9594,-1.49508,0.887461,1,0.450155,0
34.1392,16.446,-2.6149,0.884705,1,0.461182,0
30.8055,16.335,-2.77123,0.902028,1,0.391887,0
56.6843,31.8229,-4.89279,0.51566,0.0626387,1,0
43.9876,20.7422,8.44308,0.764876,1,0.940495,0
43.9569,14.5376,0.958284,0.871598,1,0.513609,0
46.4012,15.6774,1.43964,0.84056,1,0.637759,0
36.8994,19.6917,6.16257,0.816217,1,0.735131,0
39.0482,17.7315,7.78121,0.839716,1,0.641137,0
34.5819,21.0316,4.85957,0.804008,1,0.78397,0
41.9314,19.3759,6.29715,0.798005,1,0.80798,0
42.8453,24.7796,12.1279,0.701137,0.804549,1,0
37.7188,20.1422,9.35808,0.804638,1,0.781448,0
32.4703,19.9468,2.41968,0.832398,1,0.670409,0
38.9986,18.9522,1.37708,0.819108,1,0.723566,0
35.2646,19.4186,1.12913,0.828485,1,0.686061,0
39.5915,21.2798,5.00534,0.776392,1,0.89443,0
32.048,20.272,5.77359,0.828886,1,0.684455,0
43.9054,17.6696,3.53517,0.818029,1,0.727884,0
41.1231,25.4465,9.57326,0.697826,0.791302,1,0
42.6383,29.8611,7.22172,0.615219,0.460875,1,0
38.4732,23.8982,3.12608,0.73674,0.946958,1,0
40.3243,28.2337,8.69193,0.653845,0.61538,1,0
30.8966,22.674,3.11244,0.792764,1,0.828942,0
32.4205,24.7138,0.757937,0.750579,1,0.997686,0
42.5281,27.2629,5.57847,0.660188,0.64075,1,0
45.6224,26.7248,5.3055,0.654857,0.619429,1,0
42.0654,27.9143,11.9689,0.651162,0.604649,1,0
48.2146,26.6388,7.30941,0.644034,0.576137,1,0
49.468,26.0638,-0.112607,0.6482,0.592798,1,0
36.187,23.7277,5.05056,0.7503,1,0.998801,0
42.2837,18.0879,0.938529,0.818582,1,0.725673,0
43.9492,23.4415,9.75873,0.718842,0.875367,1,0
47.5395,22.1166,0.524118,0.724885,0.899541,1,0
41.5662,23.4196,3.97044,0.73051,0.92204,1,0
42.2044,20.4726,3.25806,0.778015,1,0.887941,0
44.7031,20.4381,1.54168,0.766953,1,0.932187,0
43.7853,25.686,7.79096,0.681241,0.724965,1,0
45.7421,18.1555,-0.263257,0.801266,1,0.794935,0
43.9086,28.0858,9.38088,0.639578,0.55831,1,0
43.9885,23.7619,5.53713,0.713253,0.853011,1,0
40.1653,25.2809,6.5847,0.705148,0.820592,1,0
34.6614,22.5888,1.84286,0.776852,1,0.892591,0
37.6563,26.8283,4.02685,0.690325,0.7613,1,0
52.6328,33.363,2.26114,0.508157,0.0326292,1,0
40.4023,19.3445,-1.60026,0.805882,1,0.776473,0
48.1289,31.7538,6.68247,0.55699,0.227959,1,0
45.634,29.3407,6.33912,0.610044,0.440177,1,0
51.3671,30.545,1.11521,0.562444,0.249778,1,0
45.7696,23.3353,2.90586,0.712237,0.848947,1,0
46.8602,26.7772,2.13561,0.648208,0.592834,1,0
44.8715,28.9385,2.88828,0.620562,0.482249,1,0
49.5644,32.1561,3.36875,0.543372,0.173487,1,0
38.3652,26.801,0.748659,0.687509,0.750036,1,0
47.8259,29.7843,4.36674,0.592139,0.368555,1,0
39.8559,30.1539,12.2836,0.623169,0.492675,1,0
37.2115,21.0313,2.99928,0.791772,1,0.83291,0
40.5398,26.1508,3.4676,0.688537,0.754146,1,0
54.1706,30.8531,-1.44279,0.543982,0.175929,1,0
37.2528,26.0893,7.0056,0.704858,0.819432,1,0
45.1896,31.6896,8.13641,0.571962,0.287847,1,0
44.8823,20.856,5.06158,0.758813,1,0.964749,0
40.1996,21.8544,1.20777,0.763751,1,0.944994,0
40.8116,28.677,2.29301,0.644036,0.576142,1,0
52.1217,32.7932,-1.00368,0.520468,0.0818722,1,0
33.1643,24.1802,4.08033,0.756431,1,0.974275,0
43.9817,27.1813,0.142458,0.654859,0.619435,1,0
33.8583,24.6635,6.9528,0.74499,0.97996,1,0
54.54,36.3858,3.40943,0.447299,0,1,0.210804
44.9285,30.2005,11.3539,0.598617,0.394467,1,0
43.4971,23.2044,1.05333,0.725207,0.900829,1,0
47.457,24.5722,5.06381,0.683047,0.732187,1,0
48.5929,29.2041,1.30176,0.59852,0.394081,1,0
43.6341,25.8753,2.85745,0.678789,0.715157,1,0
48.4223,16.6198,3.4581,0.814726,1,0.741095,0
53.3621,25.2398,0.143682,0.643915,0.57566,1,0
46.2815,22.9546,7.46575,0.716202,0.864806,1,0
47.1487,29.2298,9.14643,0.604737,0.418949,1,0
54.5459,28.3447,0.0930481,0.585106,0.340425,1,0
48.2637,21.7773,4.03092,0.727136,0.908546,1,0
49.7645,20.2792,-0.0967371,0.745934,0.983735,1,0
47.4548,19.3097,2.21041,0.773288,1,0.90685,0
41.6306,22.536,7.30503,0.745279,0.981115,1,0
37.7584,24.3306,9.70391,0.732648,0.930591,1,0
35.1928,21.9247,8.22971,0.785873,1,0.856509,0
38.226,22.6606,7.20271,0.759103,1,0.963587,0
36.1866,10.9142,-3.18675,0.970229,1,0.119082,0
31.6821,14.455,-0.758766,0.930388,1,0.27845,0
32.7651,12.1325,-2.24566,0.96518,1,0.139281,0
31.8125,14.1755,-3.89992,0.934444,1,0.262226,0
35.073,13.7389,-0.864703,0.926887,1,0.292452,0
36.2879,10.9615,-6.23499,0.969006,1,0.123976,0
35.3317,13.7929,-4.72462,0.924739,1,0.301045,0
30.3301,23.8106,-8.17887,0.775339,1,0.898644,0
41.9353,16.5564,-5.33499,0.846708,1,0.613168,0
39.4866,18.0926,-4.62527,0.831672,1,0.673313,0
43.2386,21.0729,-12.0644,0.763252,1,0.946991,0
47.1701,30.1139,-14.9958,0.589927,0.359709,1,0
59.9557,24.8072,-12.5024,0.621216,0.484865,1,0
56.0099,20.158,-14.9958,0.719521,0.878083,1,0
51.0669,17.853,-9.49144,0.782066,1,0.871736,0
56.5148,23.0386,-14.9958,0.667642,0.67057,1,0
57.8524,29.3178,-4.45767,0.55312,0.212479,1,0
55.941,20.1259,-2.90641,0.719758,0.879031,1,0
56.3579,25.7649,-5.42853,0.621175,0.484699,1,0
32.6689,18.8732,-11.9325,0.849563,1,0.601747,0
29.7591,18.5791,-12.3984,0.867818,1,0.528728,0
54.708,36.0611,-3.29821,0.452293,0,1,0.190826
46.7536,20.3072,-12.1154,0.760077,1,0.959692,0
43.92,23.2178,-14.9958,0.723297,0.893187,1,0
54.684,36.1123,-7.44261,0.4517,0,1,0.193199
49.1504,35.0646,-12.3926,0.495853,0,1,0.0165887
55.4931,34.3774,-12.4754,0.477741,0,1,0.0890351
45.9062,18.4638,-3.91464,0.795411,1,0.818357,0
33.3866,23.9786,-6.82997,0.758659,1,0.965364,0
34.7945,26.4158,-8.98204,0.710407,0.84163,1,0
32.6476,19.1496,-1.0125,0.845202,1,0.619193,0
35.1017,19.6953,-2.56447,0.824447,1,0.702212,0
36.9064,22.8356,-6.65691,0.762205,1,0.951181,0
32.0268,26.6088,-5.99785,0.719628,0.878513,1,0
36.5082,17.173,-8.25087,0.861247,1,0.55501,0
59.9015,24.9234,-7.26992,0.619173,0.476693,1,0
54.6131,22.3796,-9.90732,0.687728,0.750911,1,0
46.3003,49.217,-14.9958,0.267683,0,1,0.929267
48.5855,41.8106,-14.9958,0.383208,0,1,0.467167
50.217,39.1566,-14.9958,0.420815,0,1,0.316741
52.3495,34.6331,-12.11,0.488152,0,1,0.0473903
50.7038,32.041,-12.1718,0.540313,0.161253,1,0
58.5031,21.3206,-12.4152,0.687874,0.751497,1,0
58.6427,21.3857,-9.54387,0.685981,0.743923,1,0
53.6489,31.1888,-11.8727,0.54107,0.16428,1,0
47.9709,16.4093,-9.98337,0.821381,1,0.714475,0
57.1212,25.5383,-14.9958,0.621862,0.487447,1,0
58.5965,21.3641,-14.9958,0.686736,0.746944,1,0
56.1087,20.204,-8.31357,0.718045,0.872181,1,0
57.0105,24.1738,-8.78734,0.645644,0.582576,1,0
32.9166,18.6349,-8.49814,0.852588,1,0.589647,0
38.6322,12.0546,-12.2659,0.939527,1,0.241893,0
43.9351,14.5274,-12.3513,0.872557,1,0.50977,0
44.4545,18.0134,-12.2186,0.810186,1,0.759256,0
36.1424,23.7428,-14.9958,0.750108,1,0.999569,0
29.7332,18.6345,-9.67234,0.867058,1,0.531768,0
29.5513,19.0247,-6.73438,0.861302,1,0.554792,0
37.6951,17.0222,-14.9958,0.858405,1,0.56638,0
44.6395,20.7709,-14.9958,0.761962,1,0.952153,0
48.4552,19.7223,-9.41502,0.762135,1,0.951459,0
27.1018,24.1483,-6.91806,0.783999,1,0.864004,0
27.5416,23.3345,-4.18722,0.796278,1,0.814887,0
34.5305,21.8568,-4.76798,0.789922,1,0.840312,0
40.625,22.1394,-9.42912,0.757022,1,0.971912,0
43.1987,23.9744,-12.2056,0.713648,0.854592,1,0
43.2557,19.6119,-4.57469,0.788095,1,0.847622,0
34.6446,26.3113,-14.9958,0.712858,0.851431,1,0
37.2437,26.53,-14.9958,0.697298,0.789194,1,0
46.5634,15.753,-7.08321,0.839079,1,0.643682,0
46.597,27.311,-14.9958,0.640631,0.562525,1,0
48.587,22.6883,-8.42794,0.71055,0.8422,1,0
50.5991,25.8838,-7.83289,0.646264,0.585056,1,0
50.64,23.8937,-5.47581,0.680135,0.720538,1,0
46.5514,20.1444,-6.5552,0.763665,1,0.94534,0
34.9159,21.087,-14.9958,0.8013,1,0.794801,0
40.0349,18.6253,-14.9958,0.820099,1,0.719606,0
43.9406,14.53,-7.10953,0.872312,1,0.510751,0
38.171,42.9671,-14.9958,0.412162,0,1,0.351352
37.2272,40.0859,-14.9958,0.46556,0,1,0.137761
43.4807,52.3081,-3.45689,0.228453,0,0.913812,1
45.2758,32.3591,-14.9958,0.560353,0.241413,1,0
39.9511,39.0336,-1.59645,0.471053,0,1,0.115787
41.4958,36.5112,-9.61212,0.507003,0.0280115,1,0
39.1582,34.7286,6.64283,0.548189,0.192757,1,0
38.2907,35.1928,-14.9958,0.544266,0.177065,1,0
43.0417,38.6289,-0.0299795,0.463606,0,1,0.145578
42.1881,37.6225,5.57128,0.48474,0,1,0.0610416
38.7847,34.4222,-5.65164,0.555164,0.220658,1,0
39.5921,37.1107,-7.01649,0.505551,0.022202,1,0
48.9184,45.8479,-3.77508,0.312655,0,1,0.74938
49.3166,45.2756,-12.5424,0.320531,0,1,0.717874
26.1794,25.7691,-4.69732,0.760152,1,0.95939,0
39.167,28.8369,-14.9958,0.648961,0.595846,1,0
45.5846,34.0772,-5.48972,0.529466,0.117864,1,0
34.2087,27.5206,-4.09347,0.694163,0.77665,1,0
42.2771,32.9121,-10.9376,0.56488,0.259521,1,0
37.1222,28.3049,-9.28797,0.667436,0.669745,1,0
45.7404,32.612,-8.99172,0.553824,0.215295,1,0
49.6906,33.6814,-9.79264,0.51696,0.0678418,1,0
29.0069,26.7334,-3.99039,0.731022,0.924089,1,0
36.5581,28.632,-0.888403,0.664436,0.657742,1,0
48.2827,34.2422,-7.33524,0.513961,0.0558433,1,0
31.6756,27.1897,-2.41153,0.711298,0.845193,1,0
38.4634,28.5307,-6.37928,0.657418,0.629672,1,0
52.0307,35.5344,-0.322287,0.473958,0,1,0.104168
33.6773,27.6355,0.0744727,0.694639,0.778556,1,0
33.7714,29.9396,-2.14734,0.654664,0.618658,1,0
49.9472,44.3326,-7.40932,0.333612,0,1,0.665551
49.2486,45.3528,-9.66304,0.319545,0,1,0.721821
52.7421,39.7801,-6.62842,0.398098,0,1,0.407608
24.7498,28.0379,-14.9958,0.726701,0.906806,1,0
48.2483,36.727,-9.79482,0.471657,0,1,0.113374
46.6862,37.6185,-12.3767,0.463808,0,1,0.144769
29.5137,19.1052,-14.9958,0.859869,1,0.560524,0
37.9845,18.6283,-12.3277,0.829477,1,0.682091,0
42.4986,13.8576,-9.69949,0.890658,1,0.43737,0
57.5043,30.0643,-9.96679,0.542244,0.168976,1,0
34.4555,15.7181,-14.9958,0.895633,1,0.417467,0
35.4154,19.5449,-10.6951,0.825508,1,0.697968,0
30.6802,16.6036,-5.7482,0.897838,1,0.408647,0
30.7441,16.4665,-8.62594,0.899767,1,0.400931,0
38.1636,15.2842,-11.0252,0.886107,1,0.455573,0
34.0955,15.9522,-9.68697,0.893278,1,0.426888,0
42.6409,19.1889,-14.9958,0.798395,1,0.806418,0
40.9872,16.6752,-12.1267,0.849214,1,0.603145,0
41.2352,13.2684,-12.2735,0.906681,1,0.373277,0
33.8429,9.82132,-9.60267,0.99983,1,0.000681037,0
43.0233,16.6556,-14.9958,0.840177,1,0.639293,0
40.224,15.5955,-14.9958,0.871303,1,0.514788,0
47.6531,24.2391,-12.1486,0.688369,0.753475,1,0
51.8889,26.0069,-12.2826,0.638226,0.552902,1,0
50.3975,24.1676,-10.5017,0.676741,0.706964,1,0
49.1576,25.8919,-14.9958,0.652999,0.611997,1,0
53.259,25.868,-5.82327,0.633977,0.535909,1,0
52.0727,22.0564,-7.54662,0.70505,0.820199,1,0
42.5204,13.8677,-14.9958,0.890469,1,0.438123,0
48.1069,16.4727,-14.9958,0.819765,1,0.720941,0
45.3454,15.185,-9.78327,0.854646,1,0.581416,0
46.7157,15.824,-12.4454,0.837364,1,0.650544,0
49.382,17.0674,-12.2752,0.803556,1,0.785776,0
50.6157,34.0068,-14.9958,0.507063,0.0282514,1,0
40.3814,15.9678,-8.32009,0.864104,1,0.543582,0
37.8746,20.6102,-14.9958,0.795945,1,0.81622,0
35.6041,18.5663,-14.9958,0.841446,1,0.634215,0
41.1282,21.5337,-14.9958,0.765118,1,0.939527,0
53.1386,21.9191,-1.07149,0.70199,0.807961,1,0
51.1958,30.2972,-9.45499,0.567844,0.271377,1,0
54.2548,25.1473,-14.9958,0.64195,0.567801,1,0
53.7668,19.112,-10.052,0.747844,0.991377,1,0
54.7854,28.0889,-11.8697,0.58892,0.35568,1,0
58.916,27.0369,-12.0581,0.587723,0.350891,1,0
57.8129,29.4024,-7.2981,0.552028,0.208112,1,0
55.9763,24.9102,-11.8382,0.637935,0.55174,1,0
53.0121,22.9948,-12.2953,0.684695,0.73878,1,0
51.9088,18.2456,-12.3224,0.771488,1,0.914049,0
53.8206,22.1224,-14.9958,0.695949,0.783794,1,0
56.4803,20.3773,-11.2035,0.71348,0.853919,1,0
54.5752,19.489,-12.6656,0.737667,0.950667,1,0
51.2443,20.9462,-14.9958,0.728196,0.912785,1,0
45.905,18.2866,-14.9958,0.798794,1,0.804825,0
48.6818,19.4871,-14.9958,0.765226,1,0.939095,0
45.3952,15.2083,-14.9958,0.854112,1,0.583553,0
54.8078,35.847,-14.9958,0.455784,0,1,0.176864
57.3609,30.3719,-14.9958,0.537753,0.151012,1,0
57.8778,29.2633,-12.4609,0.554344,0.217375,1,0
53.3961,18.9391,-14.9958,0.752662,1,0.989352,0
61.0317,22.4997,-7.60452,0.655572,0.622288,1,0
61.0317,22.4997,-12.5456,0.655887,0.623549,1,0
52.4247,27.5246,-14.9958,0.609696,0.438783,1,0
56.3036,32.6391,-10.3264,0.503699,0.0147977,1,0
55.4258,27.83,-14.9958,0.590413,0.361654,1,0
59.864,25.0038,-9.90634,0.618149,0.472596,1,0
51.2708,17.9481,-6.35418,0.779314,1,0.882743,0
49.287,23.0708,-14.9958,0.700809,0.803237,1,0
51.387,20.9713,-10.1974,0.727005,0.908021,1,0
61.0317,22.4997,-10.085,0.655769,0.623078,1,0
58.7227,27.4515,-9.28519,0.581397,0.325589,1,0
58.5915,27.7327,-14.9958,0.577333,0.309331,1,0
34.2613,31.7049,-14.9958,0.622117,0.488466,1,0
48.9488,16.8653,-4.8018,0.808678,1,0.76529,0
49.6873,20.3857,-5.94996,0.744837,0.979349,1,0
54.9447,28.9965,-5.81339,0.572378,0.289514,1,0
54.3394,23.8895,-3.23406,0.662689,0.650756,1,0
56.7028,31.7832,-7.47634,0.516399,0.0655954,1,0
54.7818,35.9028,-10.3169,0.454901,0,1,0.180396
56.743,31.6968,-12.6797,0.517872,0.0714877,1,0
55.6632,34.0125,-8.30097,0.4831,0,1,0.0676011
57.097,30.9378,-2.35394,0.528734,0.114936,1,0
56.0717,33.1365,-14.9958,0.496329,0,1,0.0146838
54.3594,30.1454,-8.83579,0.555554,0.222214,1,0
53.4153,24.797,-8.95587,0.651764,0.607056,1,0
52.5003,27.5801,-9.65082,0.608308,0.433231,1,0
55.6308,27.0829,-8.58979,0.602118,0.408472,1,0
55.1858,23.0088,-6.41729,0.674048,0.696193,1,0
51.6226,24.3963,-14.9958,0.667153,0.668613,1,0
49.6285,28.4977,-14.9958,0.606099,0.424395,1,0
52.0703,30.3952,-14.9958,0.562114,0.248455,1,0
49.6137,31.3784,-14.9958,0.556804,0.227216,1,0
48.0885,27.6663,-11.9519,0.627549,0.510197,1,0
51.7098,25.1132,-2.46502,0.654037,0.616149,1,0
47.7232,31.1331,-12.1241,0.569866,0.279464,1,0
52.0057,28.8513,-6.66602,0.588737,0.354948,1,0
52.5484,21.6821,-4.3884,0.709068,0.836272,1,0
50.8397,28.8792,-12.0925,0.593863,0.375451,1,0
43.8807,26.2339,-14.9958,0.67175,0.687001,1,0
49.025,16.9008,-7.55622,0.807883,1,0.768467,0
46.3813,24.4609,-14.9958,0.690502,0.762006,1,0
49.5804,21.5211,-12.2744,0.72604,0.90416,1,0
47.7926,33.4214,-14.9958,0.530372,0.121489,1,0
45.7665,40.9087,-12.048,0.411955,0,1,0.352182
53.573,38.2324,-8.47729,0.420673,0,1,0.317309
50.2601,43.8675,-4.93502,0.340047,0,1,0.639813
46.401,34.2548,-11.4951,0.522643,0.0905735,1,0
51.4768,36.1662,-9.52804,0.465987,0,1,0.136054
55.5023,34.3576,-5.39718,0.477819,0,1,0.0887259
48.8512,36.5343,-14.9958,0.472124,0,1,0.111504
46.1606,35.582,-14.9958,0.501095,0.00438131,1,0
52.8159,33.1098,-9.11089,0.512007,0.0480296,1,0
51.8415,36.4749,-14.9958,0.459018,0,1,0.163926
53.208,33.1919,-14.9958,0.508824,0.0352963,1,0
53.1883,38.965,-14.9958,0.410015,0,1,0.35994
54.1226,37.1814,-12.9465,0.436133,0,1,0.25547
36.5354,54.8579,-12.1243,0.21691,0,0.867639,1
48.7902,40.5884,-11.9486,0.403103,0,1,0.387587
46.0019,42.6495,-14.9958,0.381118,0,1,0.475527
44.7119,51.0049,-7.83687,0.244803,0,0.979211,1
52.2571,40.6851,-9.65772,0.384964,0,1,0.460143
47.3624,39.0196,-14.9958,0.436679,0,1,0.253283
47.0446,48.2715,-12.823,0.28027,0,1,0.87892
50.364,37.9587,-11.9444,0.4406,0,1,0.2376
48.9867,40.9147,-8.79904,0.396576,0,1,0.413695
43.4623,38.683,-12.2007,0.46079,0,1,0.156839
51.7524,41.4764,-4.64689,0.373775,0,1,0.504899
47.4624,47.7423,-8.57832,0.287308,0,1,0.850767
44.5588,46.9627,-11.8331,0.314414,0,1,0.742345
36.1289,37.1999,-14.9958,0.519797,0.0791896,1,0
32.4775,34.1815,-14.9958,0.58758,0.35032,1,0
43.95,51.8271,-10.6416,0.234404,0,0.937616,1
42.6251,53.2132,-12.5829,0.217095,0,0.868381,1
45.8159,44.9862,-5.61857,0.34215,0,1,0.631402
41.9195,43.1557,-8.21914,0.391664,0,1,0.433345
44.1674,37.2134,-14.9958,0.482576,0,1,0.0696971
46.8921,43.7454,-12.2992,0.358212,0,1,0.567153
40.3807,38.4247,-12.1358,0.479522,0,1,0.0819132
46.652,39.4853,-9.43909,0.432064,0,1,0.271742
44.7172,37.2386,-9.80277,0.479544,0,1,0.0818227
39.8818,48.7629,-14.9958,0.305619,0,1,0.777523
44.9272,39.9236,-14.9958,0.432737,0,1,0.269054
47.9672,47.1022,-10.9949,0.295826,0,1,0.816696
49.9887,44.2933,-14.9958,0.334097,0,1,0.66361
50.8793,42.9157,-12.6005,0.353397,0,1,0.586414
52.3664,40.5075,-12.5586,0.387498,0,1,0.45001
53.4111,38.5416,-11.0361,0.41619,0,1,0.335239
44.0013,47.9761,-14.9958,0.299786,0,1,0.800857
45.1508,50.5534,-12.6203,0.250379,0,1,0.998484
44.152,51.6141,-14.9958,0.237072,0,0.948289,1
37.6697,50.7479,-14.9958,0.281894,0,1,0.872425
40.9056,43.6784,-14.9958,0.387494,0,1,0.450025
40.9088,51.0374,-10.1841,0.262123,0,1,0.951508
42.8059,53.0172,-8.52417,0.21953,0,0.87812,1
38.8441,56.6365,-10.1399,0.176193,0,0.704772,1
39.4147,52.4173,-7.82329,0.245506,0,0.982024,1
36.2105,45.2617,-14.9958,0.381932,0,1,0.47227
37.1476,46.9269,-10.5134,0.349332,0,1,0.602672
26.4872,38.224,-0.820221,0.543415,0.173661,1,0
29.4775,39.342,4.55744,0.512015,0.0480603,1,0
31.3285,42.3859,6.65967,0.452098,0,1,0.191608
25.3115,36.5821,7.10133,0.576585,0.306341,1,0
40.1457,51.9119,-14.9958,0.250768,0,1,0.996927
42.0959,50.2828,-14.9958,0.26949,0,1,0.922038
39.1474,52.6994,-12.0079,0.241963,0,0.967853,1
41.1621,54.6279,-10.1547,0.199803,0,0.799212,1
38.3663,53.9556,-14.9958,0.224098,0,0.89639,1
41.6935,54.1722,-14.9958,0.20516,0,0.82064,1
19.7279,33.5074,-3.57045,0.651206,0.604822,1,0
39.1699,56.3708,-7.40926,0.179133,0,0.716532,1
36.0789,51.8949,-12.1485,0.26949,0,1,0.922039
38.1155,57.262,-4.6621,0.168857,0,0.675429,1
37.2415,50.3908,-9.51004,0.289921,0,1,0.840316
37.2247,47.9494,-14.9958,0.331585,0,1,0.67366
37.6299,53.8099,-9.46339,0.229882,0,0.919529,1
19.1096,34.0351,-10.5287,0.643939,0.575754,1,0
34.898,50.2984,-14.9958,0.301843,0,1,0.792629
32.1957,49.8892,-14.9958,0.320426,0,1,0.718294
39.0403,45.7856,-14.9958,0.360177,0,1,0.559294
17.6058,35.1461,-2.87811,0.629818,0.519273,1,0
31.6053,44.2437,-11.9807,0.419282,0,1,0.322872
33.3448,46.895,-6.30048,0.366656,0,1,0.533378
32.127,45.3869,-9.25197,0.397561,0,1,0.409756
38.0017,53.6657,2.24583,0.230451,0,0.921806,1
32.8696,49.1564,-3.97756,0.330035,0,1,0.67986
31.5286,41.3818,-12.0452,0.468538,0,1,0.125849
37.0312,50.7282,3.30633,0.284941,0,1,0.860236
39.1703,56.3794,-1.84986,0.178991,0,0.715965,1
36.4475,52.1952,-4.05936,0.262596,0,1,0.949614
34.204,48.2325,-9.73549,0.340136,0,1,0.639458
43.1222,48.7138,-9.14854,0.291349,0,1,0.834604
42.6828,53.1391,-5.67531,0.218012,0,0.872049,1
33.6545,46.3111,-3.04629,0.375218,0,1,0.499128
35.3283,49.004,-1.86271,0.321937,0,1,0.712254
35.9903,50.9326,5.99918,0.286048,0,1,0.855806
33.6748,49.7958,-7.29813,0.315769,0,1,0.736925
42.0221,49.2676,-3.95689,0.287046,0,1,0.851815
34.9723,45.4089,-8.64019,0.384901,0,1,0.460396
21.8075,31.5365,-3.21228,0.67799,0.711961,1,0
39.3629,47.6374,-5.38569,0.327141,0,1,0.691434
36.7432,48.504,9.88413,0.324097,0,1,0.703614
39.6113,48.91,5.24043,0.304202,0,1,0.783192
36.6192,47.9654,-7.54467,0.334017,0,1,0.663931
33.9439,46.3744,4.63545,0.372741,0,1,0.509036
40.8063,51.288,-2.14617,0.258214,0,1,0.967143
37.2504,44.5532,-12.3426,0.389341,0,1,0.442637
32.4218,40.5288,0.246386,0.479256,0,1,0.0829777
30.366,39.0598,-10.9211,0.513141,0.0525656,1,0
29.4002,37.435,-6.21731,0.54501,0.180041,1,0
29.1368,36.2062,-0.758961,0.567293,0.269173,1,0
21.7485,31.6346,2.43924,0.676874,0.707496,1,0
31.6397,38.5171,2.80111,0.517066,0.0682654,1,0
30.8861,38.4649,-2.17357,0.521083,0.0843321,1,0
31.5784,39.323,-7.63317,0.50349,0.0139585,1,0
32.3417,37.1677,0.230372,0.537091,0.148364,1,0
31.9503,37.8533,-4.77276,0.527008,0.108031,1,0
22.6055,30.6906,-0.26635,0.689786,0.759144,1,0
23.7355,33.7489,3.80388,0.631954,0.527817,1,0
29.5973,35.5666,-3.79821,0.576246,0.304984,1,0
23.6011,29.5578,-2.63391,0.70539,0.821561,1,0
26.5593,33.4092,2.64444,0.626333,0.505334,1,0
25.6568,31.2913,0.864242,0.666763,0.667051,1,0
33.7682,43.027,4.74429,0.430691,0,1,0.277236
26.4872,33.9596,6.08685,0.61717,0.468679,1,0
27.8306,33.3201,-0.146272,0.622476,0.489905,1,0
26.6177,37.1491,-7.24652,0.561376,0.245505,1,0
39.9658,48.6799,-0.719573,0.306542,0,1,0.773831
34.9572,43.5672,10.1197,0.416238,0,1,0.335048
36.6144,42.1808,-4.43277,0.432603,0,1,0.269587
34.4235,43.169,-11.3455,0.425509,0,1,0.297963
35.8212,45.3346,12.1358,0.382249,0,1,0.471003
34.1815,40.3895,-5.40338,0.473995,0,1,0.104019
43.817,51.9608,-0.810388,0.232755,0,0.931018,1
38.7979,44.4667,-3.41784,0.383721,0,1,0.465116
42.7374,53.0787,1.2694,0.218664,0,0.874657,1
42.0035,49.8374,1.51244,0.277362,0,1,0.890553
40.847,46.634,-2.7851,0.33737,0,1,0.650519
40.0359,45.8464,0.285701,0.354498,0,1,0.582008
36.3838,44.6558,5.26916,0.391332,0,1,0.43467
37.0713,47.5851,5.61586,0.338319,0,1,0.646724
38.8007,45.6203,-8.06112,0.364089,0,1,0.543642
42.6341,49.1713,4.55219,0.285761,0,1,0.856956
37.8169,43.7665,0.555244,0.400074,0,1,0.399703
43.0944,48.6362,-0.918741,0.292783,0,1,0.828869
45.4267,50.2552,-2.64731,0.254187,0,1,0.983251
40.9663,46.1084,5.59113,0.345706,0,1,0.617177
38.3035,50.2901,-6.23952,0.286784,0,1,0.852863
40.8005,54.9538,0.0476547,0.195766,0,0.783062,1
39.4292,52.663,-4.55947,0.2412,0,0.964801,1
40.2481,55.4191,-4.43432,0.190511,0,0.762043,1
20.8411,32.4646,-0.909838,0.665603,0.662412,1,0
37.3961,50.53,-0.0999551,0.286687,0,1,0.853252
33.4421,47.2424,9.54483,0.360072,0,1,0.559713
38.1884,50.1844,7.83528,0.288925,0,1,0.844299
34.7844,48.3698,7.28879,0.33501,0,1,0.65996
31.6192,42.8106,15.0042,0.443574,0,1,0.225703
36.0894,47.3932,2.73554,0.345969,0,1,0.616122
27.1847,38.961,2.24453,0.527914,0.111655,1,0
29.9031,42.5038,1.17129,0.456062,0,1,0.175753
31.5621,42.422,-8.64064,0.450598,0,1,0.197609
21.6975,35.4048,-2.20043,0.610635,0.44254,1,0
27.2365,41.2515,-0.254951,0.488337,0,1,0.0466504
32.1292,44.6677,2.58071,0.409697,0,1,0.36121
28.3999,39.379,-3.00237,0.515846,0.0633846,1,0
30.8964,41.093,-5.07426,0.476155,0,1,0.0953818
27.9211,41.4446,6.53277,0.48232,0,1,0.0707207
29.2692,43.0991,12.1558,0.448431,0,1,0.206274
27.5905,42.9106,15.0042,0.45843,0,1,0.166281
35.788,48.8794,-12.3014,0.32216,0,1,0.711361
18.4645,37.8313,-6.73456,0.579366,0.317466,1,0
18.2488,34.7006,-5.77215,0.635331,0.541323,1,0
35.7934,52.0907,-7.19122,0.267354,0,1,0.930585
34.2308,51.5872,-9.83989,0.282793,0,1,0.868827
