30.7131,91.8538,1.34439,-0.44733,0.168831,0.878289,0,1,0.51033
2.43296,40.8195,33.6209,0.847449,-0.00181619,0.530874,0,1,0.809404
24.2828,92.7886,-12.8797,-0.278111,0.480605,0.831669,0,1,0.386087
28.8382,93.7106,1.72074,-0.413689,0.138445,0.89983,0,1,0.52574
0.709267,68.0064,-35.2896,0.162407,-0.0855214,0.983011,0,1,0.176769
1.73487,66.8285,-35.4246,0.107922,-0.0843463,0.990575,0,1,0.176855
1.37527,67.4764,-34.7685,0.114172,-0.0847875,0.989836,0,1,0.183906
0.543765,67.6878,-36.395,0.181167,-0.0856169,0.979719,0,1,0.163776
1.27349,67.0173,-36.5729,0.148299,-0.0847518,0.985304,0,1,0.162943
1.32535,55.5958,-31.8714,-0.103239,-0.071157,0.992108,0,1,0.220405
0.517109,53.926,-28.9904,-0.121313,-0.068729,0.990232,0,1,0.254093
1.40784,54.555,-31.5301,-0.114085,-0.0707978,0.990945,0,1,0.224312
-0.33937,61.3698,-32.0472,0.0454877,-0.0726414,0.99632,0,1,0.217003
1.31111,55.6879,-28.7312,-0.146811,-0.0703517,0.98666,0,1,0.256171
2.52961,55.7784,-28.8443,-0.183964,-0.0715316,0.980327,0,1,0.253321
-0.0300665,54.7607,-30.0211,-0.0943749,-0.0689188,0.993148,0,1,0.242489
0.987927,52.8408,-29.373,-0.12904,-0.0689128,0.989242,0,1,0.249555
1.22529,54.3807,-28.2332,-0.149271,-0.0696649,0.986339,0,1,0.262049
5.34852,45.9215,35.8913,0.936995,-0.00687412,0.349275,0,1,0.846876
3.85602,53.3822,-35.3482,-0.142283,-0.0738838,0.987065,0,1,0.178596
4.10479,53.0382,-34.6567,-0.161434,-0.0738592,0.984116,0,1,0.186117
-37.0727,10.209,-5.14464,0.248125,-0.00113814,0.968727,0,1,0.362652
-37.3245,9.45573,-5.7999,0.252729,0.00059077,0.967537,0,1,0.354493
2.46691,53.0807,-33.5487,-0.117076,-0.0719067,0.990516,0,1,0.200817
2.93787,53.6298,-34.2058,-0.120503,-0.0727315,0.990045,0,1,0.192725
1.59196,53.3553,-35.2022,-0.056616,-0.0715927,0.995826,0,1,0.182421
1.121,52.8062,-34.545,-0.0522068,-0.0706569,0.996134,0,1,0.190512
1.49898,53.5187,-33.8764,-0.0798129,-0.0712279,0.994262,0,1,0.197861
1.96993,54.0678,-34.5336,-0.0793067,-0.0719478,0.99425,0,1,0.18977
6.13987,61.3664,-31.3057,-0.261324,-0.078163,0.962081,0,1,0.219283
5.85826,61.9175,-32.0194,-0.235246,-0.0790085,0.968719,0,1,0.212367
6.47267,61.4452,-31.8726,-0.269645,-0.0786202,0.959745,0,1,0.212394
4.88377,58.966,-32.7436,-0.183066,-0.0761393,0.980148,0,1,0.20643
4.95048,59.4946,-33.4625,-0.160286,-0.0771701,0.984049,0,1,0.198172
4.10162,59.3436,-32.3022,-0.146223,-0.0756727,0.986353,0,1,0.212672
4.16833,59.8722,-33.021,-0.131365,-0.0766527,0.988366,0,1,0.204413
0.3382,38.4206,-30.7147,-0.0723031,-0.0603747,0.995554,0,1,0.237725
1.33817,38.0582,-31.0284,-0.102568,-0.0608825,0.992861,0,1,0.233198
3.29685,40.0535,-29.291,-0.179416,-0.0653819,0.981598,0,1,0.249433
2.02498,38.8542,-28.5328,-0.147952,-0.061481,0.987082,0,1,0.260663
1.37976,38.1553,-28.9922,-0.123317,-0.0600994,0.990546,0,1,0.256393
0.906108,39.0209,-28.7393,-0.102904,-0.0607702,0.992833,0,1,0.259661
1.55133,39.7198,-28.2798,-0.134754,-0.0624208,0.988911,0,1,0.26393
0.507405,40.3173,-31.0216,-0.0751302,-0.0631559,0.995172,0,1,0.233878
1.40872,40.4714,-31.5138,-0.103618,-0.0648447,0.992501,0,1,0.227335
4.00864,40.0519,-30.8383,-0.201228,-0.0673385,0.977227,0,1,0.230753
3.25471,40.7035,-30.7683,-0.184008,-0.0676114,0.980597,0,1,0.233041
3.85323,40.5349,-30.1572,-0.196017,-0.0673012,0.978288,0,1,0.238485
30.6173,97.436,5.12403,-0.45027,0.028649,0.892433,0,1,0.554701
33.2613,97.3832,4.35337,-0.539079,0.0813454,0.838318,0,1,0.532401
33.9896,96.672,8.30235,-0.466595,0.0178147,0.884292,0,1,0.571066
35.0041,95.7685,8.27896,-0.486598,0.0436268,0.872536,0,0,0.564313
35.0348,96.4203,7.1688,-0.515365,0.0570985,0.855067,0,1,0.550828
-10.0858,17.1447,24.2693,0.00825492,-0.122958,0.992378,0,1,0.696641
-12.7497,17.4566,25.6079,-0.0218646,-0.115887,0.993022,0,1,0.710058
31.4396,94.2284,5.18885,-0.423429,0.0586611,0.904028,0,1,0.551141
31.799,93.4858,6.24337,-0.39738,0.0433343,0.916631,0,1,0.561256
31.2384,93.8747,6.98458,-0.361318,0.00933118,0.932396,0,1,0.573352
31.6563,94.4352,7.80205,-0.35611,-0.0137906,0.934342,0,1,0.580415
30.6452,95.1648,5.69064,-0.399445,0.0273952,0.916348,0,1,0.561252
-9.91707,16.2882,24.7441,0.0253439,-0.122806,0.992107,0,1,0.702656
-9.9542,18.1889,25.1467,0.000194163,-0.121704,0.992566,0,1,0.704622
-10.7084,15.9122,26.8291,0.0107003,-0.115647,0.993233,0,1,0.724416
-11.343,15.68,25.5557,0.00993681,-0.118631,0.992889,0,1,0.711319
30.8384,95.2483,7.55555,-0.364202,-0.0167914,0.931169,0,1,0.581398
30.4205,94.6877,6.73807,-0.35954,-0.00201089,0.933127,0,1,0.574335
-33.6085,16.3462,-0.203201,0.193096,-0.0193274,0.98099,0,1,0.426133
-32.1679,15.3889,-2.12499,0.213546,-0.00927709,0.976889,0,1,0.408062
-8.03049,15.6634,24.6625,0.0651754,-0.126253,0.989855,0,1,0.704618
-8.16381,14.7718,24.278,0.077828,-0.12623,0.988943,0,1,0.701699
-33.4817,15.1005,-1.22414,0.204885,-0.0147373,0.978675,0,1,0.415177
-30.5775,17.3307,-1.29205,0.197978,-0.0133003,0.980116,0,1,0.420545
-33.3181,14.7328,-0.770241,0.19706,-0.0173248,0.980238,0,1,0.420738
6.27471,58.4429,-32.1548,-0.256788,-0.0761952,0.963459,0,1,0.209685
8.09368,57.1685,-32.542,-0.325356,-0.0762282,0.942514,0,1,0.200025
7.36273,56.6096,-32.061,-0.305849,-0.0758691,0.949052,0,1,0.207357
5.54543,58.8651,-30.7425,-0.247492,-0.0757256,0.965926,0,1,0.226789
6.35712,59.3023,-30.6364,-0.275611,-0.0763265,0.958234,0,1,0.225929
5.70043,58.3072,-31.5146,-0.247881,-0.0758061,0.96582,0,1,0.218002
-30.3916,12.7122,3.06779,0.134068,-0.0370938,0.990278,0,1,0.469856
-15.0622,9.10924,29.3862,0.0593536,-0.114772,0.991617,0,1,0.755744
-34.5594,10.2476,-2.49288,0.225831,-0.0071122,0.974141,0,1,0.399154
-2.89747,21.0603,-33.002,0.231092,0.00584012,0.972914,0,1,0.202058
-35.4891,11.8383,-1.26409,0.209191,-0.015621,0.97775,0,1,0.410865
-34.5782,19.1675,-1.50768,0.211485,-0.0138192,0.977283,0,1,0.408908
-34.3846,18.0641,-1.02186,0.206132,-0.0156816,0.978399,0,1,0.414967
-34.1066,19.0826,-0.622709,0.199691,-0.0178452,0.979696,0,1,0.419865
-35.9341,8.82122,0.188557,0.196075,-0.0213479,0.980357,0,1,0.427353
-30.5778,7.39766,-1.5883,0.204527,-0.00910142,0.978819,0,1,0.418709
-31.4729,17.3803,-3.1857,0.227412,-0.00277792,0.973795,0,1,0.39787
-31.1752,18.0553,-3.41206,0.22856,-0.00177612,0.973528,0,1,0.396118
-35.1364,16.8188,0.21539,0.195779,-0.020654,0.98043,0,1,0.42747
-35.7964,13.0354,5.21932,0.135082,-0.042055,0.989942,0,1,0.484808
-33.8996,13.5404,6.43023,0.113935,-0.0476746,0.992344,0,1,0.501983
7.7413,88.6487,-27.1373,-0.161575,0.167316,0.972573,0,1,0.26518
-31.7657,9.96867,0.792081,0.172923,-0.0241168,0.98464,0,1,0.442745
-36.3207,16.7542,-1.23858,0.211128,-0.0158654,0.97733,0,1,0.408354
-36.2174,16.5378,-0.190161,0.200944,-0.0197015,0.979405,0,1,0.420587
-36.7191,15.7626,-1.10318,0.210805,-0.0161778,0.977394,0,1,0.409237
-36.6157,15.5462,-0.0547587,0.202248,-0.0193852,0.979142,0,1,0.421469
-34.6443,13.2476,3.85255,0.144578,-0.0380092,0.988763,0,1,0.471079
-31.3356,14.3264,2.75782,0.146011,-0.0339423,0.988701,0,1,0.464346
-30.5683,14.037,-1.91616,0.208263,-0.00894216,0.978032,0,1,0.414108
-30.6523,15.1541,2.82886,0.140416,-0.0351207,0.98947,0,1,0.46596
-33.9856,16.0979,4.75134,0.129505,-0.0428271,0.990653,0,1,0.481561
-32.4177,17.229,1.52969,0.167405,-0.0274999,0.985505,0,1,0.447724
-31.6229,17.133,2.24397,0.154044,-0.0312954,0.987568,0,1,0.457117
-34.3549,17.6843,2.29232,0.166805,-0.0306391,0.985514,0,1,0.452269
-32.9387,15.4139,2.12927,0.163896,-0.0292678,0.986043,0,1,0.454011
-33.0502,16.3376,1.48603,0.172976,-0.026188,0.984578,0,1,0.446231
-34.9894,16.5432,2.0068,0.173745,-0.0284899,0.984378,0,1,0.448124
-34.2423,17.6421,4.38237,0.135656,-0.0414352,0.989889,0,1,0.476419
-34.1257,15.1508,2.23045,0.169822,-0.028549,0.985061,0,1,0.452824
-34.2373,16.0745,1.58721,0.176728,-0.0261922,0.983911,0,1,0.445044
-34.7112,15.0601,3.1029,0.159306,-0.0330588,0.986676,0,1,0.461666
-35.583,15.7894,2.83187,0.165676,-0.031986,0.985661,0,1,0.456597
-35.6527,16.3802,3.7741,0.154445,-0.0362002,0.987338,0,1,0.467151
-34.9347,16.4786,4.6931,0.137203,-0.0411411,0.989688,0,1,0.479064
-35.0053,18.1816,2.89932,0.160477,-0.0336059,0.986467,0,1,0.457631
-35.7095,17.6314,3.55602,0.155831,-0.0357615,0.987136,0,1,0.464039
-34.8505,18.2355,3.69815,0.14893,-0.0376064,0.988132,0,1,0.467155
-30.808,8.87573,1.63318,0.158355,-0.0283816,0.986974,0,1,0.454331
1.00805,85.069,-36.1148,0.280376,-0.00164595,0.959889,0,1,0.162541
-35.9447,11.5011,-2.33257,0.221629,-0.0110475,0.975068,0,1,0.397571
-35.6075,10.5769,-2.5822,0.227309,-0.00804183,0.97379,0,1,0.39563
-36.3458,9.75894,-2.2681,0.224598,-0.0105209,0.974395,0,1,0.397739
-36.683,10.6832,-2.01848,0.220453,-0.0128026,0.975314,0,1,0.399681
6.55022,89.5214,-29.7101,-0.0671191,0.184172,0.9806,0,1,0.241633
-35.4922,12.8401,-1.39008,0.209831,-0.0150892,0.977621,0,1,0.409217
-33.2423,12.3678,2.03691,0.165601,-0.02901,0.985766,0,1,0.453279
-33.0772,13.2524,1.44668,0.172929,-0.0259455,0.984592,0,1,0.446596
-34.2196,9.65158,1.39694,0.18016,-0.0253741,0.98331,0,1,0.444659
-35.0265,13.7625,2.99985,0.162203,-0.0325005,0.986222,0,1,0.460326
-36.0311,13.4074,2.73349,0.169911,-0.0310576,0.98497,0,1,0.455362
-36.2772,9.81519,3.07662,0.168058,-0.0320673,0.985255,0,1,0.459967
-36.2346,11.7216,1.62095,0.187662,-0.0253047,0.981908,0,1,0.442553
-34.6238,9.27274,2.07977,0.173787,-0.0283655,0.984375,0,1,0.451834
-35.2328,9.51167,1.21807,0.184998,-0.0248006,0.982426,0,1,0.440621
-36.6994,10.1696,2.25529,0.18202,-0.0278161,0.982901,0,1,0.449401
-36.8884,11.1859,2.33619,0.181805,-0.0282217,0.98293,0,1,0.449628
-35.9606,10.1196,1.2339,0.189806,-0.0240964,0.981526,0,1,0.439115
-35.6413,11.0842,0.857224,0.192286,-0.0227383,0.981075,0,1,0.435151
-33.7634,14.5118,-2.54007,0.221387,-0.00897238,0.975145,0,1,0.399849
-33.6911,15.2279,-1.79226,0.213619,-0.0118344,0.976845,0,1,0.408367
-34.7188,10.2901,-6.6414,0.261396,0.00873813,0.965192,0,1,0.351326
20.1283,89.6221,19.5223,0.370732,-0.3094,0.875688,0,1,0.755634
20.3255,89.02,20.2272,0.40391,-0.289586,0.867754,0,1,0.765989
-34.2391,12.7546,-5.00314,0.244953,0.00117776,0.969534,0,1,0.371039
-27.7254,6.17608,-11.5078,0.313451,0.0452715,0.948525,0,1,0.316226
-15.931,14.9382,18.79,-0.0226955,-0.117257,0.992842,0,1,0.640862
-30.7259,11.9553,3.55033,0.128597,-0.0394606,0.990912,0,1,0.474916
-30.3928,9.0906,4.45637,0.115381,-0.0440333,0.992345,0,1,0.48678
-35.3389,5.66085,-1.53006,0.217556,-0.0121233,0.975973,0,1,0.409342
0.961383,86.3169,-34.2624,0.24526,0.0254727,0.969123,0,1,0.184514
-33.4247,5.9995,-3.75194,0.237944,-5.06647e-05,0.971279,0,1,0.387706
-32.3809,5.61536,-3.83816,0.236068,0.000957714,0.971736,0,1,0.389292
-32.647,6.7931,-4.26183,0.241701,0.00283708,0.970347,0,1,0.383658
-31.6032,6.40896,-4.34805,0.239111,0.00312529,0.970987,0,1,0.385244
-36.0352,6.18439,-0.875435,0.211144,-0.0156621,0.97733,0,1,0.415357
-29.7755,9.90108,4.14438,0.118445,-0.0422227,0.992063,0,1,0.483863
2.38972,85.1988,-35.1515,0.21163,0.0195303,0.977155,0,1,0.176119
1.25526,85.3535,-34.6462,0.242432,0.0112821,0.970103,0,1,0.180201
1.0791,87.0192,-34.7101,0.232662,0.0485795,0.971344,0,1,0.180221
33.4142,95.8582,-3.66258,-0.613805,0.248781,0.749234,0,1,0.453407
1.77656,86.7521,-35.4228,0.226333,0.0432269,0.97309,0,1,0.173049
7.822,90.0076,-28.4615,-0.121965,0.216838,0.968559,0,1,0.254641
-36.3431,7.24701,-1.25869,0.212503,-0.0155672,0.977036,0,1,0.409948
-1.93543,82.424,28.609,0.470612,-0.0151426,0.88221,0,1,0.724506
-1.62875,81.4427,28.0271,0.482109,-0.00714064,0.876082,0,1,0.721349
-1.39314,81.0928,29.0646,0.483965,-0.00667708,0.875062,0,1,0.732043
1.32412,81.8352,27.7076,0.57123,-0.03115,0.820199,0,1,0.738431
0.593953,80.9602,27.5518,0.554964,-0.0173044,0.831695,0,1,0.732093
-0.487786,81.5298,27.0939,0.518843,-0.0137514,0.854759,0,1,0.720528
-0.522645,82.4523,26.7333,0.521473,-0.0287805,0.852783,0,1,0.717108
26.6402,96.866,-2.78982,-0.417678,0.254703,0.872165,0,1,0.494906
26.7847,95.9678,-2.86351,-0.41183,0.263868,0.872221,0,1,0.491334
27.422,95.0735,0.771092,-0.396354,0.146544,0.906327,0,1,0.523444
26.9,94.2354,0.152196,-0.375815,0.167654,0.911403,0,1,0.517579
31.6394,98.6058,6.45876,-0.462995,0.00648107,0.886337,0,1,0.563586
33.323,98.6678,6.44617,-0.517375,0.0364133,0.854984,0,1,0.553609
33.8307,96.6464,0.540693,-0.614678,0.168074,0.770663,0,1,0.49117
34.0814,95.5416,0.381888,-0.600097,0.176669,0.780174,0,1,0.48648
33.3313,94.9751,0.646487,-0.565946,0.172456,0.806204,0,1,0.493059
31.2636,93.6955,-6.69228,-0.488627,0.341813,0.80275,0,1,0.42906
33.4419,93.7935,-7.47567,-0.522886,0.34134,0.781074,0,1,0.411464
-24.1196,13.7468,8.48388,0.0284079,-0.0740453,0.99685,0,1,0.534598
31.8556,89.0889,2.64298,-0.426238,0.15827,0.890658,0,1,0.515045
35.902,86.825,0.612527,-0.510409,0.222556,0.830633,0,1,0.464176
33.6942,93.2738,1.60689,-0.536003,0.166529,0.827629,0,1,0.498874
33.3147,90.311,1.96316,-0.48591,0.177011,0.855896,0,1,0.500894
32.864,89.4053,1.78477,-0.459843,0.178826,0.869808,0,1,0.49993
31.0555,89.8557,4.10248,-0.389558,0.113244,0.914013,0,1,0.537907
32.1587,89.4497,3.83027,-0.416236,0.13359,0.899389,0,1,0.528166
29.6942,89.8134,2.29901,-0.389318,0.155123,0.907948,0,1,0.523028
29.59,90.1328,3.2903,-0.376063,0.127025,0.917846,0,1,0.53572
-25.6355,13.4787,7.97858,0.0448359,-0.0674841,0.996712,0,1,0.528652
31.7609,89.6566,-1.03322,-0.453804,0.230726,0.860713,0,1,0.474339
31.6275,89.1851,-0.0516155,-0.445387,0.213441,0.869525,0,1,0.484956
32.7784,89.6102,-1.07092,-0.477964,0.232534,0.847041,0,1,0.468726
32.645,89.1387,-0.089312,-0.460303,0.214456,0.86147,0,1,0.479343
33.9823,95.641,4.5756,-0.526857,0.0930673,0.844843,0,1,0.529937
35.2003,95.1698,4.79921,-0.550021,0.108345,0.828093,0,1,0.523982
34.236,94.943,5.49921,-0.518921,0.0916924,0.84989,0,1,0.537998
32.8857,94.7317,2.86061,-0.519589,0.126676,0.844973,0,1,0.517805
32.6298,94.1863,4.74182,-0.46986,0.0866157,0.878481,0,1,0.539374
33.025,95.119,4.13364,-0.502572,0.0939003,0.859421,0,1,0.53101
32.2678,93.2103,3.16227,-0.488819,0.12925,0.862757,0,1,0.523657
31.922,93.6558,3.85136,-0.469699,0.103983,0.876681,0,1,0.533227
31.9318,94.0763,2.85604,-0.49409,0.122492,0.860738,0,1,0.522671
-27.1253,9.72447,-7.89057,0.281405,0.0305361,0.959103,0,1,0.358153
-28.777,6.97137,-7.72597,0.279829,0.0268837,0.959673,0,1,0.354555
-26.6205,7.47897,-8.20392,0.286922,0.0347146,0.957325,0,1,0.35579
33.5681,90.6215,-5.46945,-0.508827,0.310871,0.802779,0,1,0.421469
33.4911,90.0583,-6.3446,-0.496384,0.322571,0.805947,0,1,0.411331
2.48569,61.1806,37.3285,0.805485,-0.000502035,0.592616,0,1,0.824119
-23.349,15.8958,7.74974,0.0285449,-0.0741444,0.996839,0,1,0.525617
-24.6991,14.4579,9.31964,0.021914,-0.0763853,0.996838,0,1,0.54273
26.1264,98.8171,-8.42768,-0.381984,0.436756,0.814452,0,1,0.451795
26.2338,100.976,-7.86312,-0.404306,0.420725,0.812113,0,1,0.466333
26.0452,98.9147,-9.50348,-0.366864,0.460023,0.808573,0,1,0.442778
25.4992,99.3118,-7.83335,-0.380713,0.423338,0.822096,0,1,0.461536
26.5588,101.159,-8.67013,-0.400473,0.436501,0.80566,0,1,0.459163
33.3136,88.7611,-1.75638,-0.487652,0.251773,0.835946,0,1,0.456645
33.7716,89.6713,-1.80978,-0.511949,0.249651,0.821938,0,1,0.455805
35.2117,89.4083,-2.78156,-0.535383,0.260126,0.803555,0,1,0.437078
34.2072,89.8867,-2.75185,-0.523998,0.264458,0.809622,0,1,0.443975
32.9317,91.3608,-1.70179,-0.521733,0.235845,0.819861,0,1,0.465194
31.932,91.729,-1.76878,-0.498137,0.23834,0.833699,0,1,0.470393
31.7647,91.9585,-2.7395,-0.498054,0.260054,0.827233,0,1,0.461666
33.3238,91.4159,-2.76896,-0.53556,0.255343,0.804969,0,1,0.452302
32.5833,91.7354,-3.36801,-0.515518,0.27188,0.812602,0,1,0.450783
-25.6628,17.1679,7.48631,0.0480386,-0.0661685,0.996651,0,1,0.520767
-25.9687,16.7311,8.28525,0.0390326,-0.0695171,0.996817,0,1,0.529436
-26.9556,15.9408,7.27149,0.0561272,-0.063317,0.996414,0,1,0.51843
-26.7377,15.9063,8.27715,0.0457883,-0.0670822,0.996696,0,1,0.529404
-26.5692,14.4422,7.98997,0.052032,-0.0647762,0.996542,0,1,0.5275
-26.3512,14.4077,8.99563,0.041569,-0.0686788,0.996772,0,1,0.538474
-27.1412,15.2393,8.0551,0.0525332,-0.0646367,0.996525,0,1,0.527277
-26.9232,15.2048,9.06076,0.0456634,-0.0671559,0.996697,0,1,0.538251
-28.1087,15.1967,4.30016,0.102033,-0.0466125,0.993688,0,1,0.485742
-27.8942,16.2542,4.1048,0.104648,-0.0455129,0.993467,0,1,0.48343
-28.5446,15.2559,6.27966,0.0751811,-0.0566495,0.995559,0,1,0.506494
-28.2624,16.1294,6.63949,0.0691718,-0.0588663,0.995866,0,1,0.510217
-27.9269,16.71,5.9204,0.0759302,-0.0561756,0.995529,0,1,0.502424
-29.6108,17.5386,6.5484,0.0752671,-0.0572856,0.995517,0,1,0.506911
-28.7689,17.7264,5.97252,0.0790188,-0.0554674,0.995329,0,1,0.501558
-27.7577,15.1963,5.291,0.0891465,-0.0511839,0.994703,0,1,0.496625
-27.5432,16.2539,5.09565,0.0887397,-0.0512189,0.994737,0,1,0.494313
-27.2529,10.9045,-10.8743,0.305551,0.0409489,0.951295,0,1,0.326369
-27.3135,9.98393,-11.2507,0.308621,0.0425278,0.950234,0,1,0.321814
19.3008,90.6657,19.7572,0.385068,-0.349192,0.854276,0,1,0.752487
8.9217,93.6546,-30.4526,-0.105652,0.357616,0.927873,0,1,0.245562
8.1923,92.9546,-29.9901,-0.105397,0.332652,0.937141,0,1,0.24815
18.2811,90.4675,19.3962,0.389644,-0.350576,0.85163,0,1,0.746131
7.79122,94.9669,-30.379,-0.092153,0.397388,0.913012,0,1,0.253875
7.06182,94.2668,-29.9165,-0.0769968,0.372821,0.924703,0,1,0.256463
19.0815,92.1414,18.7755,0.337256,-0.401089,0.851696,0,1,0.735526
19.7568,91.8786,19.4985,0.347684,-0.384975,0.854933,0,1,0.746244
8.54122,94.355,-29.8182,-0.110994,0.390797,0.91376,0,1,0.255957
7.81182,93.6549,-29.3557,-0.107112,0.366004,0.924428,0,1,0.258545
7.42347,91.9047,-31.3133,-0.0644547,0.277787,0.958478,0,1,0.231217
6.87527,90.3882,-31.6573,-0.0394486,0.212038,0.976465,0,1,0.22326
6.24447,91.0976,-32.2423,-0.00942633,0.226651,0.97393,0,1,0.219504
6.47578,91.9699,-31.8092,-0.0332094,0.272431,0.961602,0,1,0.226947
-4.33986,51.3683,31.6452,0.550017,0.0368352,0.834341,1,1,0.734971
-3.3644,51.3057,31.7565,0.582136,0.0340355,0.812378,1,1,0.743179
18.5852,89.2102,16.8716,0.321234,-0.293064,0.900512,0,1,0.723199
18.7558,90.1778,16.4949,0.299142,-0.322625,0.898013,0,1,0.716359
-37.8013,6.39868,-0.84122,0.213129,-0.0174749,0.976868,0,1,0.411645
-35.2661,6.21684,0.268482,0.192187,-0.0219105,0.981114,0,1,0.430282
-37.5413,7.29745,-0.977832,0.21263,-0.0170701,0.976984,0,1,0.410473
-36.9707,5.67616,-0.640868,0.21113,-0.0171838,0.977307,0,1,0.416079
1.58951,86.5737,-33.5264,0.207599,0.04333,0.977254,0,1,0.194324
2.11213,84.9833,-34.3809,0.20118,0.0144208,0.979448,0,1,0.184412
-38.08,6.33714,0.150465,0.205395,-0.0208523,0.978457,0,1,0.422638
19.3629,95.5499,-11.8637,-0.256056,0.505273,0.824096,0,1,0.421664
18.6681,96.0862,-11.1985,-0.259805,0.500551,0.825803,0,1,0.432714
16.4608,96.0979,-10.6953,-0.263137,0.484552,0.834247,0,1,0.44363
15.9009,95.5261,-11.3557,-0.261794,0.485782,0.833954,0,1,0.435548
17.6245,94.8747,-10.5709,-0.265478,0.46639,0.843802,0,1,0.43611
17.9914,93.9342,-11.0443,-0.264719,0.461378,0.846791,0,1,0.426063
18.8133,94.2277,-11.4628,-0.261812,0.473767,0.840832,0,1,0.420961
18.5823,95.3133,-10.4051,-0.265147,0.478178,0.837283,0,1,0.437237
19.2772,94.7771,-11.0703,-0.262092,0.481575,0.836297,0,1,0.426187
-4.77719,10.5912,-29.1106,0.272626,0.0452681,0.961055,0,1,0.227212
-4.17138,9.94754,-28.6885,0.262382,0.0460884,0.963863,0,1,0.233238
4.06666,24.5183,32.6595,0.767017,-0.0751084,0.637216,0,1,0.827802
-5.36022,8.18733,-27.8206,0.275468,0.04963,0.960028,0,1,0.23705
22.9117,101.769,-11.5079,-0.268396,0.552659,0.789007,0,1,0.449849
22.8409,101.76,-10.9494,-0.279963,0.531741,0.799295,0,1,0.454538
20.7299,102.352,-10.4093,-0.268291,0.5328,0.802586,0,0,0.468689
20.6768,101.728,-10.0054,-0.276291,0.516334,0.810594,0,1,0.468791
20.1441,101.663,-10.4534,-0.267322,0.52981,0.804885,0,1,0.46621
22.8854,100.306,-20.3015,-0.189602,0.664787,0.722572,0,0,0.361808
22.0637,99.5166,-20.0336,-0.197779,0.654537,0.729702,4,1,0.360262
21.0042,100.829,-20.1982,-0.21197,0.663722,0.717316,0,1,0.370122
21.014,99.6687,-20.0326,-0.207634,0.65382,0.727604,0,1,0.363243
22.0086,99.75,-17.0687,-0.195738,0.637308,0.745336,0,1,0.389209
21.9501,101.005,-16.8835,-0.202102,0.640095,0.741238,0,1,0.399634
23.8364,99.9565,-19.3763,-0.182642,0.659698,0.729,0,0,0.366053
23.5612,99.1339,-18.8318,-0.180986,0.651436,0.7368,0,1,0.365815
23.2736,99.8075,-16.8296,-0.190795,0.642214,0.7424,0,1,0.389052
23.2151,101.063,-16.6444,-0.199506,0.641843,0.740429,0,1,0.399477
23.9778,99.4574,-17.6608,-0.18352,0.649306,0.738053,0,1,0.377783
24.253,100.28,-18.2053,-0.185219,0.655361,0.732254,0,1,0.378022
23.7747,101.671,-18.2796,-0.189822,0.661014,0.725967,0,1,0.38793
24.399,100.85,-18.0172,-0.189146,0.655859,0.730803,0,1,0.383234
24.0653,101.282,-17.2875,-0.195645,0.650726,0.733675,0,1,0.393421
-0.134074,9.92584,-32.8179,0.163426,0.0194872,0.986363,0,1,0.200566
3.35351,7.43268,-28.8542,0.129516,0.0345946,0.990974,0,1,0.248634
28.4298,89.2294,-1.67129,-0.393303,0.246326,0.885797,0,1,0.481015
29.7939,91.6554,-3.01063,-0.441085,0.270644,0.855684,0,1,0.466986
27.908,90.2544,-2.26118,-0.401028,0.255895,0.879599,0,1,0.479228
30.5074,90.9393,-1.05296,-0.449407,0.226658,0.864095,0,1,0.483083
28.2582,90.2947,-3.35631,-0.407207,0.281443,0.868891,0,1,0.465822
30.585,89.5711,-3.43876,-0.438982,0.286155,0.85171,0,1,0.453292
29.806,91.1684,-0.904631,-0.431718,0.219417,0.874914,0,1,0.488507
0.946297,9.95508,-31.9693,0.142645,0.0202528,0.989567,0,1,0.211641
2.10896,3.65341,-34.9883,0.122753,0.00933791,0.992393,0,1,0.178106
1.39038,10.865,-31.5645,0.129012,0.0203103,0.991435,0,1,0.217467
-5.80961,11.5449,-26.0043,0.290102,0.0596306,0.955136,0,1,0.256708
-3.471,9.15362,-24.4247,0.268612,0.0615263,0.961281,0,1,0.279904
-2.79406,9.20187,-25.0341,0.257852,0.0587625,0.964396,0,1,0.275855
-6.1434,10.4803,-25.1093,0.2948,0.0627815,0.953494,0,1,0.263942
-6.37019,10.6992,-26.0056,0.293391,0.0595565,0.954136,0,1,0.253899
3.92958,89.7143,28.3052,0.565102,-0.217196,0.795918,0,1,0.75156
5.97444,88.5045,29.217,0.595249,-0.199793,0.778307,0,1,0.775931
6.08655,87.5431,29.1177,0.608902,-0.175977,0.773479,0,1,0.77785
31.0499,90.445,-4.42874,-0.459559,0.30244,0.835066,0,1,0.443121
27.3481,90.3971,-3.86748,-0.388386,0.294881,0.873041,0,1,0.463797
25.1279,90.0932,-2.87776,-0.341223,0.267896,0.900999,0,1,0.481307
28.2257,91.1568,-6.19114,-0.411067,0.350701,0.841447,0,1,0.437874
30.4702,90.331,-6.13704,-0.445877,0.335287,0.829926,0,1,0.427352
30.1486,91.156,-6.15886,-0.443452,0.34116,0.82883,0,1,0.430948
0.0796495,16.7798,-31.706,0.127042,0.0208502,0.991678,0,1,0.218622
-0.681057,17.832,-30.4921,0.164826,0.0296231,0.985878,0,1,0.231075
-1.17662,17.6204,-32.624,0.173741,0.0183134,0.984621,0,1,0.207062
