0.331726,76.2703,-32.015,0.830405,1,0.678379,0
25.877,55.5714,17.4209,0.474169,0,1,0.103323
26.397,53.9398,16.9981,0.449291,0,1,0.202836
26.7471,54.5042,18.5134,0.454815,0,1,0.18074
10.4816,15.9385,-22.454,0.0277963,0,0.111185,1
21.1602,24.8259,-19.1523,0.231334,0,0.925336,1
-34.3571,21.5505,10.7135,0.272304,0,1,0.910783
-3.51137,37.9873,6.04967,0.327213,0,1,0.691149
9.25274,20.6065,-18.7779,0.091244,0,0.364976,1
9.84442,18.5205,-17.8456,0.071809,0,0.287236,1
2.51474,33.8747,5.53735,0.251375,0,1,0.9945
-37.5743,38.4539,1.08349,0.495389,0,1,0.018445
-0.0211114,43.0988,-10.0633,0.406443,0,1,0.374229
21.7071,43.3756,36.9608,0.330904,0,1,0.676384
14.1975,54.5912,23.3047,0.522742,0.0909693,1,0
12.8341,49.7308,30.8688,0.465535,0,1,0.137859
-34.5861,31.7957,-1.17463,0.384822,0,1,0.460711
-17.2175,43.9844,-1.82017,0.467397,0,1,0.13041
3.66867,61.046,-8.14695,0.662323,0.649293,1,0
-20.7021,35.8194,-9.9748,0.360386,0,1,0.558456
-19.9493,34.4406,-10.0582,0.337947,0,1,0.648211
12.1632,36.9948,-4.70202,0.325819,0,1,0.696722
13.9115,47.0408,0.34766,0.427927,0,1,0.288293
-8.70646,90.2443,-27.6161,0.817116,1,0.731538,0
-9.70061,90.1887,-31.3696,0.784208,1,0.863167,0
2.03795,73.3296,-8.60151,0.860511,1,0.557957,0
11.9324,42.8962,3.51681,0.374691,0,1,0.501238
12.6618,42.2544,-6.09136,0.394324,0,1,0.422706
21.0796,47.6806,28.3542,0.392155,0,1,0.431379
9.37893,22.1089,-14.3512,0.124958,0,0.49983,1
17.018,15.8356,-10.038,0.108026,0,0.432103,1
19.9934,42.7863,36.639,0.332423,0,1,0.670308
3.71399,74.5917,-18.9293,0.886948,1,0.452206,0
20.1494,10.8399,-23.6314,0.0558972,0,0.223589,1
-8.31845,40.6614,-11.0403,0.384121,0,1,0.463518
-3.10403,51.5881,2.59583,0.535041,0.140165,1,0
-2.77183,52.9394,4.30646,0.556711,0.226845,1,0
-10.9285,69.1311,-10.5042,0.728679,0.914716,1,0
-34.0301,21.4784,20.4063,0.292343,0,1,0.830626
-41.581,36.8675,11.8836,0.519343,0.0773704,1,0
-6.00345,90.7343,-23.4671,0.875517,1,0.497931,0
-5.96112,88.1038,-22.3287,0.869909,1,0.520365,0
22.9657,22.8582,-11.5043,0.235919,0,0.943676,1
6.96898,39.2432,2.73842,0.333782,0,1,0.664874
-17.5039,36.7109,6.51469,0.378515,0,1,0.485941
21.2508,53.4214,42.6163,0.469846,0,1,0.120615
19.3692,56.6348,44.1663,0.523956,0.0958249,1,0
20.9614,55.6474,42.8307,0.501634,0.0065359,1,0
-6.87728,72.1291,-25.8625,0.731818,0.927271,1,0
27.9504,19.5126,-32.6129,0.184423,0,0.737692,1
-17.5758,36.1747,-8.61063,0.353817,0,1,0.584731
7.95491,41.0699,3.14839,0.357813,0,1,0.568748
6.15825,40.7535,1.61469,0.357341,0,1,0.570637
27.4046,52.3737,37.3904,0.421308,0,1,0.314767
14.5519,28.8953,-1.95535,0.236316,0,0.945263,1
18.7401,53.3247,4.41259,0.486268,0,1,0.0549292
15.1295,54.1979,4.00953,0.515653,0.0626113,1,0
-13.8511,58.8372,1.65562,0.647272,0.589088,1,0
9.23548,38.5324,-2.54818,0.333757,0,1,0.66497
-19.6476,30.1684,6.97595,0.30308,0,1,0.787682
-9.37849,51.643,-4.53972,0.538414,0.153657,1,0
15.3783,22.8535,-9.46753,0.178881,0,0.715526,1
6.75209,58.9689,-3.42737,0.626948,0.507791,1,0
-1.6377,38.3094,3.99473,0.328632,0,1,0.685473
11.2677,31.9932,-15.6669,0.269394,0,1,0.922422
6.87105,32.0269,-3.17165,0.246035,0,0.984139,1
-27.691,32.0745,-7.2997,0.343003,0,1,0.627987
-24.5597,31.1011,-8.31528,0.313692,0,1,0.745233
28.2996,20.1921,-21.4801,0.230897,0,0.923589,1
-33.2634,39.3337,14.717,0.517414,0.0696574,1,0
28.2426,47.5192,22.661,0.351146,0,1,0.595415
25.3102,50.9542,23.0977,0.413791,0,1,0.344838
26.4421,48.7184,22.2523,0.377249,0,1,0.491005
10.874,36.1376,-8.84685,0.324675,0,1,0.701299
11.8719,34.5611,-7.7386,0.30567,0,1,0.777318
17.7738,17.5134,-7.50608,0.133013,0,0.532054,1
20.0839,16.741,-9.21235,0.142936,0,0.571744,1
22.6472,57.0404,11.972,0.512649,0.0505947,1,0
26.8837,14.7808,-24.7311,0.154682,0,0.618728,1
-25.4212,29.4182,11.2452,0.334352,0,1,0.662592
-28.556,39.869,3.28176,0.474601,0,1,0.101595
25.1734,29.3886,-26.5355,0.290539,0,1,0.837843
0.820159,58.7043,5.79856,0.640665,0.562659,1,0
-41.8827,39.2426,10.3597,0.549486,0.197945,1,0
-11.0565,51.7307,4.57241,0.557749,0.230996,1,0
-2.53212,58.0734,6.0227,0.637526,0.550104,1,0
15.9559,30.4967,-2.99478,0.266642,0,1,0.933433
18.7132,42.8694,19.9358,0.337402,0,1,0.650393
18.7225,44.9446,20.6957,0.366032,0,1,0.535871
16.7025,44.4748,18.0751,0.369151,0,1,0.523394
20.3255,24.6884,-7.19324,0.23625,0,0.945001,1
30.2023,50.2274,35.0133,0.376703,0,1,0.493187
29.9128,48.593,35.6881,0.356117,0,1,0.575532
29.9037,51.6636,36.1619,0.397789,0,1,0.408842
6.2567,58.9521,8.17252,0.620843,0.483373,1,0
-2.1481,69.3598,-5.09952,0.785144,1,0.859426,0
14.5258,18.6916,-9.03501,0.122333,0,0.489332,1
-6.44243,42.0126,-8.73379,0.398146,0,1,0.407416
0.03887,85.9904,-11.569,0.979845,1,0.0806189,0
1.20421,85.2227,-12.4392,0.981708,1,0.0731688,0
-0.342594,85.6783,-15.3141,0.955254,1,0.178984,0
12.5914,11.996,-18.2828,0.0140311,0,0.0561243,1
11.135,12.8901,-18.6694,0.0108174,0,0.0432695,1
-12.6777,68.316,-3.19129,0.742222,0.968889,1,0
-15.3528,42.1326,-10.9305,0.426586,0,1,0.293654
-4.36049,34.3939,-4.98893,0.278664,0,1,0.885346
-2.72419,29.8488,-4.65027,0.201402,0,0.805609,1
-7.28369,76.2047,-12.8811,0.811594,1,0.753623,0
10.505,46.5437,-4.94241,0.440326,0,1,0.238696
11.8047,46.5862,-3.87765,0.436771,0,1,0.252917
15.8365,45.9856,38.798,0.399126,0,1,0.403498
16.5931,47.8938,39.5109,0.420814,0,1,0.316743
6.81887,51.7046,-5.64273,0.514436,0.0577421,1,0
6.64089,49.972,-6.09281,0.491285,0,1,0.034858
-15.6505,50.1952,-7.55228,0.541115,0.164458,1,0
6.4348,44.6997,-7.61413,0.424452,0,1,0.302192
-24.6291,39.4185,8.86826,0.459868,0,1,0.160528
-0.338918,30.7338,3.20728,0.206889,0,0.827556,1
-0.374029,29.2535,2.32477,0.184814,0,0.739255,1
17.5844,36.0488,-7.98959,0.352546,0,1,0.589815
-33.258,38.0157,15.7581,0.501962,0.00784882,1,0
10.5866,58.5788,40.1969,0.599484,0.397938,1,0
1.39445,53.2415,-8.11005,0.542477,0.16991,1,0
2.41334,28.0949,-14.2664,0.178979,0,0.715918,1
-8.39183,47.5976,2.5686,0.488209,0,1,0.0471638
13.1906,45.368,-3.04758,0.416303,0,1,0.334789
8.73656,36.9359,-8.81518,0.328879,0,1,0.684485
-10.0398,78.0834,-19.9993,0.772759,1,0.908965,0
5.02772,31.1949,-13.1453,0.240319,0,0.961276,1
-22.1359,26.8987,1.37954,0.261219,0,1,0.955123
20.0378,42.4137,44.0137,0.327382,0,1,0.690473
19.3998,44.6201,41.9048,0.360826,0,1,0.556698
18.262,41.8047,43.2531,0.329031,0,1,0.683876
4.13988,39.9604,4.46783,0.345038,0,1,0.619848
13.8741,43.5783,4.14761,0.375896,0,1,0.496417
18.6438,16.022,-30.7469,0.06814,0,0.27256,1
26.9691,19.494,-18.2102,0.219477,0,0.877907,1
14.5155,40.7144,-4.25138,0.374866,0,1,0.500537
1.15324,30.3589,-13.028,0.215068,0,0.860273,1
2.26882,29.8179,-14.379,0.207364,0,0.829455,1
13.063,23.7726,-5.21663,0.171724,0,0.686896,1
14.2981,25.2524,-6.29131,0.198959,0,0.795834,1
13.4485,26.8289,-4.98076,0.21128,0,0.845121,1
-8.09689,41.6018,0.137016,0.398076,0,1,0.407697
-9.16412,38.293,1.96016,0.353934,0,1,0.584266
-16.1292,73.5139,-7.74882,0.75909,1,0.96364,0
7.87279,85.3479,-27.567,0.997399,1,0.0104044,0
-11.2404,68.81,-5.06418,0.744728,0.978911,1,0
5.38848,38.0372,-11.0604,0.341844,0,1,0.632623
25.2044,48.7859,11.4173,0.387138,0,1,0.451446
29.5016,24.8218,-28.9886,0.267748,0,1,0.929007
-38.6635,33.145,20.9091,0.475142,0,1,0.0994333
-16.5217,44.0361,0.205867,0.467145,0,1,0.131421
-5.17793,76.5529,-12.4148,0.834684,1,0.661264,0
-43.967,36.1723,19.5467,0.539809,0.159235,1,0
-42.5281,34.9063,19.833,0.516036,0.0641432,1,0
-4.12009,45.3514,-10.1762,0.440894,0,1,0.236423
-19.71,46.4759,0.0172829,0.515637,0.062546,1,0
15.4364,19.9594,-7.32057,0.143861,0,0.575446,1
28.3298,23.0491,-24.7118,0.252809,0,1,0.988763
-44.5257,32.9247,12.1756,0.48144,0,1,0.0742398
10.4687,45.7343,8.41635,0.413682,0,1,0.345272
2.78806,20.9198,-8.85642,0.0776193,0,0.310477,1
21.601,58.1092,11.01,0.532945,0.13178,1,0
-32.8135,27.4235,17.1369,0.359193,0,1,0.563227
-31.2324,28.1719,18.3125,0.364106,0,1,0.543574
-38.5152,28.2387,17.832,0.400693,0,1,0.397228
-0.927488,37.9811,-11.1057,0.335097,0,1,0.659613
21.4897,17.8873,-8.14154,0.167709,0,0.670836,1
12.5676,50.45,32.6082,0.477167,0,1,0.0913327
13.4512,48.2892,31.3985,0.442616,0,1,0.229537
24.3129,61.743,42.078,0.565342,0.261369,1,0
29.43,19.3284,-27.7267,0.214541,0,0.858163,1
32.3362,16.3694,-31.6064,0.200402,0,0.801609,1
-36.1333,27.7938,7.16944,0.357595,0,1,0.56962
-24.906,41.1643,8.62815,0.484547,0,1,0.0618118
-26.7929,43.4831,7.94412,0.524571,0.0982844,1,0
23.6098,15.1608,-19.4278,0.141135,0,0.564541,1
20.9062,19.4594,-35.1868,0.106418,0,0.425673,1
0.697283,86.6901,-13.2639,0.984538,1,0.0618462,0
-20.5452,38.8059,-10.18,0.401099,0,1,0.395603
19.6119,46.4009,36.7918,0.383596,0,1,0.465615
-7.91414,77.2581,-34.8305,0.720692,0.882769,1,0
4.7624,21.563,-7.07581,0.0966082,0,0.386433,1
12.5716,30.1642,4.41339,0.2222,0,0.888801,1
17.3943,44.502,39.2383,0.370317,0,1,0.518731
23.0688,18.4493,-22.4404,0.163501,0,0.654003,1
22.953,18.3931,-20.2338,0.168058,0,0.67223,1
24.6326,57.9393,16.8243,0.513115,0.0524607,1,0
-10.6228,65.4629,-16.5313,0.660541,0.642164,1,0
-12.3243,47.7559,-4.18909,0.496797,0,1,0.0128123
-14.1027,48.7988,-5.37504,0.51699,0.0679595,1,0
29.9143,22.7704,-31.2866,0.241175,0,0.964701,1
29.9925,26.369,-30.5833,0.282737,0,1,0.869054
29.1705,24.5369,-31.2258,0.253145,0,1,0.987419
-35.5044,26.8392,13.6639,0.356748,0,1,0.573008
-40.4373,37.3115,3.74565,0.500319,0.00127751,1,0
15.4519,26.909,1.85928,0.208093,0,0.832373,1
-20.2252,45.0933,-10.1565,0.487015,0,1,0.0519398
-1.8842,69.3569,4.28564,0.80967,1,0.761319,0
-8.43139,52.8582,5.90726,0.569705,0.27882,1,0
11.8915,53.6363,0.952578,0.523802,0.0952076,1,0
8.92889,23.6722,-5.43447,0.145876,0,0.583505,1
30.5808,14.0276,-25.7552,0.180804,0,0.723216,1
5.03557,33.0808,-12.146,0.26962,0,1,0.921518
6.23823,31.9711,-10.9138,0.25551,0,1,0.977959
26.5985,45.513,46.9825,0.332694,0,1,0.669226
-1.53817,66.8492,-7.32979,0.746468,0.985874,1,0
-1.43726,63.3053,3.04025,0.712818,0.851274,1,0
0.76851,63.8361,6.00013,0.725749,0.902996,1,0
6.6029,48.2624,-6.51248,0.468824,0,1,0.124705
5.08649,49.4067,-6.87119,0.485719,0,1,0.0571255
-4.74238,73.5134,-28.2211,0.762985,1,0.948062,0
-28.7158,45.0016,0.424474,0.539859,0.159435,1,0
-9.10987,60.7699,-2.29259,0.659893,0.639571,1,0
-14.6205,48.0329,-10.3212,0.505281,0.021125,1,0
-12.7657,47.9869,-10.588,0.497635,0,1,0.0094585
3.7112,59.8326,4.6981,0.650807,0.603228,1,0
5.70791,56.7085,4.99477,0.591843,0.367374,1,0
13.186,18.412,-25.573,0.0658605,0,0.263442,1
-32.5787,28.2305,-1.5332,0.325506,0,1,0.697974
5.26616,23.9832,-17.5769,0.117439,0,0.469754,1
-12.3819,70.287,-4.06969,0.761543,1,0.953828,0
-11.9698,72.2857,-5.05489,0.780283,1,0.878868,0
-8.29182,50.4698,-3.00076,0.522509,0.0900357,1,0
-6.61075,49.9826,-4.14595,0.511249,0.0449948,1,0
18.9822,20.3277,-4.14563,0.172553,0,0.690214,1
-33.6301,27.7554,-3.22299,0.320297,0,1,0.718814
-11.5012,45.4923,5.93596,0.471203,0,1,0.115188
-9.47738,43.3711,5.96364,0.431295,0,1,0.274821
4.90175,55.3907,3.65162,0.574487,0.297949,1,0
-10.9325,52.6968,1.66836,0.56571,0.262842,1,0
-10.8206,52.037,-0.338096,0.553326,0.213306,1,0
24.3299,19.4191,-26.4729,0.172321,0,0.689283,1
22.5262,63.525,37.0441,0.599635,0.398539,1,0
20.9675,63.1899,41.3011,0.603746,0.414983,1,0
20.4567,63.3299,39.5064,0.608537,0.434147,1,0
-1.3764,27.1971,-5.28154,0.160249,0,0.640996,1
-39.9121,28.6416,1.47779,0.374487,0,1,0.502051
6.44224,44.9028,-1.78931,0.418591,0,1,0.325636
14.9835,14.2515,-31.2375,0.0120511,0,0.0482042,1
29.5299,49.4019,40.3002,0.369074,0,1,0.523705
-29.8726,42.3448,-1.3909,0.505663,0.0226512,1,0
28.1079,49.7115,33.5535,0.381375,0,1,0.4745
27.6577,48.7436,35.4051,0.370703,0,1,0.517187
23.5728,52.471,26.3391,0.443813,0,1,0.224748
28.0362,26.2065,-31.3255,0.260442,0,1,0.958231
5.66275,42.8864,-2.29363,0.391826,0,1,0.432695
21.6461,25.7704,-31.411,0.196364,0,0.785457,1
13.1703,23.5396,-14.495,0.168313,0,0.673251,1
-5.3653,67.0417,-14.7477,0.714749,0.858994,1,0
30.3125,13.5424,-27.6151,0.168383,0,0.673531,1
-10.508,59.7945,-0.792293,0.651143,0.60457,1,0
-2.4493,82.8856,-9.47163,0.936076,1,0.255695,0
-1.78552,40.1847,5.04112,0.357685,0,1,0.569261
-6.93848,63.8228,2.53985,0.716993,0.867973,1,0
-12.9364,35.9124,5.65613,0.340395,0,1,0.63842
-14.4508,36.4258,5.89328,0.356109,0,1,0.575562
21.8461,16.4473,-27.6575,0.114676,0,0.458703,1
-17.5119,34.9927,6.62829,0.355323,0,1,0.578707
-7.17005,67.1571,-8.56585,0.726389,0.905557,1,0
11.802,52.0726,34.3852,0.503837,0.0153483,1,0
11.1902,53.5703,34.5788,0.527646,0.110584,1,0
-11.7893,85.3625,-33.1334,0.725631,0.902522,1,0
8.53601,30.5564,2.43895,0.218784,0,0.875135,1
29.2413,47.3262,34.8542,0.342685,0,1,0.629258
0.0289574,75.5585,-10.7913,0.871494,1,0.514025,0
-4.19166,72.8837,-5.07467,0.822884,1,0.708464,0
-43.5607,38.222,6.02047,0.533753,0.135012,1,0
-10.1833,82.8846,-11.076,0.860239,1,0.559043,0
20.5167,15.8434,-10.903,0.135401,0,0.541605,1
-39.6395,33.4187,12.9721,0.4653,0,1,0.138801
0.889204,31.311,1.37695,0.218933,0,0.875731,1
21.1858,51.3804,6.26761,0.446352,0,1,0.214592
21.6102,18.7429,-30.9138,0.123515,0,0.49406,1
20.1876,48.2503,24.3231,0.404265,0,1,0.38294
12.382,17.7362,-28.4061,0.0378345,0,0.151338,1
25.6445,21.7204,-21.2775,0.22567,0,0.902682,1
-6.70025,74.2474,-2.74637,0.835939,1,0.656244,0
24.3828,44.983,23.6986,0.337249,0,1,0.651003
23.039,46.5058,23.9171,0.365221,0,1,0.539118
19.9787,62.5925,45.9716,0.60118,0.404722,1,0
-28.4825,42.5121,4.7518,0.513279,0.0531148,1,0
3.53634,45.5138,-8.27395,0.436198,0,1,0.255207
-41.4726,23.5854,16.065,0.348409,0,1,0.606365
-5.92463,68.5289,-1.16898,0.77153,1,0.913881,0
-44.8625,27.3426,7.61383,0.396638,0,1,0.413447
19.5549,63.2277,36.333,0.612227,0.448906,1,0
18.0769,62.6547,36.5587,0.612706,0.450823,1,0
-43.1787,18.8157,14.7359,0.289274,0,1,0.842902
20.2735,27.6943,-29.1058,0.215657,0,0.862629,1
27.4518,46.9738,47.5676,0.347685,0,1,0.609258
8.93629,29.1761,-2.92453,0.214514,0,0.858057,1
14.3866,49.9435,7.24224,0.458212,0,1,0.167153
14.6244,53.1764,41.8367,0.503615,0.0144597,1,0
27.6764,48.8841,48.0076,0.37229,0,1,0.51084
11.1285,51.4917,18.9997,0.494245,0,1,0.0230214
-9.38621,68.0116,-16.5756,0.696418,0.785671,1,0
-2.95613,46.1952,-0.665043,0.451961,0,1,0.192155
13.0053,58.3317,44.4411,0.582684,0.330735,1,0
4.38663,72.9628,-8.88202,0.871993,1,0.512027,0
4.15062,32.2774,-10.2692,0.252462,0,1,0.99015
26.5231,48.6065,24.286,0.375196,0,1,0.499217
15.2598,45.8184,13.9158,0.394369,0,1,0.422525
12.1069,59.913,44.4089,0.609149,0.436594,1,0
-0.844608,39.7842,-10.8428,0.361333,0,1,0.554667
-7.90476,64.0866,-16.3734,0.658368,0.633471,1,0
-15.3929,81.7849,-17.4573,0.764924,1,0.940306,0
-31.3179,40.7594,8.81216,0.512934,0.0517361,1,0
8.70654,23.377,-0.557913,0.133375,0,0.533498,1
22.3185,50.3556,34.7396,0.422186,0,1,0.311254
-29.4646,42.3128,2.68939,0.511268,0.0450737,1,0
-30.5074,40.475,2.86891,0.491831,0,1,0.0326779
-10.8758,69.2389,-2.36442,0.761312,1,0.954753,0
-9.19732,68.9779,-1.01115,0.768556,1,0.925776,0
13.9119,20.4636,-12.5313,0.137337,0,0.549348,1
-3.7468,30.9739,1.1009,0.216911,0,0.867642,1
-4.08479,30.7568,-0.492687,0.214942,0,0.859767,1
-29.5604,27.7977,-5.34374,0.296745,0,1,0.813019
-3.04632,77.0418,-11.4937,0.861216,1,0.555137,0
26.6444,22.6009,-26.4563,0.227229,0,0.908917,1
12.5361,56.2663,43.8828,0.5573,0.229199,1,0
4.3866,23.9756,-10.1863,0.128663,0,0.514653,1
21.8925,28.3332,-28.3108,0.241796,0,0.967184,1
-1.14275,31.5597,-4.72216,0.228942,0,0.915769,1
17.7037,43.3717,4.08065,0.356591,0,1,0.573636
7.87099,52.4753,12.4381,0.52093,0.0837214,1,0
-47.2645,29.1372,14.6054,0.449598,0,1,0.201607
29.495,53.3127,29.8323,0.422713,0,1,0.309148
-4.63766,72.7016,2.26857,0.84401,1,0.623959,0
-23.2606,28.2071,-6.75346,0.270305,0,1,0.918782
-12.8247,61.3731,-4.35187,0.656276,0.625103,1,0
0.654408,25.6515,-8.65188,0.140311,0,0.561244,1
4.32266,83.213,-17.5411,0.980016,1,0.0799377,0
-13.7183,54.1338,-0.104794,0.585396,0.341585,1,0
23.6767,23.8681,-8.85851,0.253935,0,1,0.984259
-21.7258,33.7335,-5.71879,0.341297,0,1,0.634811
-5.76845,65.2092,5.11126,0.745408,0.981634,1,0
0.428185,37.8025,-9.24934,0.329098,0,1,0.683608
-36.0444,20.875,10.4731,0.271118,0,1,0.915528
-3.3567,68.1383,4.9632,0.79057,1,0.837721,0
27.5407,50.2123,39.1878,0.391208,0,1,0.435169
-29.3697,32.9973,8.76661,0.397394,0,1,0.410423
20.4098,55.2404,29.8965,0.4989,0,1,0.0044018
19.5127,10.7401,-34.6664,0.0105261,0,0.0421045,1
-42.3865,22.4007,7.23684,0.316186,0,1,0.735254
-27.8937,27.3838,-5.62318,0.282549,0,1,0.869805
32.8954,23.9567,-29.9771,0.286655,0,1,0.85338
7.6097,52.4783,4.2067,0.521869,0.0874773,1,0
7.67867,24.973,-13.5605,0.155585,0,0.622339,1
-3.94551,52.1668,-8.27489,0.532082,0.128326,1,0
14.7454,57.1654,30.9864,0.556292,0.225167,1,0
19.7437,60.4817,45.0404,0.573947,0.295786,1,0
20.6154,63.4488,37.5573,0.609278,0.437112,1,0
-10.4687,48.5103,5.9922,0.51116,0.0446402,1,0
25.0492,17.5212,-27.2127,0.156981,0,0.627923,1
26.1258,54.2916,40.5471,0.454357,0,1,0.182572
11.7363,52.9276,7.23305,0.511342,0.0453679,1,0
-8.19859,51.4106,3.96916,0.544896,0.179583,1,0
-22.7831,47.2398,2.63627,0.544982,0.179927,1,0
-3.93218,41.829,-3.24327,0.38916,0,1,0.44336
-6.04128,41.4541,-3.44025,0.388724,0,1,0.445104
-11.4135,32.5202,-8.86412,0.278101,0,1,0.887597
15.3527,58.2588,18.7698,0.566572,0.266287,1,0
-40.2275,36.0281,17.0506,0.513187,0.0527464,1,0
-5.61427,48.2965,-4.73577,0.485181,0,1,0.0592747
-18.5406,29.2317,-7.10905,0.262605,0,1,0.949582
-9.44715,82.033,-19.4329,0.811978,1,0.752088,0
-5.51198,42.9473,4.39013,0.410851,0,1,0.356596
-1.31342,34.826,2.62318,0.27399,0,1,0.904039
-10.0941,69.7528,-21.3041,0.689849,0.759397,1,0
-9.93184,70.7654,-22.6223,0.696188,0.78475,1,0
-23.4486,41.8753,7.84261,0.4846,0,1,0.0615996
27.2222,54.6048,20.0585,0.453391,0,1,0.186435
4.64806,73.4511,-14.0699,0.881846,1,0.472614,0
-23.5268,34.3191,2.86466,0.372242,0,1,0.51103
-7.01027,68.8469,-20.9281,0.70767,0.830678,1,0
10.8611,23.5559,-15.1795,0.151935,0,0.60774,1
4.87279,78.4059,-14.8935,0.946707,1,0.213172,0
13.3694,39.6949,0.627979,0.34464,0,1,0.621441
5.10169,47.6964,-7.18518,0.46311,0,1,0.14756
25.9956,47.8172,28.4211,0.367282,0,1,0.530871
25.7542,49.948,29.2735,0.397593,0,1,0.409628
-1.91689,69.7611,1.42972,0.807894,1,0.768423,0
0.910859,68.1533,3.1877,0.792179,1,0.831283,0
14.3341,42.2504,0.369579,0.364152,0,1,0.54339
27.4987,19.4181,-14.3993,0.23034,0,0.92136,1
2.51618,41.6293,-3.89704,0.377559,0,1,0.489765
13.8084,18.9412,-14.9747,0.113836,0,0.455346,1
10.1052,16.1513,-14.6213,0.0521241,0,0.208497,1
13.0647,16.7218,-23.7457,0.0533521,0,0.213408,1
-14.5039,83.4038,-17.9697,0.780665,1,0.87734,0
9.57718,16.7474,-21.1089,0.0357066,0,0.142826,1
6.93599,48.7625,15.5049,0.472637,0,1,0.109453
6.03994,50.2153,15.2148,0.497487,0,1,0.01005
5.35957,47.0622,13.1692,0.451186,0,1,0.195257
5.73995,48.6616,14.1899,0.474726,0,1,0.101096
17.1853,48.4394,20.2221,0.421919,0,1,0.312325
14.8681,50.248,17.9687,0.45824,0,1,0.167039
15.4108,48.4829,19.0935,0.431253,0,1,0.274989
4.4582,48.4687,12.9366,0.475421,0,1,0.0983171
9.38066,46.9146,7.10396,0.434536,0,1,0.261855
7.17797,16.5551,-15.0859,0.0349087,0,0.139635,1
10.2377,15.2803,-9.95968,0.0493149,0,0.19726,1
-38.5735,24.7399,4.93077,0.323129,0,1,0.707483
20.758,10.3076,-27.2024,0.0464845,0,0.185938,1
1.18291,84.0387,-11.2554,0.976009,1,0.0959647,0
22.6031,10.7914,-27.7305,0.0673795,0,0.269518,1
24.0106,11.3818,-26.7476,0.0892779,0,0.357112,1
24.1944,11.0574,-30.4282,0.0771263,0,0.308505,1
23.3442,10.6706,-31.8424,0.0603452,0,0.241381,1
-8.63961,65.2338,1.02986,0.729416,0.917665,1,0
-38.5675,24.9684,1.72519,0.318454,0,1,0.726184
-11.8728,62.1661,0.13079,0.68331,0.733239,1,0
19.3382,44.9338,29.556,0.364345,0,1,0.54262
-9.767,61.9425,-0.622324,0.679581,0.718324,1,0
-14.0362,63.3002,0.638184,0.696806,0.787223,1,0
-37.3392,24.8932,9.34906,0.329497,0,1,0.682013
-6.06899,58.9358,4.08764,0.651261,0.605045,1,0
-2.60976,71.474,-5.31356,0.81183,1,0.752681,0
-8.21987,59.1301,-0.927325,0.642325,0.569301,1,0
16.3888,52.6058,4.8335,0.487484,0,1,0.0500621
-37.7192,20.2572,10.1414,0.270426,0,1,0.918296
-39.4967,19.8914,10.0035,0.274128,0,1,0.903487
-21.0188,27.7439,-4.83544,0.256538,0,1,0.973848
-20.9272,29.9062,-4.12537,0.287004,0,1,0.851986
-19.3524,28.2871,-4.3724,0.2568,0,1,0.9728
-15.9987,29.5217,2.28018,0.266112,0,1,0.93555
4.8204,28.9458,-16.9292,0.193118,0,0.772472,1
-12.908,60.2293,-2.6205,0.649042,0.596167,1,0
-15.1408,60.6091,-1.30619,0.656782,0.627128,1,0
-14.812,59.4569,-3.00362,0.637887,0.551547,1,0
-12.5023,58.3802,-1.7533,0.630291,0.521166,1,0
11.1724,46.9521,20.5138,0.431285,0,1,0.274859
14.5828,47.2805,23.247,0.42012,0,1,0.319518
14.482,49.2861,26.0533,0.449088,0,1,0.203649
11.4441,44.344,18.6452,0.392413,0,1,0.430346
18.1619,59.0994,27.1088,0.563564,0.254255,1,0
22.5425,61.851,30.3186,0.576952,0.307807,1,0
-5.89332,67.7944,1.22887,0.769325,1,0.922701,0
24.0565,60.3966,27.1519,0.548899,0.195596,1,0
28.1744,56.3189,35.6963,0.470524,0,1,0.117905
26.4545,55.4048,34.5785,0.467749,0,1,0.129005
23.6656,15.4574,-26.9527,0.124304,0,0.497216,1
25.0959,61.722,24.227,0.561268,0.24507,1,0
16.4489,12.9258,-27.0033,0.030292,0,0.121168,1
17.7454,12.1895,-25.5475,0.0404516,0,0.161806,1
19.8116,12.4983,-26.0829,0.0614371,0,0.245748,1
18.1026,15.0391,-28.7866,0.0607842,0,0.243137,1
26.8305,16.1342,-26.4446,0.16248,0,0.649919,1
19.8596,11.2264,-21.9184,0.0615874,0,0.24635,1
17.678,20.0822,-28.4346,0.111538,0,0.446151,1
27.8481,13.2556,-23.1216,0.152881,0,0.611525,1
-16.398,69.6685,-7.0931,0.731166,0.924663,1,0
-16.2588,69.0654,-5.43897,0.73228,0.929121,1,0
-16.0659,70.9084,-5.79079,0.748227,0.992908,1,0
-16.192,67.9081,-7.09678,0.711431,0.845724,1,0
-14.5486,71.2186,-3.46718,0.76711,1,0.931558,0
-14.4345,73.6517,-5.17199,0.783502,1,0.865992,0
3.61332,78.0379,-18.5387,0.922468,1,0.310127,0
1.21112,77.2219,-17.0527,0.890124,1,0.439506,0
1.6221,74.0916,-16.4206,0.85927,1,0.562921,0
-0.353392,76.9002,-15.0409,0.874546,1,0.501817,0
-8.42345,70.5764,-23.2387,0.707323,0.829293,1,0
10.7507,53.1944,-2.51727,0.523926,0.0957056,1,0
7.05958,55.3432,-4.6235,0.566742,0.266968,1,0
6.00981,56.0467,-2.00503,0.581185,0.324742,1,0
7.05472,57.1102,-3.94554,0.594796,0.379183,1,0
