-13.3102,41.3735,-7.49989,-0.294191,0.95527,0.0301795,0.410397
-11.6618,41.1068,-8.69202,-0.281013,0.959626,0.0121948,0.400346
-13.3447,41.0835,-8.29541,-0.29475,0.955146,0.0286225,0.406071
-12.4893,40.4195,-6.29942,-0.287999,0.957406,0.0207419,0.394509
-13.1835,39.6025,-8.33096,-0.29409,0.955471,0.0241946,0.384779
-11.6856,39.2734,-8.34985,-0.280236,0.959908,0.00661248,0.374735
-13.6157,38.2676,-8.31002,-0.299837,0.953543,0.0292176,0.367659
-12.3851,36.8084,-8.62697,-0.288887,0.957297,0.0112269,0.34243
-12.9245,36.7425,-9.14998,-0.294137,0.955601,0.0176248,0.343308
-13.413,36.9668,-9.22694,-0.298742,0.95402,0.0244612,0.348303
-12.455,36.5897,-9.49559,-0.289969,0.956965,0.0116884,0.339332
-11.9511,37.3026,-10.1225,-0.283968,0.958823,0.00444317,0.347514
-12.4905,37.2367,-10.6455,-0.288808,0.957329,0.0105379,0.348392
-12.2058,36.9082,-10.1014,-0.287873,0.957627,0.00894669,0.342838
-13.5242,36.1435,-9.10158,-0.298259,0.954195,0.0235097,0.337153
-13.6245,37.5952,-10.0828,-0.299283,0.953821,0.0255855,0.357582
-13.6465,38.32,-10.0836,-0.298392,0.954102,0.0255491,0.367822
-13.1514,38.2675,-10.625,-0.2942,0.955546,0.0194236,0.365158
-13.1295,37.5427,-10.6243,-0.294106,0.955594,0.0185162,0.354918
-10.9167,38.7071,-9.66314,-0.273498,0.961865,-0.00368685,0.364024
-12.5051,38.7856,-10.6532,-0.289625,0.957031,0.0144756,0.370196
-10.9045,39.6596,-10.6576,-0.274332,0.961635,-0.000777286,0.377317
-11.4134,39.1126,-10.1813,-0.279375,0.960175,0.00356244,0.371308
-12.2311,40.1643,-10.1285,-0.286575,0.95795,0.0143587,0.388753
-12.1378,39.5355,-9.65651,-0.286189,0.958088,0.012799,0.379735
-12.8005,39.3534,-10.1398,-0.291216,0.956487,0.0180729,0.379304
-12.2551,39.7304,-8.76142,-0.287078,0.957783,0.0154586,0.383084
-11.7831,41.2213,-9.57168,-0.282981,0.959034,0.0132187,0.402094
-11.9083,41.7246,-10.0533,-0.283114,0.958975,0.0146341,0.409447
-11.4105,41.2024,-10.1014,-0.27987,0.959992,0.00934426,0.400463
-12.8937,39.9821,-10.6118,-0.291108,0.956497,0.0192353,0.388321
-14.2378,39.7605,-10.5422,-0.300416,0.953289,0.0314608,0.389842
-14.7893,40.0982,-10.0051,-0.304079,0.951898,0.0377611,0.396795
-14.5742,39.5495,-8.61808,-0.303525,0.952122,0.0365542,0.389035
-14.7623,39.4578,-9.5035,-0.304468,0.951796,0.037209,0.387992
-14.2107,39.12,-10.0406,-0.301184,0.953046,0.031496,0.381038
-15.2634,38.9821,-8.53984,-0.30797,0.950434,0.04278,0.383791
-15.4514,38.8903,-9.42525,-0.308633,0.950201,0.0431609,0.382748
-14.8672,37.2448,-9.98199,-0.307113,0.950926,0.0376899,0.35727
-16.1806,38.279,-10.349,-0.312547,0.948639,0.0489728,0.376446
-15.4955,34.5873,-9.67046,-0.311665,0.949169,0.0440762,0.322549
-15.2312,34.8802,-10.2723,-0.310091,0.949808,0.0413296,0.325237
-15.2879,33.5271,-9.24151,-0.312482,0.948813,0.0459213,0.307026
-15.0357,34.4134,-9.00341,-0.309309,0.950098,0.0405207,0.318664
-16.5893,32.2686,-9.21304,-0.31957,0.945627,0.060535,0.294606
-16.5781,33.0864,-9.07313,-0.318635,0.946069,0.0585289,0.306144
-16.8882,34.7101,-10.0614,-0.317808,0.946463,0.0566116,0.329434
-17.605,34.7759,-8.95796,-0.321462,0.944657,0.0654625,0.334115
-17.2036,35.2083,-9.55633,-0.319212,0.945767,0.0602415,0.338024
-18.1477,32.7354,-8.85028,-0.325518,0.942524,0.0754114,0.307873
-17.8345,32.4001,-9.3137,-0.324015,0.943363,0.0712734,0.30144
-17.9664,33.0912,-9.03724,-0.323726,0.943506,0.0706927,0.311936
-18.7626,32.657,-8.79688,-0.327457,0.94135,0.081436,0.309504
-19.0781,32,-9.07336,-0.32881,0.940487,0.0858424,0.301367
-17.1621,31.9845,-9.07092,-0.322501,0.944144,0.0677167,0.293072
-18.281,32.6076,-8.21143,-0.326313,0.942023,0.0781813,0.307356
-18.0523,32.332,-6.74108,-0.326041,0.942097,0.0784244,0.304048
-16.5492,31.1109,-8.11194,-0.322682,0.944024,0.0685244,0.279118
-17.3457,29.797,-5.7862,-0.326879,0.941627,0.0805499,0.266653
-17.8306,30.0921,-5.19783,-0.327894,0.940965,0.0840927,0.273636
-17.4745,30.7826,-4.85207,-0.326311,0.9419,0.0796616,0.281957
-16.5972,31.5931,-6.89376,-0.322591,0.944041,0.0687143,0.28722
-17.6853,30.059,-7.00421,-0.327335,0.941386,0.0815082,0.270481
-16.9404,30.3448,-7.119,-0.325072,0.94271,0.0749996,0.271094
-17.873,29.735,-6.3463,-0.328004,0.940938,0.083959,0.267541
-18.9987,30.3112,-6.97168,-0.330001,0.939632,0.0905014,0.279869
-21.1468,29.5207,-6.48745,-0.334241,0.936174,0.108913,0.279244
-19.559,29.778,-7.30756,-0.331382,0.938613,0.0958698,0.274526
-20.4882,31.4938,-8.69226,-0.331479,0.938605,0.0956185,0.300764
-20.944,31.639,-8.1193,-0.33241,0.937836,0.0998389,0.305514
-20.9859,33.1022,-7.01352,-0.332253,0.937886,0.0998904,0.327505
-20.6722,32.6565,-6.37791,-0.332183,0.937894,0.100042,0.320706
-20.4522,33.6667,-6.80688,-0.330985,0.938811,0.0953042,0.333213
-20.1385,33.221,-6.17127,-0.330781,0.938919,0.0949504,0.326414
-21.3221,32.5256,-5.74559,-0.333355,0.93686,0.105679,0.322702
-19.1067,33.0546,-6.13964,-0.328661,0.940395,0.087406,0.319456
-19.8497,32.9098,-4.03163,-0.331044,0.938542,0.0977206,0.3235
-21.4734,35.3316,-3.59706,-0.333341,0.936616,0.107863,0.365259
-21.3545,34.1292,-3.03593,-0.333616,0.936347,0.109334,0.348901
-21.8556,34.5284,-3.57832,-0.334098,0.935932,0.111402,0.356008
-18.3924,34.0989,-2.36653,-0.326964,0.941168,0.0854273,0.335106
-19.7315,34.9791,-1.84719,-0.329953,0.93915,0.0955438,0.354436
-20.0636,32.6497,0.0528281,-0.332401,0.937223,0.105462,0.326782
-20.6075,32.3507,-0.470552,-0.333606,0.936227,0.110386,0.324636
-20.5329,32.905,-1.26574,-0.333119,0.93668,0.107991,0.330652
-21.4684,33.144,-1.25668,-0.334374,0.935535,0.113882,0.338592
-21.7918,33.0426,-2.06332,-0.334594,0.935368,0.114603,0.337525
-21.8518,36.5475,0.721131,-0.334412,0.935351,0.115268,0.390391
-20.5636,36.0709,0.692001,-0.332095,0.937378,0.105053,0.377237
-20.5084,35.7997,-0.00325731,-0.331828,0.937613,0.103791,0.372193
-20.1709,37.077,-0.00494924,-0.33103,0.93819,0.101093,0.388125
-20.6519,36.3456,0.0548795,-0.332091,0.937381,0.10503,0.38054
-21.3728,36.5809,-0.10885,-0.333308,0.936369,0.110083,0.387137
-20.8918,37.3123,-0.168679,-0.332422,0.937105,0.106443,0.394722
-21.4629,35.081,-0.956087,-0.33375,0.936048,0.111465,0.365653
-22.4759,34.8672,1.11695,-0.335742,0.934002,0.122139,0.371147
-21.2405,34.4596,0.723214,-0.333891,0.935864,0.112583,0.358602
-21.7005,35.2546,2.82355,-0.335497,0.934318,0.12038,0.375374
-21.3119,34.7082,3.28716,-0.335421,0.93441,0.119875,0.366675
-20.8984,32.3453,2.25737,-0.33468,0.935181,0.115865,0.330462
-20.9303,32.8935,2.97961,-0.334955,0.934912,0.117238,0.339336
-22.0888,34.3105,3.19635,-0.336465,0.933286,0.12557,0.365169
-22.4774,34.8569,2.73275,-0.336491,0.933205,0.126103,0.373868
-21.9075,37.3027,2.18629,-0.334741,0.934993,0.117199,0.403449
-23.0811,36.6253,3.73848,-0.336989,0.932635,0.128959,0.403017
-23.2388,37.228,1.70858,-0.336462,0.933166,0.126471,0.408438
-23.82,36.5653,1.80453,-0.337194,0.932229,0.131335,0.402503
-24.9352,40.1553,-0.139805,-0.336958,0.932399,0.130735,0.453881
-26.7607,38.9986,0.585983,-0.338183,0.930343,0.141755,0.44839
-28.1916,38.7868,1.32762,-0.338774,0.928961,0.149212,0.454066
-27.6654,40.8525,0.808696,-0.33842,0.929816,0.144616,0.478682
-26.5411,39.9846,-2.09334,-0.337616,0.931306,0.136692,0.455946
-26.1815,40.6389,-1.82224,-0.337372,0.931729,0.134393,0.463669
-26.9528,40.388,-1.05429,-0.338003,0.930593,0.140537,0.465324
-26.6631,40.5292,-1.60578,-0.337744,0.931058,0.138061,0.464862
-27.1395,40.883,-1.66605,-0.337944,0.930626,0.140461,0.471937
-28.381,34.4886,-2.53817,-0.338449,0.929163,0.148691,0.388605
-27.8084,33.4861,-0.642976,-0.338673,0.929083,0.148678,0.375788
-28.1887,34.0789,-1.07773,-0.338638,0.928983,0.149385,0.384934
-26.3396,34.1686,-2.49829,-0.337957,0.930647,0.140287,0.374382
-26.9292,34.5461,-3.10983,-0.33804,0.930393,0.141764,0.381276
-26.5936,35.2672,-3.60128,-0.337787,0.930934,0.138788,0.388673
-24.9441,33.4122,-4.9406,-0.336988,0.932578,0.129374,0.353009
-24.1609,33.2308,-6.19398,-0.336217,0.933781,0.122518,0.344825
-26.2399,35.2883,-5.16662,-0.337506,0.931581,0.135083,0.384534
-26.6572,33.9398,-5.28443,-0.337821,0.93094,0.138663,0.367686
-26.0852,34.5479,-5.59612,-0.33745,0.931716,0.134288,0.372869
-27.2781,33.9665,-3.85423,-0.33811,0.93019,0.14293,0.373615
-26.8796,33.1609,-3.82056,-0.338054,0.930394,0.141729,0.360704
-22.4797,37.8972,-3.40023,-0.334003,0.935871,0.112192,0.405704
-22.1152,38.6624,-3.69041,-0.333242,0.936532,0.108894,0.414121
-22.6542,38.9356,-4.45752,-0.333692,0.936159,0.110709,0.419302
-24.5427,39.3787,-4.68699,-0.335789,0.934001,0.122012,0.433822
-24.0796,39.9573,-4.39633,-0.335112,0.934702,0.118457,0.440104
-24.5491,37.9702,-4.11875,-0.336242,0.933455,0.124914,0.415342
-24.1331,38.4298,-4.76843,-0.335681,0.934159,0.1211,0.418701
-24.9593,36.6025,-3.98583,-0.336728,0.93283,0.128229,0.398656
-25.5156,36.2258,-3.25602,-0.337179,0.932089,0.132366,0.397337
-25.9295,38.4771,-3.71382,-0.337222,0.931953,0.133208,0.429465
-26.9608,36.0169,-3.17112,-0.337887,0.930674,0.140277,0.401526
-26.282,36.5994,-2.98187,-0.337616,0.93125,0.137073,0.406632
-27.5213,34.8489,-2.4366,-0.338233,0.929884,0.144616,0.389564
-28.2185,34.5876,-4.78874,-0.338189,0.929805,0.145224,0.384844
-28.7184,33.9885,-4.4194,-0.338321,0.929386,0.147583,0.379658
-28.1312,33.6334,-3.88542,-0.338291,0.929607,0.146255,0.37303
-26.7465,32.4864,-6.05429,-0.337921,0.930848,0.139035,0.346664
-26.866,32.9932,-6.63729,-0.337871,0.93093,0.13861,0.35315
-26.972,33.4599,-6.65664,-0.337915,0.930787,0.139459,0.360061
-27.5048,33.1357,-6.94319,-0.337985,0.930598,0.140548,0.357508
-26.8123,31.2928,-6.98845,-0.337889,0.930976,0.138255,0.328795
-26.0241,36.9233,-6.90961,-0.337093,0.93243,0.130164,0.403107
-25.7254,37.4204,-8.14784,-0.336698,0.933093,0.126383,0.406564
-25.0985,37.6789,-8.37981,-0.33613,0.933881,0.121995,0.407031
-24.1172,37.0284,-7.42418,-0.335653,0.934506,0.118476,0.395214
-24.3774,37.5767,-7.99547,-0.335624,0.934538,0.118298,0.403086
-24.1151,37.0708,-8.55721,-0.335116,0.935167,0.114719,0.39411
-23.5354,37.1865,-8.74563,-0.334398,0.935917,0.110619,0.392942
-23.8549,36.5225,-7.98592,-0.33516,0.935116,0.115001,0.386237
-23.2751,36.6382,-8.17433,-0.334201,0.93613,0.109408,0.38507
-22.9041,36.3005,-8.34145,-0.333659,0.936682,0.106291,0.378513
-22.6461,36.1811,-9.00759,-0.333191,0.937104,0.104023,0.374796
-22.715,35.8851,-8.36265,-0.333568,0.936757,0.105918,0.371913
-22.659,36.8722,-7.86508,-0.33339,0.936866,0.105512,0.386027
-22.1658,35.1983,-5.75891,-0.33357,0.936569,0.10756,0.363552
-24.1246,35.6124,-5.87707,-0.335957,0.934053,0.121151,0.378061
-23.4138,35.5811,-5.37835,-0.33531,0.934778,0.117291,0.375125
-22.3588,36.8112,-6.2576,-0.333346,0.936784,0.106373,0.386036
-22.2167,36.5794,-6.99593,-0.332864,0.937271,0.103556,0.381203
-24.7121,36.4124,-7.22337,-0.336188,0.933806,0.122411,0.389656
-24.2894,38.4488,-7.54945,-0.335439,0.934675,0.117743,0.415449
-24.7401,39.0369,-8.57342,-0.335532,0.93456,0.118389,0.423991
-25.0444,39.5609,-8.5226,-0.335683,0.934338,0.119708,0.432638
-23.6626,39.4856,-7.80391,-0.334112,0.936008,0.110721,0.426701
-24.0189,38.9346,-8.18909,-0.334758,0.935381,0.114012,0.420045
-25.0106,38.5511,-7.93378,-0.335924,0.934081,0.121027,0.419394
-26.296,38.722,-7.53297,-0.336922,0.93268,0.128807,0.428107
-25.6979,38.9696,-7.19851,-0.336531,0.933228,0.125828,0.429411
-26.2859,39.287,-7.55523,-0.336656,0.933062,0.126718,0.43583
-27.3173,36.3686,-7.46546,-0.337593,0.931434,0.135876,0.40033
-27.3763,36.4439,-5.34266,-0.337795,0.930887,0.139078,0.405412
-27.6174,35.8889,-4.73302,-0.337938,0.930505,0.141275,0.400006
-26.0587,37.6553,-4.10105,-0.337281,0.931868,0.133657,0.418103
-26.1503,37.6415,-7.49475,-0.33706,0.932493,0.129797,0.41261
-26.7383,37.9589,-7.85147,-0.33725,0.932139,0.131832,0.419028
-27.3349,37.7443,-7.62216,-0.3375,0.931611,0.134888,0.419123
-26.585,38.4681,-6.87846,-0.337185,0.9322,0.131566,0.42703
-26.2842,38.1566,-7.50039,-0.337104,0.932379,0.130501,0.420313
-28.1607,36.9189,-6.62352,-0.337894,0.930648,0.140437,0.413253
-28.453,37.3378,-6.55487,-0.337955,0.93044,0.141662,0.420507
-28.837,36.9411,-6.88914,-0.33798,0.930361,0.142122,0.416174
-28.6688,37.7152,-5.9657,-0.337986,0.930287,0.142592,0.427764
-27.3954,38.4214,-7.11885,-0.337517,0.931524,0.135446,0.429607
-29.5946,38.6962,-6.81883,-0.338042,0.930039,0.144067,0.443893
-28.0834,37.8772,-5.20271,-0.337899,0.930519,0.141277,0.42867
-28.6777,38.1662,-4.52097,-0.33808,0.929936,0.144639,0.436666
-27.9253,36.8269,-3.82598,-0.338075,0.930104,0.143566,0.416023
-28.5017,36.3869,-3.5523,-0.338223,0.929644,0.146177,0.413242
-32.8912,35.7768,-4.74033,-0.338475,0.927527,0.158517,0.423212
-31.837,37.0106,-3.28982,-0.338494,0.927745,0.157198,0.438193
-32.5011,36.7071,-2.86769,-0.338563,0.927297,0.159672,0.438087
-31.0078,33.8937,-2.64452,-0.338675,0.927752,0.156768,0.392878
-31.5121,34.7643,-1.80848,-0.338738,0.927501,0.158108,0.408994
-30.7729,34.5132,-2.14221,-0.338695,0.92781,0.156378,0.401278
-30.2432,33.1697,-0.262981,-0.339004,0.927583,0.157053,0.38427
-32.1257,32.7069,-2.27019,-0.33885,0.926914,0.161278,0.38284
-31.26,31.5568,-2.53635,-0.338864,0.927207,0.159558,0.362351
-31.4123,32.0919,-1.99797,-0.338885,0.927103,0.160114,0.371559
-33.2974,31.3934,-3.64108,-0.338856,0.926712,0.162425,0.367503
-32.5576,31.8063,-3.57583,-0.338793,0.927019,0.160794,0.369747
-31.865,31.4768,-3.31657,-0.338816,0.927207,0.159657,0.362477
-31.6901,31.6633,-4.07507,-0.338732,0.927507,0.158085,0.362547
-32.3827,31.9928,-4.33433,-0.338731,0.927309,0.159247,0.369817
-31.684,30.9039,-4.5181,-0.338753,0.927608,0.157449,0.351169
-30.1939,27.5432,-4.21179,-0.338944,0.927552,0.157368,0.29863
-29.8111,28.222,-4.08794,-0.338881,0.927799,0.15604,0.306369
-31.2404,27.775,-3.84476,-0.33903,0.927032,0.160221,0.307626
-30.5644,27.8792,-3.5205,-0.338994,0.927267,0.158928,0.30648
-30.6577,26.5729,-2.72049,-0.339165,0.926822,0.161147,0.290827
-31.9574,26.2871,-2.65224,-0.339287,0.926407,0.163258,0.293406
-31.8666,27.4739,-0.322671,-0.339496,0.92617,0.16417,0.31444
-31.8202,27.9579,-0.647246,-0.339404,0.926254,0.163882,0.320065
-32.3304,27.3689,-0.633601,-0.339475,0.926095,0.164636,0.314592
-35.0112,27.4518,1.33506,-0.340214,0.92537,0.167165,0.333554
-35.319,28.0726,1.8703,-0.340296,0.925339,0.16717,0.344792
-35.981,26.0872,2.74774,-0.340926,0.925081,0.167316,0.323183
-37.8627,27.8675,4.38525,-0.341518,0.924964,0.166753,0.36071
-38.5353,28.2479,4.18241,-0.34155,0.924945,0.166793,0.36877
-37.9198,27.5944,5.29418,-0.341856,0.924942,0.166185,0.359457
-37.4122,28.3217,6.81961,-0.342155,0.92497,0.165408,0.370389
-38.2166,28.5413,6.85556,-0.342347,0.924938,0.165189,0.377518
-37.2925,27.8555,7.54515,-0.3425,0.924953,0.16479,0.365176
-38.6659,27.3379,7.6332,-0.342879,0.924893,0.164337,0.365301
-38.6248,25.2734,8.46458,-0.343424,0.924852,0.163429,0.339058
-38.1543,25.8998,8.35569,-0.343181,0.924874,0.163816,0.344918
-38.841,25.5921,11.4755,-0.344334,0.924884,0.161319,0.351583
-39.0581,26.563,11.7618,-0.344363,0.924902,0.161152,0.366522
-37.6555,27.0362,11.3985,-0.343969,0.924925,0.161861,0.364989
-39.7544,25.7881,10.3284,-0.344178,0.924867,0.161746,0.356157
-40.2836,25.1403,10.387,-0.34435,0.924858,0.161432,0.350186
-41.3766,24.9871,9.52089,-0.34437,0.92485,0.161438,0.351589
-40.5848,24.9681,9.37355,-0.34419,0.924847,0.161835,0.346978
-41.8834,25.6613,9.07268,-0.344251,0.924855,0.16166,0.362236
-40.438,27.9646,9.69514,-0.343889,0.924889,0.162235,0.387644
-39.8349,27.4848,10.1348,-0.344006,0.924891,0.161978,0.379125
-40.1159,27.5447,9.04069,-0.343675,0.924881,0.162737,0.378772
-38.509,25.0411,9.99261,-0.343946,0.924865,0.162252,0.338937
-38.3106,24.2751,8.45113,-0.343448,0.924843,0.163427,0.323897
-38.9235,23.9762,7.83278,-0.343436,0.924832,0.163516,0.32147
-39.1516,24.7951,6.28981,-0.342802,0.924837,0.164811,0.330048
-38.4833,24.179,6.28144,-0.342749,0.92484,0.164903,0.318296
-37.6956,24.6694,5.94332,-0.342425,0.924874,0.165389,0.32017
-37.5666,23.5362,7.33547,-0.343044,0.924846,0.16426,0.307465
-38.4338,23.6577,7.07474,-0.343092,0.924834,0.164227,0.312871
-41.5836,24.9399,10.5956,-0.344621,0.924862,0.160831,0.354537
-40.9685,25.208,11.1701,-0.344616,0.924867,0.160814,0.356416
-42.0379,25.6408,10.6831,-0.344671,0.924874,0.160656,0.366547
-41.4228,25.9089,11.2577,-0.344668,0.924881,0.160622,0.368426
-40.0983,24.6348,13.0381,-0.344974,0.924883,0.159952,0.348627
-40.9839,24.7842,12.7295,-0.345007,0.924882,0.159884,0.354411
-39.4643,24.3672,12.2961,-0.344747,0.924872,0.160507,0.340051
-40.0042,24.3098,11.601,-0.344666,0.924861,0.160738,0.340371
-39.7337,24.6004,10.7007,-0.344392,0.924857,0.161349,0.340823
-39.2045,25.2482,10.6422,-0.344213,0.924868,0.161666,0.346794
-38.2899,26.3069,9.13575,-0.343412,0.924884,0.16327,0.352972
-39.6321,26.0198,9.38103,-0.343862,0.924865,0.162432,0.356445
-38.7603,25.6806,9.24464,-0.343661,0.924867,0.162846,0.347113
-38.6895,27.272,9.16277,-0.343473,0.924897,0.16307,0.368148
-38.8635,27.7881,8.3881,-0.343174,0.924902,0.163668,0.374197
-38.8594,29.9477,7.0016,-0.342347,0.924958,0.165078,0.400195
-38.2983,29.5458,6.6495,-0.342199,0.924964,0.165351,0.391076
-38.7032,30.7174,7.09898,-0.34226,0.924987,0.165096,0.41008
-37.7857,30.909,6.98406,-0.341994,0.925038,0.165366,0.407781
-38.097,28.0751,7.58111,-0.342665,0.924929,0.164581,0.372305
-39.3739,27.5548,6.84711,-0.342769,0.924879,0.164645,0.369948
-39.3927,26.8804,5.58157,-0.342429,0.924867,0.16542,0.357868
-38.9687,28.1286,6.2382,-0.342377,0.924905,0.165317,0.374243
-37.2209,27.828,5.99962,-0.341904,0.924977,0.165887,0.360783
-35.242,28.7126,6.70026,-0.341723,0.925146,0.16532,0.364447
-34.8632,28.3535,7.53635,-0.341999,0.925142,0.164767,0.359619
-34.6495,27.4521,7.69064,-0.342136,0.925116,0.164628,0.346671
-35.1391,27.6145,10.0436,-0.342899,0.925035,0.163498,0.35689
-33.7678,27.652,10.3849,-0.342736,0.925118,0.163363,0.351239
-31.2393,28.7913,8.0095,-0.341541,0.925585,0.163226,0.348228
-30.8295,29.9613,10.2927,-0.341946,0.925567,0.162474,0.367334
-31.6177,29.4744,10.5678,-0.342171,0.925418,0.162851,0.365421
-30.9703,30.7488,9.66122,-0.341781,0.925619,0.162529,0.377242
-32.2282,30.7364,9.07057,-0.341789,0.92549,0.163245,0.382132
-31.8158,30.8343,9.82047,-0.341929,0.925492,0.16294,0.38311
-31.2583,32.1818,10.5733,-0.341912,0.925579,0.162483,0.400298
-31.2247,32.9232,10.3155,-0.341727,0.925662,0.162395,0.40957
-30.4534,32.9809,9.76605,-0.341398,0.925893,0.161772,0.405101
-31.5805,31.8961,7.27212,-0.341019,0.92583,0.162926,0.390373
-32.2388,31.6072,7.46147,-0.341142,0.925699,0.163411,0.390255
-31.5497,31.4047,7.53505,-0.341116,0.925781,0.162998,0.384157
-31.5853,30.4341,8.40514,-0.341539,0.925625,0.163001,0.373195
-31.2626,31.0443,7.86386,-0.341246,0.925784,0.162711,0.378561
-31.8621,29.5652,8.1006,-0.341578,0.925534,0.163437,0.362115
-33.4112,26.8762,9.0992,-0.342368,0.92516,0.163899,0.335885
-33.1487,27.4895,9.70852,-0.342448,0.925188,0.163571,0.344297
-34.0709,28.5182,10.6775,-0.342772,0.925118,0.163292,0.365211
-35.4822,27.6001,12.5036,-0.343873,0.924978,0.161761,0.364224
-36.5903,27.6333,14.4683,-0.344526,0.924949,0.160534,0.374897
-37.3742,27.3641,15.3373,-0.344894,0.924941,0.159788,0.377245
-37.114,27.3966,14.7381,-0.344708,0.924942,0.160186,0.374969
-35.3915,26.0932,16.119,-0.344855,0.924933,0.159921,0.351808
-36.6224,25.8061,16.902,-0.345161,0.924922,0.159324,0.355966
-36.6889,26.4328,17.4928,-0.345222,0.924933,0.159127,0.366179
-38.2906,25.9586,19.0758,-0.345452,0.924928,0.158656,0.371529
-39.0591,25.8111,18.7683,-0.345495,0.924925,0.158575,0.372694
-40.2302,24.3419,18.172,-0.345574,0.924912,0.15848,0.357297
-39.4767,23.2292,18.2375,-0.34557,0.924899,0.158565,0.338555
-40.6095,23.4151,17.3531,-0.345614,0.9249,0.158461,0.344738
-40.2075,23.5124,18.0247,-0.345586,0.924904,0.158502,0.345589
-42.0753,23.391,17.3301,-0.345725,0.924908,0.158178,0.351761
-42.5794,22.8763,17.05,-0.345757,0.924905,0.158124,0.346678
-43.7375,23.3302,16.6573,-0.345827,0.924918,0.157893,0.357774
-42.9404,23.4469,16.4624,-0.345769,0.924912,0.158055,0.354874
-42.3773,22.1363,16.4181,-0.345749,0.924894,0.158203,0.334154
-41.5852,22.0099,16.1164,-0.345711,0.924889,0.158314,0.327734
-41.624,22.2881,15.2267,-0.345634,0.924887,0.158498,0.329633
-42.0844,24.337,16.9296,-0.345698,0.924919,0.158172,0.363704
-42.2705,24.8487,17.4648,-0.345697,0.924927,0.158124,0.372829
-40.7712,26.3665,15.8809,-0.345457,0.924928,0.15864,0.382153
-40.9977,25.9947,15.1597,-0.345401,0.924921,0.158808,0.376575
-40.3677,26.194,14.6438,-0.345187,0.924916,0.159297,0.374889
-39.9154,26.7984,15.8308,-0.345321,0.924932,0.158915,0.383569
-39.7384,26.8018,15.0654,-0.345144,0.924927,0.159331,0.380936
-40.1594,27.6672,16.1462,-0.345333,0.924948,0.158797,0.39732
-41.1978,27.7695,16.253,-0.345457,0.924954,0.158491,0.404202
-39.1289,26.3775,16.4277,-0.345311,0.924928,0.158963,0.375277
-38.3988,24.8019,14.7868,-0.345071,0.924901,0.159636,0.34639
-38.6029,24.743,16.3219,-0.345304,0.924905,0.159108,0.350206
-38.2432,25.2333,15.7617,-0.34516,0.924909,0.159398,0.353731
-37.7444,24.6449,16.4812,-0.345247,0.924903,0.159247,0.344908
-37.3761,23.8796,16.4898,-0.345263,0.924896,0.159251,0.332689
-37.433,24.4298,16.9715,-0.345289,0.924903,0.159153,0.34156
-36.7034,24.7525,17.2932,-0.345261,0.924909,0.159178,0.343
-38.3615,23.8298,18.7561,-0.345502,0.924902,0.158697,0.342275
-38.1313,22.8793,17.4609,-0.345481,0.92489,0.158811,0.325203
-37.4157,24.509,17.4853,-0.345359,0.924906,0.158981,0.343746
-37.8579,23.3193,18.2411,-0.345478,0.924896,0.158782,0.331607
-37.2332,23.9358,18.0648,-0.345418,0.924903,0.158874,0.3364
-37.7368,24.4463,18.5797,-0.345455,0.924907,0.158768,0.347068
-37.9193,25.0195,18.0003,-0.345443,0.924911,0.158771,0.354413
-36.2828,25.534,19.828,-0.345371,0.924922,0.158867,0.357384
-36.4131,26.246,19.3995,-0.345352,0.924932,0.15885,0.366698
-35.3566,25.4019,19.5638,-0.345329,0.924921,0.158962,0.350296
-35.0743,24.7818,18.9578,-0.345302,0.924915,0.159058,0.339048
-34.83,25.4411,20.2823,-0.345332,0.92492,0.158962,0.349842
-34.5074,24.8159,20.2824,-0.345331,0.924914,0.159002,0.339734
-34.6408,24.3977,19.5629,-0.345328,0.92491,0.159031,0.333059
-35.1364,23.6354,19.816,-0.345368,0.924903,0.158983,0.325815
-34.2548,21.9193,19.56,-0.345406,0.924893,0.158961,0.297486
-34.3949,23.07,19.5497,-0.345365,0.924899,0.159012,0.313778
