14.2766,60.8741,-0.960774,0.390842,-0.815379,0.427082,0,1,0.235914
13.1115,59.5822,1.82587,0.371696,-0.780312,0.502947,0,1,0.274105
13.3436,60.466,-2.00136,0.398017,-0.824972,0.401252,0,1,0.226391
13.9852,60.5235,-0.382251,0.386464,-0.807034,0.446477,0,1,0.24455
13.9396,61.0324,-1.55132,0.396142,-0.824014,0.405059,0,1,0.226057
17.8446,54.3158,4.69415,0.3095,-0.666806,0.677923,0,1,0.415401
18.281,53.8767,2.8101,0.318283,-0.6789,0.661657,0,1,0.402831
19.8556,54.1296,2.97189,0.3207,-0.686596,0.652485,0,0,0.410658
19.574,54.8017,2.80237,0.325072,-0.696139,0.640092,0,1,0.397957
19.4093,55.809,3.67151,0.324686,-0.698595,0.637608,0,1,0.392137
18.6217,55.8759,3.61045,0.325972,-0.700561,0.634789,0,1,0.385697
18.7371,53.2126,3.34589,0.312069,-0.666889,0.676662,0,1,0.42048
18.1368,53.0967,3.84876,0.307659,-0.658798,0.686536,0,1,0.424449
19.4845,53.2142,3.71089,0.310805,-0.66657,0.677558,0,0,0.428951
18.8842,53.0984,4.21376,0.305864,-0.657391,0.688683,0,1,0.43292
18.6764,54.1869,5.0402,0.307534,-0.66404,0.681523,0,1,0.426194
19.0407,53.6207,4.70606,0.306019,-0.659851,0.686257,0,1,0.432438
18.8513,54.815,2.36807,0.327065,-0.69813,0.636901,0,1,0.388679
19.1329,54.1429,2.5376,0.322896,-0.688761,0.649112,0,1,0.401379
-40.9128,48.0637,-3.18759,-0.288375,-0.567084,0.771528,0,1,0.268976
-24.2345,29.0624,24.938,0.730636,0.238917,0.639601,0,1,0.749991
7.05514,55.4614,4.60887,0.346343,-0.727174,0.592676,0,1,0.327658
6.69808,55.8288,4.04479,0.353162,-0.738746,0.574048,0,1,0.312439
-41.0495,47.8918,-4.78532,-0.279407,-0.557416,0.781805,0,1,0.24694
9.82989,55.7897,3.53214,0.348177,-0.730622,0.587337,0,1,0.328163
-42.9577,49.4039,-5.51097,-0.266456,-0.506049,0.820314,0,1,0.230653
-40.9668,48.8494,-8.68528,-0.271242,-0.537945,0.79815,0,0,0.176607
-42.8597,46.6659,-5.56163,-0.24212,-0.48525,0.840185,0,1,0.255316
8.20406,56.2137,4.67027,0.346678,-0.729095,0.590115,0,1,0.324144
7.84994,55.6614,4.91127,0.342882,-0.721844,0.601143,0,1,0.333518
12.1992,60.7297,-8.59349,0.418444,-0.855586,0.304758,0,1,0.165258
-54.5116,49.1294,-4.70446,-0.237472,-0.414093,0.878712,0,1,0.301686
12.0784,61.7475,-7.16525,0.418371,-0.857593,0.299166,0,1,0.15949
-53.0464,49.9954,-3.43893,-0.246243,-0.431555,0.867828,0,1,0.308454
10.3226,67.551,4.46733,0.406512,-0.843342,0.351457,0,1,0.148186
7.85864,60.3706,2.76628,0.387028,-0.804525,0.450499,0,1,0.232667
10.7082,61.6184,-6.67409,0.419346,-0.857759,0.29732,0,1,0.154447
11.4142,61.6757,-9.11711,0.421847,-0.862844,0.27847,0,0,0.143814
11.3404,60.0062,-8.70607,0.418517,-0.853291,0.311027,0,1,0.167808
10.5855,61.6929,3.26328,0.387191,-0.808554,0.443084,0,1,0.23641
-36.2471,37.4529,3.64852,-0.0634089,-0.221298,0.973143,0,1,0.463341
14.4724,63.9679,3.59218,0.385906,-0.812665,0.436637,0,1,0.231083
16.417,60.4333,4.54838,0.355375,-0.759876,0.544332,0,1,0.311687
10.26,58.973,3.62608,0.371541,-0.778436,0.50596,0,1,0.281946
9.47579,59.9592,2.60261,0.384111,-0.799862,0.461172,0,1,0.249892
9.13503,60.2493,3.15923,0.384138,-0.800477,0.460081,0,1,0.248226
9.31405,61.8933,2.84863,0.390498,-0.812992,0.43192,0,1,0.219669
9.05496,62.0078,-1.42998,0.409296,-0.843334,0.348232,0,1,0.175809
10.0873,63.1791,0.791628,0.404523,-0.838003,0.366213,0,1,0.185013
8.8911,62.4834,0.079007,0.405361,-0.837391,0.366687,0,1,0.180407
8.43716,59.8426,-0.236505,0.396339,-0.817911,0.417057,0,1,0.215498
-8.45629,38.6232,-3.16497,0.185767,-0.735437,0.651631,0,1,0.374439
-8.12662,37.9433,-2.92828,0.168023,-0.644852,0.74561,0,1,0.387803
10.1148,60.1188,-1.56713,0.399143,-0.823467,0.40322,0,1,0.211577
-20.3007,10.2238,-30.7542,0.835031,0.137038,-0.532863,0,1,0.28952
9.42931,60.9305,1.96815,0.389556,-0.809907,0.438517,0,1,0.227448
9.08855,61.2206,2.52476,0.389317,-0.809901,0.43874,0,1,0.225781
17.2523,63.337,3.19968,0.374383,-0.795824,0.475922,0,1,0.257998
17.2468,60.0948,0.828973,0.371316,-0.785495,0.495098,0,1,0.285671
12.2672,62.4099,-0.73345,0.401763,-0.834897,0.376208,0,1,0.200071
11.9736,65.1901,4.49223,0.395843,-0.826727,0.39979,0,1,0.200542
-17.7583,28.5898,20.7574,0.60531,0.190775,0.77279,0,1,0.773579
15.163,62.4424,5.0872,0.36832,-0.782582,0.501902,0,1,0.275847
16.4645,61.4744,0.350803,0.380619,-0.802744,0.459055,0,1,0.254604
7.7121,62.2531,1.18156,0.401012,-0.829459,0.388827,0,1,0.185617
6.16962,61.7597,1.79728,0.398431,-0.824246,0.402331,0,1,0.188129
9.98585,63.16,1.79915,0.400407,-0.831568,0.384927,0,1,0.193934
6.84602,62.226,1.24863,0.402192,-0.83124,0.383773,0,1,0.180179
-14.133,30.3992,1.14257,0.0581092,-0.249673,0.966585,0,1,0.47893
11.6557,61.8417,-0.934193,0.401945,-0.83292,0.380375,0,1,0.202485
10.8912,62.3325,-0.855672,0.405452,-0.838776,0.363404,0,1,0.189875
-22.5848,24.0788,-25.1223,0.974364,-0.221049,-0.0418538,0,1,0.228619
-21.032,22.7697,-21.5173,0.955495,-0.291976,0.0421718,0,1,0.261742
-18.9614,22.9945,-21.6156,0.953374,-0.299407,0.0378712,0,1,0.291378
-20.011,22.0849,-22.3772,0.972156,-0.229616,-0.0467953,0,1,0.27745
8.35622,60.3258,0.905875,0.394518,-0.816365,0.421786,0,1,0.218517
9.03284,60.0818,0.915545,0.391615,-0.81155,0.433618,0,1,0.227503
0.974418,52.084,-6.59419,0.407233,-0.83462,0.370905,0,0,0.208626
-1.74819,46.1883,-6.43071,0.389019,-0.893249,0.225321,0,1,0.27412
-1.31795,49.2203,-6.97758,0.405982,-0.886274,0.222929,0,0,0.230123
-19.7679,28.1683,16.0473,0.445745,0.0948875,0.890117,0,1,0.680808
-0.645429,40.865,-6.93156,0.293668,-0.677201,0.674653,0,1,0.337472
-1.1668,41.8079,-6.07573,0.314751,-0.743414,0.590142,0,1,0.33574
-0.895184,42.5095,-6.38939,0.330846,-0.770725,0.544541,0,1,0.326133
-45.2394,43.1408,-2.14792,-0.157873,-0.326295,0.931991,0,1,0.348537
2.90071,51.1666,-5.96496,0.402639,-0.817466,0.411862,0,1,0.242049
6.68514,38.9544,-1.24918,0.232028,-0.417351,0.878625,0,1,0.456774
-13.3862,9.97966,32.0754,0.997331,0.00829749,-0.0725347,0,1,0.929886
-12.7961,10.9939,32.9304,0.999243,0.0139216,-0.036338,0,1,0.943253
4.63987,52.7704,3.35529,0.3426,-0.716492,0.607671,0,1,0.33688
-1.06944,42.0439,-7.16107,0.321494,-0.755454,0.570904,0,1,0.321259
-1.34105,41.3423,-6.8474,0.307057,-0.733443,0.606446,0,1,0.330866
-0.988958,48.9994,-6.30471,0.407732,-0.880396,0.242193,0,1,0.241179
-1.74697,48.1827,-5.78787,0.405352,-0.894784,0.187223,0,1,0.251977
-1.94195,48.2728,-7.43393,0.400027,-0.896367,0.191063,0,0,0.236379
-1.28106,44.5569,-9.12931,0.364566,-0.850836,0.378377,0,0,0.274039
-1.02387,45.1229,-8.6338,0.372246,-0.85975,0.349663,0,1,0.273352
-22.9866,21.9994,-22.0998,0.977916,-0.200182,-0.0600583,0,1,0.231504
-22.9071,22.7738,-22.2549,0.970905,-0.239227,-0.0107153,0,1,0.231264
-22.3043,21.963,-21.3871,0.973651,-0.226168,-0.0291833,0,1,0.244106
-15.7853,29.1447,-11.69,0.301787,-0.694818,0.652804,0,1,0.348277
-22.8271,26.3043,21.3576,0.677968,0.179975,0.712719,0,1,0.717603
-15.0312,28.6951,-13.966,0.441837,-0.664408,0.602779,0,1,0.339612
-22.3812,23.1992,-21.6648,0.954951,-0.291539,0.0554341,0,1,0.239829
-21.8718,22.763,-21.1424,0.954131,-0.294239,0.0552918,0,1,0.250451
-14.4088,28.8971,-11.8362,0.303642,-0.658961,0.688166,0,1,0.357362
-14.3928,29.8796,-12.0515,0.273889,-0.654619,0.704598,0,1,0.345225
-29.0554,21.1786,-23.6993,0.981128,-0.109406,-0.159434,0,0,0.125586
-28.9914,20.8034,-23.0851,0.982351,-0.121025,-0.142619,0,0,0.127271
-28.3827,20.3498,-22.9172,0.980498,-0.102471,-0.1677,0,1,0.138129
-29.0433,21.9298,-22.5799,0.982749,-0.166997,-0.0794732,0,0,0.128025
-28.4551,22.1061,-22.0822,0.980838,-0.188336,-0.049856,0,1,0.140407
-28.9796,21.2496,-22.4747,0.983297,-0.152611,-0.0991839,0,0,0.129093
-28.3914,21.4259,-21.9769,0.982567,-0.170217,-0.07475,0,1,0.141474
-27.5177,20.9007,-24.6175,0.974621,-0.0724595,-0.211808,0,1,0.153735
-28.0702,20.4068,-24.3392,0.973365,-0.0653037,-0.219762,0,1,0.143765
-28.0906,21.4399,-24.6079,0.977213,-0.0852285,-0.194397,0,1,0.143249
-28.6431,20.946,-24.3296,0.976183,-0.0786517,-0.202191,0,1,0.133279
-13.0244,30.9707,-12.1761,0.236165,-0.635178,0.735374,0,1,0.338954
-13.3396,31.0318,-13.948,0.334682,-0.666593,0.666064,0,1,0.326122
-12.8041,30.5914,-13.5266,0.324789,-0.653376,0.683822,0,1,0.336725
10.2707,42.8717,-2.99292,0.305942,-0.571371,0.761534,0,1,0.41959
-30.7457,35.0456,1.15923,-0.0463422,-0.277171,0.959702,0,1,0.42837
-13.5738,17.2503,31.6127,0.987127,0.0493307,0.152139,0,1,0.929892
-57.1235,65.615,-0.202902,-0.38616,-0.653345,0.651169,0,1,0.221086
-22.0219,26.8096,-15.7232,0.623138,-0.596946,0.505326,0,1,0.274357
-31.3128,35.8974,0.378959,-0.074821,-0.392383,0.916754,0,1,0.412092
-30.8079,34.1994,0.866425,-0.0353913,-0.229488,0.972668,0,1,0.428032
-20.7563,8.3529,30.6025,0.976841,0.0326188,0.211464,0,1,0.784166
-8.77162,31.1932,2.18516,0.0356785,-0.0499303,0.998115,-2,1,0.504213
-8.52266,30.5965,2.4696,0.0327026,-0.0271247,0.999097,0,1,0.509973
-13.1564,16.7716,32.0222,0.990265,0.0445059,0.131888,0,1,0.938692
-18.2997,9.15026,31.8192,0.995527,0.0251576,0.0910617,0,1,0.836011
-19.6185,9.34304,30.0168,0.990043,0.0286522,0.137821,0,1,0.80434
-12.8291,17.4295,33.4385,0.987583,0.0523107,0.148132,0,1,0.951616
-9.56922,31.241,3.03629,0.0434217,-0.0484116,0.997883,-2,1,0.515651
-8.12842,30.8769,3.3087,0.0371326,-0.0231303,0.999043,0,1,0.522635
-9.15952,29.7847,3.07183,0.0383811,-0.0260394,0.998924,-2,1,0.519053
-13.2153,17.7518,32.5611,0.98571,0.0539087,0.159592,0,1,0.941434
-15.6659,11.5065,27.8908,0.998804,-0.00726126,-0.0483429,0,1,0.876463
-13.4851,17.8595,33.5203,0.985269,0.0565861,0.16138,0,1,0.94085
-48.5758,47.1601,1.69407,-0.19577,-0.380992,0.903614,0,1,0.392954
-14.8856,16.9423,35.9619,0.98849,0.0526452,0.141834,0,1,0.923683
-14.9094,17.6857,36.8906,0.987258,0.0552494,0.149227,0,1,0.928369
-16.9134,17.8717,32.0597,0.977671,0.0656275,0.199632,0,1,0.87337
-14.5373,17.7853,34.7225,0.985466,0.0574333,0.159866,0,1,0.926985
-8.70581,34.0067,4.16468,0.0743998,-0.114242,0.990663,0,1,0.523706
-8.92236,33.2773,3.67312,0.0649757,-0.100014,0.992862,-2,1,0.519437
-8.11421,33.596,2.66975,0.0669198,-0.155212,0.985612,0,1,0.504256
-52.9823,65.0997,-7.08493,-0.387728,-0.652781,0.650803,0,1,0.108302
-54.8363,65.4251,-6.91062,-0.387256,-0.652068,0.651798,0,1,0.119739
-6.76827,34.757,4.01416,0.0847978,-0.158746,0.983671,0,1,0.522136
-7.49681,35.0193,3.50037,0.0919263,-0.202717,0.974913,0,1,0.510471
-8.60223,34.4459,3.45733,0.0828534,-0.171066,0.98177,0,1,0.510436
-8.81877,33.7165,2.96577,0.0730054,-0.162018,0.984084,0,1,0.506167
-18.1679,32.2481,-1.06933,0.0556061,-0.538766,0.840618,0,1,0.423648
-22.3464,32.3788,-1.01348,0.00910883,-0.531613,0.846938,0,1,0.412879
-19.9448,30.7167,-0.564861,0.0366843,-0.514989,0.856412,0,1,0.434214
-19.3916,32.414,-0.166163,0.0452802,-0.495187,0.867605,0,1,0.431018
-15.2617,10.3645,26.9087,0.99439,-0.0198922,-0.103885,0,1,0.884592
-15.919,20.4717,35.8688,0.974554,0.0749001,0.211267,0,1,0.914224
-14.8191,22.6518,29.0701,0.925363,0.10695,0.363683,0,1,0.900337
-14.3328,22.9329,29.9692,0.927819,0.108848,0.356796,0,1,0.91589
-14.153,23.0058,27.4093,0.905152,0.11023,0.410548,0,1,0.898158
-13.6288,22.6419,27.8422,0.917902,0.103299,0.383125,0,1,0.91019
-15.4499,23.8967,28.5596,0.899568,0.127436,0.417777,0,1,0.888406
-14.6769,21.7476,36.6154,0.974655,0.0757874,0.210486,0,0,0.94217
-15.2868,21.6821,36.0826,0.971268,0.0802315,0.224055,0,1,0.929586
-15.7863,18.9302,36.7552,0.981549,0.0644941,0.180004,0,1,0.91558
-15.8532,18.8663,35.8428,0.979817,0.0669355,0.188359,0,1,0.910924
-16.1196,19.6589,36.463,0.977725,0.0701732,0.197813,0,1,0.910719
-16.0528,19.7227,37.3753,0.97943,0.0677803,0.190058,0,1,0.915374
-15.3921,20.9605,37.1761,0.976415,0.0731011,0.203148,0,0,0.929489
-15.7784,21.1398,36.4433,0.972955,0.0777175,0.217528,0,1,0.920815
-56.566,66.4125,-3.4977,-0.389702,-0.657185,0.645167,0,1,0.164163
-16.7173,28.9564,-2.26722,0.0682356,-0.626661,0.776299,-2,1,0.43719
-23.3094,38.1538,3.97555,-0.0372233,-0.656621,0.753302,0,1,0.444708
-10.8456,14.6166,34.8312,0.996852,0.0353163,0.0709879,0,0,0.988846
-11.2796,14.2185,35.2497,0.997432,0.0339958,0.0630402,0,1,0.981511
-11.9009,17.7668,32.2018,0.98594,0.0524597,0.15865,0,1,0.963976
-19.553,32.8479,-1.49897,0.0414707,-0.573566,0.818109,0,1,0.409515
-12.7906,17.8507,32.0277,0.984838,0.0542456,0.164775,0,1,0.947025
-10.8413,16.2412,33.6039,0.994536,0.0395205,0.0966232,0,0,0.987062
-11.3153,16.0932,34.1652,0.994559,0.0401713,0.0961228,0,1,0.97996
-16.5451,35.0018,0.532254,0.07905,-0.576405,0.813332,0,1,0.431864
-16.0619,35.6492,0.383464,0.0864766,-0.619844,0.779946,0,1,0.425361
-19.9459,32.4339,-2.16711,0.0379875,-0.605237,0.795138,0,1,0.402589
-14.6546,35.0798,0.91638,0.0962847,-0.525777,0.845155,0,1,0.444262
-20.5964,29.274,-1.10941,0.0193544,-0.607525,0.794065,2,1,0.435384
-19.825,29.1201,-0.786938,0.034446,-0.594689,0.803218,0,1,0.442217
14.3988,67.329,2.26463,0.401096,-0.83931,0.366988,0,1,0.163609
-19.6393,29.6041,-0.114065,0.0408845,-0.518817,0.853907,-2,1,0.447231
-18.3695,29.4686,-4.74819,0.0730978,-0.759686,0.646169,0,1,0.401767
-9.99484,29.3916,0.668568,0.0166443,-0.0659087,0.997687,-2,1,0.484963
-15.8291,34.1121,1.25596,0.0787054,-0.462091,0.883333,0,1,0.452542
-16.8241,26.7423,-1.48865,0.0658316,-0.671647,0.73794,2,0,0.467045
-17.657,31.0871,-7.17654,0.113118,-0.721555,0.683054,0,1,0.364478
-21.6412,29.147,-2.9154,0.00828863,-0.698489,0.715573,-2,1,0.414883
-20.9249,28.7812,-2.63678,0.0102604,-0.700109,0.713962,2,1,0.422733
-21.0244,27.6392,-1.90136,0.0025967,-0.746258,0.665652,2,1,0.441095
-21.2053,28.1305,-2.16613,0.00286226,-0.711272,0.702911,-2,1,0.432417
-21.7453,27.5511,-2.03465,-0.00293632,-0.724645,0.689116,0,1,0.438711
-21.806,27.6018,-4.49193,0.0157563,-0.786041,0.617974,-2,1,0.412469
-21.6263,26.8123,-4.56807,0.0244892,-0.807598,0.589225,-2,1,0.421783
-21.343,28.0417,-4.96434,0.0340781,-0.793229,0.607969,0,1,0.403361
-21.1633,27.2522,-5.04047,0.0376803,-0.817608,0.574541,0,1,0.412676
-27.5714,25.4685,-20.9194,0.888942,-0.388228,0.243025,0,1,0.157902
-12.1136,32.0347,-2.19405,0.0618301,-0.360231,0.930812,0,1,0.434547
-3.6216,34.4874,0.0373177,0.0934296,-0.208318,0.973589,0,1,0.470011
-19.6639,32.3857,2.30218,0.0477684,-0.301892,0.952144,0,1,0.465746
-21.3221,36.2518,4.00565,0.0125746,-0.524384,0.851389,0,1,0.465607
-16.1424,28.9221,1.9862,0.0634296,-0.283374,0.95691,0,1,0.489657
-20.9994,38.9522,0.451727,-0.0218805,-0.84291,0.537609,0,1,0.375135
-14.7434,26.8866,1.12433,0.056442,-0.297776,0.952966,2,0,0.494027
-17.5082,33.7402,5.54561,0.0814621,-0.188848,0.978622,0,1,0.516957
-27.191,24.8609,-19.6775,0.869785,-0.407791,0.277813,0,1,0.175205
-29.1604,26.1198,-19.481,0.829836,-0.440874,0.342055,0,0,0.143479
-27.1237,25.4808,-20.2943,0.87058,-0.408201,0.274704,0,1,0.168861
-26.9577,25.952,-19.7772,0.830503,-0.4447,0.33542,0,1,0.17398
-21.0943,34.9225,-1.09489,0.0107091,-0.652576,0.757648,0,1,0.395483
-20.5225,35.2605,-1.5834,0.0149078,-0.676164,0.7366,0,1,0.386635
-18.0359,37.9228,0.757188,0.0524467,-0.769971,0.635919,0,1,0.400219
-16.9911,37.5449,1.0744,0.0762475,-0.731059,0.678041,0,1,0.412254
-19.0544,38.1441,1.64322,0.0314538,-0.767687,0.640053,0,1,0.409015
-17.7053,37.2109,1.04667,0.0598266,-0.71814,0.693323,0,1,0.414073
-24.401,34.125,7.60609,0.0537946,0.0311112,0.998067,0,1,0.531464
-15.8377,32.4633,-1.90136,0.0745542,-0.543053,0.836382,-2,1,0.419962
-18.0244,33.0109,5.80344,0.0830155,-0.14987,0.985214,0,1,0.522106
-43.9099,48.533,3.24114,-0.244445,-0.488864,0.837412,0,1,0.383606
-22.1525,33.4467,5.79342,0.0500518,-0.141077,0.988733,0,1,0.509024
-29.1311,25.0265,-19.4454,0.868789,-0.40606,0.28341,0,0,0.146985
-28.6329,24.9544,-18.975,0.855615,-0.418141,0.305091,0,1,0.159353
-25.4323,22.7721,-17.7291,0.886421,-0.394119,0.24275,0,1,0.222278
-26.0279,22.9192,-16.5776,0.830233,-0.444692,0.336098,0,1,0.22872
-25.3431,24.0017,-15.8464,0.74901,-0.503513,0.430648,0,1,0.245432
-25.8967,23.3833,-15.8695,0.771482,-0.486688,0.409817,0,1,0.239422
-25.0602,23.5712,-15.1775,0.726093,-0.52061,0.449171,0,1,0.261005
-25.6139,22.9528,-15.2005,0.750314,-0.502514,0.429545,0,1,0.254996
-25.1377,21.3926,-16.3359,0.871049,-0.413154,0.265663,0,0,0.24361
-25.2871,21.4341,-17.1006,0.901254,-0.377719,0.212296,0,1,0.231571
-25.7898,21.9748,-17.3876,0.892218,-0.386635,0.233367,0,1,0.22126
-25.578,21.7815,-15.9728,0.844167,-0.437166,0.310271,0,0,0.243614
-26.0071,22.0989,-16.5376,0.858288,-0.421451,0.292781,0,1,0.229802
-26.3925,25.2908,-18.5902,0.824842,-0.449505,0.342901,0,1,0.194933
-26.2171,24.6161,-18.7719,0.856726,-0.423022,0.295082,0,1,0.197677
-40.8323,41.3787,-6.77309,-0.182815,-0.430379,0.883941,0,1,0.27451
-35.4826,43.9271,5.54154,-0.213747,-0.619036,0.755716,0,1,0.427143
-35.1596,43.0405,5.28066,-0.197823,-0.601166,0.774251,0,1,0.432927
15.0782,58.8599,3.02948,0.357237,-0.757888,0.545883,0,1,0.311274
-35.5988,42.5143,5.28082,-0.182748,-0.554246,0.812044,0,1,0.441619
-36.7844,43.2839,5.22853,-0.205983,-0.56785,0.796943,0,1,0.436672
-39.4661,39.6383,-8.5201,-0.166435,-0.418693,0.892746,0,1,0.255481
-39.0817,39.5539,-8.03839,-0.169865,-0.44064,0.881466,0,1,0.263732
-38.8778,39.0954,-8.60503,-0.163148,-0.423356,0.891152,0,1,0.257096
-39.7227,38.9563,-6.22768,-0.145533,-0.361175,0.921071,0,1,0.297741
14.3718,60.0553,0.999279,0.373997,-0.78607,0.492159,0,1,0.26768
-34.8599,40.8876,6.88172,-0.130921,-0.4415,0.887659,0,1,0.486575
-23.9338,24.0078,-16.4951,0.781221,-0.496634,0.378216,0,1,0.255582
-0.084821,36.5764,-7.7501,0.172276,-0.34322,0.923321,0,1,0.354872
-0.22296,35.6555,-5.47934,0.14751,-0.276105,0.94974,0,1,0.392111
-1.186,35.7912,-7.11964,0.134044,-0.280386,0.950482,-2,1,0.365357
0.778293,34.2205,-6.40267,0.120784,-0.193376,0.973662,-2,1,0.384282
1.03396,36.6958,-6.77848,0.187791,-0.34261,0.920518,0,1,0.372616
-0.393776,34.9215,-5.57516,0.121086,-0.222,0.967499,0,1,0.39238
1.31416,36.0431,-6.30013,0.175171,-0.301433,0.937258,0,1,0.382876
0.454148,36.4925,-8.43188,0.174899,-0.334767,0.925927,0,1,0.345739
0.492884,33.0309,5.6094,0.0543373,-0.103004,0.993196,-2,1,0.568932
-6.52239,34.0236,1.08778,0.0748446,-0.196191,0.977705,0,1,0.482674
-0.474483,31.6372,4.8418,0.0533634,-0.0827621,0.99514,-2,0,0.55763
-1.01668,31.8356,4.44046,0.0536822,-0.0796574,0.995376,-2,1,0.549871
-0.555796,33.7687,2.79539,0.0868447,-0.158249,0.983573,-2,1,0.520981
-0.467444,32.8622,2.65971,0.07984,-0.137279,0.987309,0,1,0.521658
0.4669,32.0742,3.26223,0.0753118,-0.129466,0.98872,-2,0,0.534769
-1.46229,36.6805,4.72738,0.106844,-0.235991,0.965864,0,1,0.534496
0.231971,32.5003,2.62193,0.0815048,-0.140495,0.986721,-2,1,0.523488
-0.083997,32.078,5.77529,0.0467018,-0.0748896,0.996098,-2,0,0.572855
-1.34905,33.6234,5.71633,0.0497439,-0.0854432,0.9951,-2,1,0.566046
-0.717942,33.9905,5.48007,0.0578317,-0.108248,0.99244,-2,1,0.562025
-5.3612,35.1749,1.70289,0.102755,-0.25239,0.962154,0,1,0.487824
-0.678896,32.4525,6.05612,0.0413707,-0.0633638,0.997133,-2,1,0.575797
-0.505331,31.7425,5.45068,0.0477059,-0.0718511,0.996274,-2,0,0.567217
-6.55752,33.2755,1.11095,0.0541936,-0.135216,0.989333,0,1,0.486477
-0.733652,33.153,6.21531,0.0440843,-0.0748389,0.996221,-2,1,0.576635
-0.102545,33.5201,5.97905,0.0497409,-0.0930144,0.994422,0,1,0.572614
-17.8655,14.7724,-31.599,0.86788,0.117396,-0.482704,0,1,0.346235
0.222371,34.864,1.95055,0.109477,-0.204832,0.972655,0,1,0.505417
-4.67258,35.1638,2.85907,0.0973325,-0.212214,0.972364,0,1,0.506834
-4.15267,35.0896,2.37864,0.103291,-0.230523,0.967569,0,1,0.501473
-4.84153,35.4801,2.37699,0.10847,-0.255465,0.960714,0,1,0.497316
-7.01362,31.1522,3.95641,0.0368778,-0.00799877,0.999288,-2,1,0.533763
-6.91626,32.515,4.23758,0.0483129,-0.0366763,0.998159,-2,1,0.535373
-5.1924,31.9374,3.67692,0.0399158,-0.0313392,0.998711,-2,1,0.530805
-53.3049,64.2472,-6.64064,-0.38337,-0.645848,0.660234,0,1,0.126189
-2.72368,31.5307,4.2534,0.0429987,-0.0467209,0.997982,-2,1,0.544356
-3.09203,30.8755,4.31625,0.0387276,-0.0333667,0.998693,-2,1,0.545456
-3.16135,32.3523,4.50213,0.0454343,-0.0520552,0.99761,-2,1,0.546151
-3.78316,32.294,4.96325,0.0400084,-0.0323937,0.998674,-2,1,0.552618
-4.23354,32.6377,4.49672,0.0443214,-0.0423256,0.99812,0,1,0.543704
-54.0059,64.3908,-6.32821,-0.38375,-0.64653,0.659345,0,1,0.133477
-3.08443,30.4235,3.65016,0.0392755,-0.036149,0.998574,-2,0,0.535493
-2.71608,31.0787,3.58731,0.044675,-0.0516089,0.997668,-2,1,0.534394
-54.5303,64.5016,-9.10618,-0.382691,-0.644155,0.662278,0,0,0.100062
-53.5741,65.7141,-6.95924,-0.389353,-0.655478,0.647112,0,1,0.106791
-55.2886,64.7254,-7.03759,-0.383867,-0.646434,0.659371,0,1,0.129479
-54.1061,63.3325,-8.16717,-0.37736,-0.635411,0.673686,0,1,0.122132
-53.3295,63.5801,-7.10003,-0.379246,-0.638891,0.669321,0,1,0.128022
1.65914,34.2696,4.42072,0.0743128,-0.153328,0.985377,0,1,0.548736
1.91284,32.9316,3.60183,0.0805543,-0.150737,0.985286,-2,0,0.541041
0.574277,33.2141,2.74472,0.085095,-0.150905,0.984879,-2,1,0.524285
0.809205,32.788,3.38501,0.0783931,-0.139513,0.987112,-2,1,0.535566
1.48132,33.4727,4.75986,0.0687312,-0.136653,0.988232,-2,1,0.556273
0.728438,33.534,4.72859,0.0678431,-0.129349,0.989276,-2,1,0.554016
1.67583,32.8276,4.33229,0.0729335,-0.138222,0.987712,-2,0,0.551769
0.92295,32.8889,4.30101,0.0699703,-0.128341,0.989259,-2,1,0.549513
-54.6424,67.9159,-8.72697,-0.396527,-0.666906,0.630875,0,1,0.0657272
-52.651,67.5797,-9.16774,-0.395998,-0.666005,0.632158,0,0,0.0501841
-52.7462,67.0399,-8.70305,-0.394516,-0.663613,0.63559,0,1,0.0632034
-52.1259,67.5703,-8.50636,-0.396258,-0.666464,0.63151,0,1,0.0547877
-52.2211,67.0304,-8.04166,-0.394433,-0.663554,0.635704,0,1,0.067807
-52.4274,68.8674,-8.59073,-0.397935,-0.669179,0.627573,0,1,0.0395661
-51.9937,68.2203,-8.21348,-0.39734,-0.668246,0.628942,0,1,0.0493359
-52.2803,68.0638,-7.01193,-0.396362,-0.666866,0.63102,0,1,0.0682593
-52.8997,69.1691,-7.49647,-0.397445,-0.66851,0.628595,0,0,0.0526942
-52.9063,68.7109,-6.95639,-0.396566,-0.667228,0.63051,0,1,0.0652739
-52.2659,69.1691,-7.91875,-0.397603,-0.668725,0.628267,0,0,0.0429311
-51.8321,68.5221,-7.5415,-0.397236,-0.668189,0.629068,0,1,0.0527009
-53.217,62.1687,-6.79051,-0.370809,-0.625333,0.686629,0,1,0.146909
20.4325,58.8488,7.16303,0.33218,-0.720101,0.609189,0,0,0.391177
18.7713,60.7188,6.36897,0.345362,-0.74515,0.570506,0,1,0.34235
-57.6319,65.5459,-3.25881,-0.386667,-0.6524,0.651815,0,1,0.185298
-57.6002,66.2006,-2.78404,-0.388515,-0.655708,0.647381,0,1,0.183423
6.3839,61.0288,-3.14588,0.415161,-0.849102,0.3266,0,1,0.155562
-52.2317,65.7034,-6.8949,-0.390009,-0.656566,0.645612,0,1,0.0982525
-52.6258,65.8287,-4.73142,-0.389696,-0.656927,0.645433,0,1,0.127517
