-39.8724,42.299,2.49076,0.415601,0,1,0.337598
-41.5324,44.7166,3.23384,0.410979,0,1,0.356084
-47.8762,48.3792,7.9835,0.48175,0,1,0.073
-45.0662,48.7234,3.559,0.392838,0,1,0.42865
-47.1104,50.0693,5.51255,0.420883,0,1,0.316469
-46.3425,46.0227,1.645,0.392894,0,1,0.428423
-56.6316,64.4582,-5.40517,0.163137,0,0.65255,1
-53.0281,65.4138,-5.872,0.120574,0,0.482296,1
-58.2081,60.6372,3.68881,0.34061,0,1,0.63756
-59.6949,58.1874,-2.32648,0.293366,0,1,0.826535
-57.8487,59.0493,0.118806,0.306768,0,1,0.772929
-24.488,12.9698,29.4901,0.716161,0.864644,1,0
-23.486,14.389,28.4211,0.731231,0.924924,1,0
-23.7202,15.2207,30.4319,0.740342,0.961367,1,0
-21.4554,12.0163,31.2984,0.778376,1,0.886494,0
0.179027,38.2842,3.42082,0.507068,0.0282735,1,0
6.0996,47.661,3.1396,0.41779,0,1,0.328842
9.71856,49.1845,2.92508,0.416561,0,1,0.333758
9.16776,50.2508,5.96629,0.438713,0,1,0.245147
14.4061,50.6532,3.38664,0.429818,0,1,0.280729
13.8364,54.4281,8.00622,0.43048,0,1,0.278081
7.86392,53.1883,6.60884,0.393937,0,1,0.424253
7.05232,51.3894,3.20581,0.371795,0,1,0.51282
4.7008,51.645,3.56391,0.357101,0,1,0.571598
6.14712,50.9919,0.107574,0.332871,0,1,0.668516
2.554,49.1526,5.22079,0.402837,0,1,0.388652
4.384,48.6552,4.11885,0.405859,0,1,0.376563
8.22024,48.0881,1.62093,0.404857,0,1,0.380571
15.0723,47.6558,0.684707,0.439195,0,1,0.243221
-19.8163,5.64497,-37.0318,0.344763,0,1,0.62095
-17.633,7.69843,-36.8643,0.38245,0,1,0.470199
-22.2318,4.12073,-39.1636,0.323933,0,1,0.704268
-19.8833,2.9518,-41.3807,0.380134,0,1,0.479464
-54.3019,59.411,-7.99329,0.16629,0,0.665162,1
-14.2233,27.6446,-22.9489,0.328139,0,1,0.687443
-14.4474,26.478,-20.5057,0.339059,0,1,0.643764
-12.1909,28.5819,-21.7714,0.346944,0,1,0.612225
-18.2178,26.6769,-21.8263,0.280748,0,1,0.877008
-15.9686,29.0663,-20.0163,0.2954,0,1,0.8184
-11.9658,26.4112,-22.8815,0.375781,0,1,0.496874
-12.278,27.3468,-27.025,0.370921,0,1,0.516315
-23.8289,37.54,-13.4741,0.199456,0,0.797825,1
-23.8186,34.6975,-13.4203,0.227574,0,0.910295,1
-44.4318,36.3643,5.34867,0.503762,0.0150497,1,0
-48.1247,39.7939,-3.89376,0.343136,0,1,0.627455
-49.388,40.1274,-0.986373,0.393256,0,1,0.426976
-50.7409,41.823,-2.48145,0.36488,0,1,0.540481
-44.6623,39.4764,1.58096,0.431528,0,1,0.273888
-46.8908,52.0133,-0.125694,0.311021,0,1,0.755915
-48.4096,50.2807,1.35853,0.359268,0,1,0.562929
-46.9099,51.2142,7.95681,0.44711,0,1,0.211561
-54.8508,63.4199,1.77579,0.25898,0,1,0.964081
-20.2965,26.1994,-18.3523,0.274148,0,1,0.903408
-19.8686,29.18,-16.6095,0.27139,0,1,0.91444
-21.5217,28.591,-18.8227,0.239931,0,0.959723,1
-12.7868,34.963,13.1185,0.670594,0.682375,1,0
-19.3447,16.7527,29.5091,0.815334,1,0.738664,0
-19.3542,14.8091,32.493,0.826172,1,0.695311,0
-20.1866,14.2168,34.6414,0.820277,1,0.718893,0
-22.7898,13.6645,32.0495,0.761536,1,0.953857,0
-20.0874,12.9075,32.9433,0.81203,1,0.75188,0
-21.7618,15.4338,33.5122,0.790585,1,0.837661,0
-20.1494,24.123,30.0587,0.825791,1,0.696838,0
-23.1863,17.2886,27.4085,0.737704,0.950814,1,0
-19.684,17.9112,27.8714,0.802164,1,0.791345,0
-21.7639,15.4393,29.422,0.769234,1,0.923064,0
-21.045,18.1051,26.4575,0.769936,1,0.920256,0
-25.821,19.0222,27.9099,0.701784,0.807137,1,0
-30.5522,29.4952,0.430244,0.43617,0,1,0.255319
-31.221,31.711,1.92268,0.45027,0,1,0.198922
15.8664,61.2416,-4.32758,0.214513,0,0.858052,1
16.489,57.1498,-7.98527,0.247773,0,0.991091,1
-32.2479,30.9402,-2.07497,0.39625,0,1,0.415001
-31.9163,32.4325,-3.49016,0.371551,0,1,0.513797
-14.9802,32.0319,-8.44457,0.352949,0,1,0.588205
-9.42562,37.3828,-2.10976,0.399306,0,1,0.402775
-11.2165,37.7083,-1.80067,0.392163,0,1,0.431348
-24.452,27.8357,20.0429,0.689156,0.756623,1,0
-22.6906,25.8971,18.3795,0.683644,0.734575,1,0
-24.473,28.5161,17.6021,0.662272,0.649087,1,0
-25.0423,26.8567,16.9298,0.64459,0.578361,1,0
-24.7959,25.4841,20.0999,0.678041,0.712164,1,0
2.58683,35.827,2.69793,0.517834,0.0713358,1,0
4.26936,37.1595,-1.48463,0.455794,0,1,0.176824
0.595411,38.0606,6.10517,0.552624,0.210496,1,0
0.341395,40.0903,6.3427,0.536011,0.144044,1,0
0.852883,36.0768,3.61343,0.526231,0.104924,1,0
-17.5774,17.5907,-31.6007,0.352594,0,1,0.589623
-23.7739,28.5493,-30.0763,0.188747,0,0.754988,1
-22.3254,13.8481,-25.7891,0.231471,0,0.925885,1
-29.7158,38.4139,5.7687,0.481842,0,1,0.072633
-29.9562,36.2392,4.5045,0.4746,0,1,0.1016
-29.9465,34.095,4.22348,0.478803,0,1,0.084789
-28.161,36.9194,2.91659,0.440945,0,1,0.236218
-33.7905,41.2412,7.95739,0.498333,0,1,0.00666989
-39.1497,45.9381,5.62076,0.42495,0,1,0.300202
9.79768,64.5139,-4.67087,0.117428,0,0.469711,1
-14.6015,29.6019,-25.8491,0.305405,0,1,0.778381
16.6198,66.1402,-2.73209,0.157563,0,0.630253,1
-27.6718,12.9571,-27.4785,0.150388,0,0.601552,1
-27.4448,10.9242,-27.541,0.146867,0,0.587467,1
-28.401,15.4507,29.6937,0.655594,0.622375,1,0
-19.0587,21.1619,26.5058,0.808671,1,0.765314,0
-17.2338,22.8789,24.6881,0.823328,1,0.706686,0
-14.8638,30.3505,-18.6411,0.298727,0,1,0.805091
-19.5327,30.7428,-18.4531,0.245399,0,0.981595,1
-58.71,63.4858,1.00571,0.273909,0,1,0.904363
-58.326,65.5302,-0.126733,0.231627,0,0.926507,1
-51.5661,67.9546,6.04379,0.23389,0,0.935559,1
7.5712,64.0691,-3.37262,0.116103,0,0.464414,1
12.2516,57.5504,2.39596,0.305231,0,1,0.779078
-20.7873,34.3643,-8.97937,0.301844,0,1,0.792623
-19.1562,32.1512,-10.428,0.313155,0,1,0.74738
-21.3761,31.1838,-11.9085,0.290765,0,1,0.83694
-14.0098,36.053,-11.981,0.28113,0,1,0.875481
-16.7629,32.8553,-16.5428,0.263646,0,1,0.945414
-15.7756,28.1861,-17.7264,0.314536,0,1,0.741858
-14.907,27.6926,-15.7745,0.339798,0,1,0.640809
-14.3122,29.472,-14.786,0.331612,0,1,0.673553
-19.4777,8.77192,31.2928,0.811595,1,0.753622,0
-22.5065,9.08752,32.7445,0.763196,1,0.947218,0
-22.795,10.4461,30.7734,0.749186,0.996744,1,0
-25.9617,7.78214,36.6169,0.721649,0.886597,1,0
-25.4624,5.31682,30.0972,0.691914,0.767654,1,0
-25.7238,3.92904,32.6368,0.703053,0.812213,1,0
-27.8956,6.36088,32.1653,0.663482,0.653928,1,0
-27.9265,4.0437,34.2307,0.674726,0.698904,1,0
-22.5025,6.78976,34.8269,0.771347,1,0.914611,0
-27.9527,9.90992,30.7157,0.656597,0.626387,1,0
-5.59193,41.3137,-3.4254,0.349689,0,1,0.601245
-6.84012,37.0642,-4.3492,0.382812,0,1,0.468752
-17.6202,34.0795,20.4148,0.781465,1,0.874139,0
-23.4993,37.127,18.7617,0.724845,0.899379,1,0
-21.3847,37.3133,13.5145,0.640793,0.563171,1,0
-20.755,38.7232,14.8273,0.671234,0.684938,1,0
-20.0876,31.3637,-6.0846,0.363747,0,1,0.54501
-23.1818,31.6864,-4.28515,0.374381,0,1,0.502478
-23.0705,33.3358,-7.32952,0.324184,0,1,0.703262
-25.9874,30.0108,-6.52498,0.350571,0,1,0.597716
-23.7366,41.5527,-2.65268,0.287582,0,1,0.849672
-25.079,36.1756,-1.83124,0.370616,0,1,0.517537
-23.091,38.3683,2.8356,0.42192,0,1,0.31232
-28.1476,42.8207,-3.24715,0.262596,0,1,0.949617
-18.1682,1.61121,-27.5883,0.278215,0,1,0.887139
-14.9772,1.7797,-28.1831,0.341383,0,1,0.634467
-14.867,33.0707,25.0795,0.880829,1,0.476685,0
-14.9788,23.1464,-16.1403,0.377723,0,1,0.48911
-15.9136,24.0066,-14.6623,0.37254,0,1,0.509842
-27.6239,26.4916,-14.9236,0.223321,0,0.893284,1
-23.5089,27.7875,-10.7324,0.319864,0,1,0.720543
-21.034,29.2309,-10.6739,0.324484,0,1,0.702062
-21.617,26.8181,-12.0745,0.323897,0,1,0.704411
-49.6186,67.7798,1.90573,0.168883,0,0.675531,1
-24.2199,5.10892,-29.047,0.196313,0,0.785252,1
-16.2311,32.6598,6.57128,0.542336,0.169343,1,0
-13.2956,36.8034,6.46919,0.530403,0.121612,1,0
-11.1763,31.6442,-0.00509298,0.467141,0,1,0.131436
19.0366,56.5399,-5.7652,0.291924,0,1,0.832303
-23.4372,18.763,-29.9404,0.245644,0,0.982577,1
-50.1446,48.7276,-1.2873,0.338672,0,1,0.645311
-47.8226,47.8033,0.72337,0.36856,0,1,0.525758
-50.0811,52.2798,-1.38824,0.306003,0,1,0.775988
-50.3459,50.3694,0.20027,0.349435,0,1,0.602259
-47.9178,48.2889,-1.70747,0.32551,0,1,0.697961
-49.5082,46.3442,4.34275,0.446264,0,1,0.214946
-44.0443,41.8705,3.74701,0.453309,0,1,0.186763
-45.4799,42.3951,2.15094,0.426015,0,1,0.29594
-47.7929,41.7698,0.224587,0.403051,0,1,0.387794
-54.7494,46.9438,1.9445,0.424194,0,1,0.303224
-21.912,18.1333,37.3129,0.812807,1,0.74877,0
-16.202,18.8044,-34.8979,0.400198,0,1,0.399209
-42.7789,46.6903,0.686429,0.355118,0,1,0.57953
-47.3146,48.6585,-4.4763,0.275293,0,1,0.89883
-48.3306,50.1221,-1.00097,0.322635,0,1,0.709462
-28.0811,41.4758,2.86498,0.385922,0,1,0.456313
-27.2009,34.4694,1.91457,0.440625,0,1,0.237498
-28.1415,40.9702,-2.59374,0.30009,0,1,0.79964
-18.4225,12.0018,29.8706,0.828257,1,0.686972,0
-14.8506,9.37264,30.6588,0.898455,1,0.406178,0
-15.7959,11.5225,29.3116,0.876378,1,0.494488,0
11.2475,47.1852,3.89336,0.464013,0,1,0.143949
-35.6839,44.3962,-3.85812,0.269305,0,1,0.922781
-39.1383,42.9461,-4.57297,0.291777,0,1,0.832892
-18.6114,23.3849,-28.2211,0.302394,0,1,0.790423
-21.8926,18.7152,-27.9244,0.260778,0,1,0.956888
-18.5622,19.2826,-22.5498,0.302151,0,1,0.791398
-19.9258,20.8098,-26.0613,0.283427,0,1,0.866292
-14.7403,28.3578,9.73047,0.609708,0.438832,1,0
-12.7387,25.7276,14.4014,0.71878,0.87512,1,0
-19.9354,6.96243,29.7125,0.795286,1,0.818858,0
-17.9726,6.99904,32.6014,0.843436,1,0.626255,0
-18.651,32.509,3.63444,0.488211,0,1,0.0471563
-20.2864,35.8095,2.43236,0.445271,0,1,0.218916
-14.3134,38.4513,-2.05224,0.364487,0,1,0.542054
11.2575,52.1806,-6.01629,0.288348,0,1,0.846607
7.096,50.4507,-5.56252,0.285645,0,1,0.857419
3.60117,42.6598,-7.89708,0.326568,0,1,0.69373
-19.1203,29.9755,28.8277,0.85831,1,0.566759,0
-15.9593,27.2594,27.9082,0.883468,1,0.466128,0
-22.126,29.3646,29.1269,0.816054,1,0.735783,0
-34.2206,36.5872,-7.85573,0.28402,0,1,0.86392
-33.1874,34.3886,-5.64296,0.329906,0,1,0.680376
-35.0119,37.0763,-4.17288,0.338506,0,1,0.645975
-37.8073,38.449,-2.70036,0.355953,0,1,0.576186
-36.917,36.5924,-5.73204,0.31743,0,1,0.730278
-37.6846,40.6832,-5.12416,0.299118,0,1,0.80353
-49.255,55.6439,4.62396,0.357273,0,1,0.570909
-47.2396,53.5893,-1.90843,0.269435,0,1,0.92226
-22.0554,15.4559,-31.4793,0.277263,0,1,0.890948
0.667795,44.7311,-0.919981,0.369579,0,1,0.521684
-0.855093,44.7186,-2.50388,0.340879,0,1,0.636483
-2.16516,43.6676,-4.27156,0.327905,0,1,0.688379
2.32604,46.4971,-0.368229,0.363433,0,1,0.546266
2.14946,46.8929,2.40135,0.39303,0,1,0.427882
5.24888,45.4034,1.70619,0.42383,0,1,0.304682
7.35336,46.3006,-0.57714,0.394845,0,1,0.420621
8.43232,44.6844,0.207867,0.430139,0,1,0.279443
7.38376,52.1714,-3.16489,0.289308,0,1,0.842768
5.93072,51.0919,-4.07008,0.284173,0,1,0.863309
1.56533,49.2255,-1.68932,0.302378,0,1,0.790486
7.8532,54.115,1.52689,0.316595,0,1,0.73362
5.80304,55.2028,0.930235,0.279136,0,1,0.883457
6.52656,53.9507,-0.457481,0.28691,0,1,0.852361
-20.8051,28.1665,13.4488,0.63178,0.527121,1,0
-22.1207,25.3368,11.0146,0.587931,0.351723,1,0
-20.2412,30.6741,8.73631,0.561497,0.245986,1,0
-22.8741,33.4042,9.09823,0.559211,0.236842,1,0
-23.9402,31.7498,8.97623,0.55267,0.210681,1,0
-21.1228,27.2312,15.5085,0.660441,0.641764,1,0
-13.207,42.2789,-4.8352,0.277047,0,1,0.891813
-14.7084,41.9702,-1.4447,0.316926,0,1,0.732295
-15.6899,32.8862,1.76058,0.469066,0,1,0.123734
-18.575,33.6776,5.2844,0.509801,0.0392031,1,0
-17.8649,30.439,6.53857,0.539375,0.1575,1,0
12.869,44.4048,-1.56848,0.43594,0,1,0.25624
10.1407,52.8171,1.37987,0.349654,0,1,0.601383
10.6753,52.9441,-0.38205,0.331376,0,1,0.674497
9.17928,55.8906,0.452487,0.287681,0,1,0.849274
10.4482,54.8197,-1.42811,0.292695,0,1,0.829219
12.2634,54.3274,2.82781,0.35853,0,1,0.565879
12.8366,55.811,0.929107,0.319974,0,1,0.720105
2.06216,49.5606,0.639945,0.329714,0,1,0.681145
-17.8732,38.4143,-6.27847,0.298592,0,1,0.80563
-17.761,35.6607,-6.02845,0.333848,0,1,0.664609
-19.3479,35.8075,-7.05695,0.315061,0,1,0.739756
-17.379,34.785,-8.01449,0.321337,0,1,0.71465
-21.3387,20.6318,36.0328,0.82552,1,0.697921,0
-21.418,25.8494,30.0677,0.814861,1,0.740557,0
-21.1844,23.4469,31.8134,0.817868,1,0.728529,0
-19.0415,29.5575,-23.6297,0.241966,0,0.967866,1
-18.8815,29.089,-26.7762,0.248849,0,0.995397,1
-17.9687,33.3747,-24.7019,0.20869,0,0.83476,1
-16.8622,27.053,-24.8335,0.294849,0,1,0.820605
-16.0634,29.1319,-22.401,0.287565,0,1,0.84974
-21.3276,33.1961,-22.2899,0.17712,0,0.70848,1
-19.9251,34.2061,-20.3262,0.192915,0,0.771659,1
-24.0478,36.9398,5.35678,0.480979,0,1,0.0760844
-27.5098,36.1164,5.81633,0.495602,0,1,0.0175934
-23.7743,34.2446,4.61711,0.486181,0,1,0.0552745
-21.6431,35.0164,4.40056,0.480526,0,1,0.0778955
-25.103,36.0606,4.02594,0.46434,0,1,0.14264
-24.4982,36.5638,2.07844,0.427034,0,1,0.291863
-23.3929,36.0001,7.39323,0.523545,0.0941783,1,0
-27.5953,30.2226,13.1708,0.5908,0.3632,1,0
-21.313,5.25655,-31.0787,0.263895,0,1,0.944422
-21.6672,5.47627,-29.1188,0.239547,0,0.958186,1
-18.251,4.12307,-33.0913,0.330401,0,1,0.678394
-20.1866,4.3179,-33.9746,0.307556,0,1,0.769775
-49.1684,45.8536,7.63003,0.504288,0.0171533,1,0
-55.3565,49.3326,6.56859,0.483373,0,1,0.0665092
-18.949,11.3144,35.5974,0.840403,1,0.638388,0
-20.4342,11.2693,39.6887,0.830928,1,0.676289,0
-19.3034,8.87984,38.6669,0.843079,1,0.627683,0
-25.7786,22.0489,-22.1225,0.186539,0,0.746158,1
-20.4231,26.323,-23.4019,0.249727,0,0.998909,1
-23.1917,26.1074,-25.769,0.207607,0,0.830428,1
-50.9479,59.7722,6.39167,0.342264,0,1,0.630945
-49.4185,60.4726,4.37054,0.295374,0,1,0.818506
-52.4989,51.7814,-5.01091,0.267214,0,1,0.931144
-26.3318,13.5272,-32.9417,0.217827,0,0.871308,1
-27.9217,11.3163,-32.3059,0.183297,0,0.733186,1
-27.2368,10.0206,-29.9698,0.169755,0,0.679021,1
19.8414,57.8263,-0.121518,0.328131,0,1,0.687477
20.9065,61.4344,2.426,0.305688,0,1,0.777247
14.0095,59.5118,-1.25135,0.251962,0,1,0.992153
11.6713,61.1677,2.36344,0.244255,0,0.97702,1
-19.9363,22.9126,-22.331,0.275311,0,1,0.898754
-21.6539,20.0896,-22.5476,0.253477,0,1,0.986092
-14.8199,29.2878,-12.7002,0.343595,0,1,0.625618
-14.7974,32.635,-11.6085,0.318977,0,1,0.724092
-8.83853,30.9918,2.88375,0.515102,0.0604094,1,0
-13.9998,16.8782,33.0287,0.927599,1,0.289603,0
-19.1582,31.5085,-1.17837,0.422726,0,1,0.309096
-20.1943,33.6614,2.10793,0.454745,0,1,0.181021
-15.1001,33.3173,-0.841229,0.430183,0,1,0.279268
-16.6546,33.4391,-1.87691,0.409413,0,1,0.362347
-18.3358,35.9141,-0.356204,0.404169,0,1,0.383325
-3.85191,33.938,1.50834,0.494553,0,1,0.0217887
-6.22487,32.0341,2.88826,0.517584,0.0703372,1,0
-4.55666,33.2203,3.47163,0.525805,0.103222,1,0
-54.0438,64.5971,-7.6926,0.113807,0,0.455228,1
19.5504,59.827,6.20991,0.359798,0,1,0.560809
-27.7891,31.2377,0.51636,0.433607,0,1,0.265572
-22.447,34.2252,2.52741,0.453628,0,1,0.185487
-23.4828,31.8971,2.26396,0.458904,0,1,0.164385
-24.8791,35.0426,0.958299,0.422101,0,1,0.311598
-14.6326,16.3421,-37.8973,0.453917,0,1,0.18433
-14.8443,14.7996,-36.0298,0.432432,0,1,0.270272
-15.4082,14.4762,-39.0075,0.450039,0,1,0.199843
-13.3638,11.6319,-39.0061,0.479472,0,1,0.082114
-17.0862,13.884,-32.1905,0.362101,0,1,0.551597
-15.8332,16.0518,-31.8498,0.383088,0,1,0.467647
-13.5617,14.1154,-31.968,0.419902,0,1,0.320393
-22.0741,16.892,-33.2686,0.291219,0,1,0.835125
-20.483,9.38144,33.0611,0.800856,1,0.796577,0
-16.9604,8.78016,35.8626,0.873606,1,0.505576,0
-18.7957,41.6296,2.55619,0.374525,0,1,0.501901
-21.666,39.5592,2.27295,0.395986,0,1,0.416054
17.1735,58.052,-5.06354,0.26391,0,1,0.944362
9.20872,53.6869,-5.36264,0.261084,0,1,0.955663
5.9332,53.3134,-4.39511,0.250829,0,1,0.996684
-24.0643,6.33957,-36.8,0.276444,0,1,0.894225
-22.1626,7.04134,-37.8174,0.31755,0,1,0.729798
-25.5514,5.61902,-34.0183,0.224772,0,0.89909,1
-27.8049,5.07938,-36.3727,0.211035,0,0.844139,1
-27.9657,8.71568,-32.6779,0.180496,0,0.721985,1
-28.1396,31.7263,-2.68619,0.389791,0,1,0.440836
-23.0363,9.60624,-29.7307,0.234094,0,0.936374,1
-23.0373,15.4462,-28.6879,0.242369,0,0.969476,1
-52.7498,44.1342,0.297058,0.406145,0,1,0.375419
-47.4724,43.5528,2.05139,0.422484,0,1,0.310062
-13.9533,20.0303,35.0895,0.944341,1,0.222634,0
-32.1346,35.6764,4.65444,0.482703,0,1,0.0691886
-33.8711,35.8254,1.62603,0.435429,0,1,0.258282
-33.1273,39.0218,1.71844,0.409986,0,1,0.360057
-32.9259,37.5532,3.92687,0.461619,0,1,0.153523
-30.4586,35.9011,7.91521,0.533373,0.133494,1,0
-14.7497,16.0784,-23.0129,0.356928,0,1,0.572288
-17.1661,16.7298,-24.8605,0.323317,0,1,0.70673
-41.1774,38.34,0.386313,0.412451,0,1,0.350195
-40.2398,41.7743,-1.02924,0.362812,0,1,0.548752
-40.5327,40.107,-2.72873,0.349283,0,1,0.602867
-38.4983,35.8818,-0.673667,0.402007,0,1,0.391971
-18.257,24.4198,-23.0047,0.294205,0,1,0.823181
-7.18775,38.945,-2.90884,0.38044,0,1,0.478241
-15.8676,29.8267,-0.916613,0.448443,0,1,0.206227
-23.6971,34.208,-11.3476,0.2604,0,1,0.958401
-21.0014,37.821,0.202849,0.386056,0,1,0.455777
-19.191,35.889,-5.17907,0.337341,0,1,0.650637
-20.5995,36.6251,-2.29512,0.363308,0,1,0.546767
-21.701,36.251,-5.60912,0.320581,0,1,0.717678
-44.5164,44.1874,0.435235,0.381209,0,1,0.475163
-42.89,44.2744,-1.2876,0.346517,0,1,0.613934
-44.3111,47.3968,-3.43208,0.289452,0,1,0.842191
-39.5911,47.4402,0.909443,0.332559,0,1,0.669762
-25.9203,32.6358,20.9138,0.70945,0.8378,1,0
-27.9338,31.9706,19.5506,0.671669,0.686675,1,0
-17.9438,36.9992,13.5373,0.655063,0.620253,1,0
-38.6763,44.9646,2.13632,0.374998,0,1,0.500006
-40.5601,44.9948,-1.10532,0.332253,0,1,0.670989
-17.3912,5.20331,37.5415,0.868189,1,0.527243,0
-14.7505,6.18243,36.9957,0.914034,1,0.343863,0
9.44632,46.2323,-2.8622,0.380922,0,1,0.476313
7.94216,45.2338,-2.4764,0.387611,0,1,0.449558
8.09432,48.9566,-2.60376,0.342468,0,1,0.630129
0.700179,47.8754,-3.49812,0.294963,0,1,0.820148
1.32808,44.173,-6.51442,0.316671,0,1,0.733317
1.89608,51.1938,-6.38872,0.230401,0,0.921602,1
1.89372,51.3357,-4.45374,0.246094,0,0.984374,1
-27.5528,31.7602,-16.8837,0.172819,0,0.691276,1
-29.9963,37.1959,-1.89582,0.36451,0,1,0.541962
-32.5819,39.9468,-5.34811,0.289034,0,1,0.843863
-53.0025,49.413,1.03592,0.383401,0,1,0.466396
6.53272,41.9326,-0.507748,0.440522,0,1,0.237912
2.60392,42.6844,-2.87,0.383195,0,1,0.467221
4.03248,52.9538,-7.02418,0.216763,0,0.867053,1
-46.3006,42.8826,-1.26069,0.367956,0,1,0.528177
-45.2061,42.454,-5.22678,0.301461,0,1,0.794157
-43.323,43.1838,-6.366,0.272884,0,1,0.908465
-41.1636,39.3999,-7.18021,0.280654,0,1,0.877385
-36.1829,41.7116,5.76649,0.462102,0,1,0.151594
-17.0318,27.0898,-13.2205,0.345953,0,1,0.616187
-15.6907,39.7306,-11.23,0.235951,0,0.943803,1
-16.1067,38.6733,-14.8795,0.209372,0,0.837488,1
-27.8411,20.8612,27.8428,0.67537,0.701481,1,0
-37.617,38.5758,7.28059,0.521484,0.0859363,1,0
-41.67,39.4153,2.9656,0.450939,0,1,0.196246
13.7823,57.7232,-0.386173,0.284889,0,1,0.860443
13.6773,58.8646,1.22418,0.282988,0,1,0.868047
15.7428,56.6722,0.56652,0.323425,0,1,0.7063
15.0644,59.8667,3.76096,0.302988,0,1,0.788047
15.9285,63.5573,3.59496,0.248655,0,0.99462,1
17.2465,61.0921,2.75206,0.288993,0,1,0.844026
14.885,64.1331,0.387354,0.202051,0,0.808205,1
-17.3895,15.1693,-23.5537,0.307311,0,1,0.770756
-14.027,9.6628,38.0478,0.932498,1,0.270007,0
-13.7494,9.4456,39.8653,0.941593,1,0.233627,0
-48.1236,44.9534,0.1385,0.382922,0,1,0.46831
-45.6793,47.1702,-7.86072,0.225105,0,0.90042,1
-44.2958,45.7797,-6.32442,0.256241,0,1,0.975035
-44.2189,45.5562,-2.47516,0.320772,0,1,0.716914
-46.7274,46.2436,-4.74168,0.287909,0,1,0.848365
-46.5693,46.5381,-1.40976,0.339185,0,1,0.643261
4.16696,48.1668,0.508146,0.363175,0,1,0.5473
4.62792,44.9179,-0.26113,0.400275,0,1,0.398901
3.76757,47.3746,-2.51286,0.334913,0,1,0.660347
-12.1126,36.2853,-11.5866,0.287815,0,1,0.84874
-15.6869,37.595,-11.1904,0.264529,0,1,0.941884
-21.7355,26.7862,21.3801,0.732664,0.930657,1,0
-24.7278,27.3336,22.8149,0.713159,0.852635,1,0
-25.9933,29.1141,24.5135,0.723838,0.895353,1,0
-27.385,24.9042,16.8025,0.612565,0.450261,1,0
-16.4632,31.3665,-7.6469,0.360735,0,1,0.557062
-18.1594,31.2666,-5.6255,0.377977,0,1,0.488092
-18.6292,31.7966,-7.95385,0.346033,0,1,0.615866
-22.1602,24.4158,21.0665,0.718493,0.873972,1,0
-20.8634,24.3338,17.6341,0.69263,0.770518,1,0
-21.3533,22.5619,16.6335,0.672979,0.691917,1,0
-17.6542,19.3186,20.3367,0.774026,1,0.903897,0
-18.3093,12.8774,27.4909,0.821636,1,0.713458,0
-19.6471,19.5598,28.7034,0.811476,1,0.754097,0
-19.6257,22.1446,29.875,0.825913,1,0.696348,0
-17.8271,20.4647,29.5589,0.84915,1,0.603398,0
-19.5802,18.3499,30.6494,0.820947,1,0.716213,0
-17.7302,17.2574,27.1565,0.831261,1,0.674957,0
-49.4124,59.587,-2.55888,0.208946,0,0.835784,1
-53.193,59.4486,-0.0161685,0.270616,0,1,0.917536
-50.3139,57.7365,1.43676,0.292877,0,1,0.828491
-47.7906,62.6706,3.23612,0.240667,0,0.962669,1
-26.3774,30.7555,-19.9695,0.156006,0,0.624023,1
-27.9486,28.0082,-21.7163,0.135214,0,0.540856,1
-27.5026,30.9032,-21.9378,0.121719,0,0.486876,1
-4.90326,39.6258,4.34332,0.49003,0,1,0.0398796
-4.92428,30.7108,-1.46462,0.456553,0,1,0.17379
-49.9875,47.4336,1.4622,0.392812,0,1,0.428754
-49.8801,55.6106,-1.25932,0.273974,0,1,0.904106
-14.1113,1.83472,-36.9372,0.429926,0,1,0.280296
-51.453,48.8404,7.8411,0.490849,0,1,0.036605
-51.2627,51.5593,5.2866,0.423469,0,1,0.306123
-50.8244,48.685,4.88876,0.441406,0,1,0.234375
-52.4618,59.7658,3.80972,0.316188,0,1,0.735247
17.2707,51.3429,0.559246,0.405648,0,1,0.377407
7.19208,53.8207,3.696,0.342519,0,1,0.629924
10.6009,54.5933,4.04107,0.357774,0,1,0.568903
-41.8283,48.2833,-4.88526,0.245912,0,0.983648,1
-23.1586,22.3491,25.6303,0.740254,0.961017,1,0
-24.9781,23.2688,28.201,0.734822,0.939288,1,0
10.9442,65.8202,7.18887,0.206683,0,0.826732,1
12.1801,63.2764,3.9128,0.228439,0,0.913757,1
-18.5621,28.1375,19.6476,0.747657,0.990629,1,0
-18.6074,27.8862,16.4495,0.697362,0.789449,1,0
-16.3566,27.2462,19.2128,0.765171,1,0.939316,0
-15.2577,14.019,24.4307,0.867578,1,0.52969,0
-13.9726,9.84976,26.8564,0.911525,1,0.353901,0
-22.1654,20.2687,24.5384,0.742045,0.968179,1,0
-19.9668,21.4622,21.134,0.74692,0.987682,1,0
-20.9226,23.9269,23.0367,0.755271,1,0.978918,0
-20.5927,41.051,7.4226,0.47565,0,1,0.0973992
-19.2574,16.1957,-27.955,0.302146,0,1,0.791417
-17.4376,17.613,-29.0452,0.339549,0,1,0.641803
-17.5562,15.139,-30.2599,0.342657,0,1,0.629372
-19.5178,28.5208,25.0644,0.807395,1,0.770421,0
-19.441,27.519,22.6827,0.777627,1,0.889494,0
-17.7403,29.7341,23.0434,0.80784,1,0.76864,0
-25.232,28.429,23.5589,0.719744,0.878977,1,0
