-38.3501,30.5273,10.2431,0.792778,-0.60951,0,0,0,0.0592701
-39.9531,31.3009,10.5872,0.795428,-0.606048,0,0,0,0.0421677
-38.106,30.383,8.50117,0.789804,-0.61336,0,0,1,0.0627573
-42.0398,29.6717,10.0867,0.812479,-0.58299,0,0,1,0.0279369
-41.5908,29.7388,11.5413,0.8153,-0.579038,0,0,0,0.0310984
-42.1093,30.6168,10.2875,0.808166,-0.588955,0,0,0,0.0238437
-41.4187,29.9372,10.5101,0.810733,-0.585416,0,0,1,0.0329718
-41.8561,29.2579,9.20622,0.81396,-0.580921,0,0,1,0.031024
-44.1869,29.0492,9.05227,0.821776,-0.569811,0,0,0,0.0103899
-43.5063,28.3196,10.1843,0.824825,-0.565388,0,0,1,0.0199445
-42.4695,28.1095,10.2096,0.824038,-0.566534,0,0,1,0.0299093
-43.2883,27.4352,6.84615,0.826242,-0.563316,0,0,1,0.0258137
-43.603,29.3684,9.95464,0.821529,-0.570167,0,0,0,0.0141749
-41.1559,28.0605,12.482,0.825653,-0.564178,0,0,0,0.0409763
-40.895,27.5124,8.52812,0.822286,-0.569075,0,-2,1,0.0462224
-37.8721,28.1093,9.76082,0.816078,-0.577941,0,-2,0,0.0701515
-37.4696,27.4611,7.4926,0.82487,-0.565323,0,-2,1,0.075492
-39.5386,27.2966,5.7176,0.829737,-0.558155,0,-2,0,0.0589242
-39.5516,27.6476,6.65253,0.823287,-0.567625,0,0,1,0.0580096
-37.7996,26.9177,7.07246,0.830931,-0.556376,0,0,1,0.0752173
-37.9648,26.3768,5.57603,0.837246,-0.546826,0,-2,0,0.0752703
-39.0237,26.7297,7.17044,0.829757,-0.558125,0,0,1,0.0659591
-39.0107,26.3787,6.23551,0.833595,-0.552376,0,-2,1,0.0668737
-40.4503,26.8415,5.24721,0.832401,-0.554173,0,-2,0,0.0525384
-41.2783,27.1362,5.41207,0.83023,-0.55742,0,-2,0,0.0444272
-38.9714,26.4858,11.8999,0.832249,-0.554402,0,0,0,0.0659665
-42.4113,25.8501,6.50961,0.832653,-0.553795,0,0,1,0.0405742
-43.2914,25.8171,5.92982,0.833784,-0.552091,0,0,1,0.0330274
-42.7211,25.9355,4.96655,0.835435,-0.549589,0,0,0,0.0366452
-41.841,25.9685,5.54634,0.83399,-0.55178,0,0,1,0.044192
-42.8955,25.2241,4.42404,0.838443,-0.54499,0,0,0,0.0379219
-44.0437,24.2224,8.85302,0.835876,-0.548919,0,0,1,0.0341572
-41.1415,24.0894,14.1187,0.838864,-0.544341,0,0,0,0.0575288
-41.223,24.5347,13.2202,0.837762,-0.546036,0,0,1,0.0551587
-45.0341,24.7311,6.52988,0.836074,-0.548617,0,0,1,0.0231093
-46.2868,24.101,9.11558,0.836445,-0.548051,0,0,1,0.0150699
-46.3525,24.5746,6.99883,0.836019,-0.5487,0,0,0,0.0123418
-47.1409,23.7945,8.82174,0.837021,-0.547171,0,0,0,0.00918781
-46.0104,25.836,7.87539,0.833944,-0.55185,0,0,0,0.0100257
-45.2957,25.9083,10.3456,0.833582,-0.552396,0,0,1,0.0155398
-44.7145,25.6717,9.43646,0.833455,-0.552588,0,0,1,0.021994
-46.2919,24.9491,11.2512,0.835852,-0.548955,0,0,0,0.0109968
-44.6519,26.7442,11.9967,0.832171,-0.554519,0,0,0,0.0171073
-41.0015,25.7229,13.3235,0.835972,-0.548772,0,0,0,0.0517656
-41.5945,26.3106,13.2165,0.833705,-0.55221,0,0,0,0.0443665
-43.734,26.9844,12.5245,0.831537,-0.55547,0,0,0,0.0237675
-42.9456,26.2529,12.3338,0.833132,-0.553074,0,0,1,0.0336276
-45.6447,24.9398,7.56966,0.835126,-0.550058,0,0,1,0.0172785
-43.6001,25.03,9.51099,0.834287,-0.55133,0,0,1,0.0343971
-46.6524,24.9972,9.42131,0.835766,-0.549086,0,0,0,0.00781705
-46.0772,24.6084,8.78866,0.835581,-0.549367,0,0,1,0.0146282
-46.7397,23.9609,11.2818,0.836862,-0.547414,0,0,0,0.0115854
-47.4861,22.8218,10.2455,0.837635,-0.54623,0,0,0,0.0105703
-46.7443,23.1306,9.93428,0.837489,-0.546454,0,0,1,0.0156029
-46.6319,23.1283,10.5394,0.837443,-0.546524,0,0,1,0.0164523
-44.945,24.4509,13.383,0.8368,-0.547509,0,0,0,0.0243416
-45.1226,22.6194,13.2977,0.837677,-0.546167,0,0,1,0.0314437
-47.8065,21.7513,10.3484,0.837993,-0.545681,0,0,0,0.0129719
-46.7754,21.269,11.6918,0.838055,-0.545586,0,0,1,0.0241122
-47.7045,21.1715,11.29,0.838146,-0.545445,0,0,0,0.016806
-48.0702,21.1765,9.5852,0.838263,-0.545265,0,0,0,0.0136177
-46.9298,20.1988,8.39081,0.838812,-0.544421,0,0,1,0.0277575
-47.9138,20.8616,7.1251,0.838921,-0.544253,0,0,0,0.0162352
-47.5741,19.8914,7.53083,0.839097,-0.543981,0,0,1,0.0237403
-47.5008,21.2768,6.0907,0.839177,-0.543859,0,0,0,0.0175435
-44.8114,21.8923,10.7953,0.838103,-0.545511,0,0,1,0.037733
-47.8989,21.6586,8.57823,0.838259,-0.545272,0,0,0,0.012665
-46.4494,22.6071,6.74347,0.838351,-0.545131,0,0,1,0.0204132
-41.2443,23.4795,10.9839,0.838072,-0.545559,0,0,1,0.060336
-42.001,23.8495,11.5429,0.837145,-0.54698,0,0,1,0.0522743
-43.2623,22.9166,9.51932,0.837874,-0.545864,0,0,1,0.0461172
-43.5016,23.7534,8.19955,0.836745,-0.547593,0,0,1,0.0408286
-42.4678,22.9727,11.2864,0.838027,-0.545629,0,0,1,0.0523285
-43.7886,23.3107,8.82809,0.837133,-0.546999,0,0,1,0.0399957
-42.7961,23.9746,7.69004,0.836685,-0.547684,0,0,1,0.0456346
-43.5449,23.7202,7.30978,0.837098,-0.547053,0,0,1,0.0404842
-40.0637,25.4513,4.12722,0.841103,-0.540875,0,0,0,0.0605996
-41.0988,25.0618,5.5978,0.837566,-0.546337,0,0,1,0.0543482
-41.4312,24.388,7.54517,0.836797,-0.547513,0,0,1,0.0549901
-40.8082,24.209,10.2643,0.837033,-0.547152,0,0,1,0.0609398
-39.863,23.8894,10.9198,0.838527,-0.54486,0,0,1,0.0700234
-39.4968,23.5612,13.3651,0.840117,-0.542405,0,0,1,0.0736748
-38.716,24.2574,13.4142,0.840259,-0.542185,0,0,0,0.0768996
-43.8106,21.6478,8.77004,0.838938,-0.544227,0,0,1,0.0472931
-44.6445,21.4622,9.28898,0.838642,-0.544683,0,0,1,0.0411626
-44.6535,21.4505,3.55255,0.841524,-0.54022,0,0,1,0.0400229
-41.4266,24.182,2.63361,0.844102,-0.536183,0,0,0,0.0540494
-45.8189,19.5563,9.55052,0.838959,-0.544195,0,0,1,0.0401749
-45.4008,20.1419,10.5536,0.838822,-0.544406,0,0,1,0.0409287
-41.9732,24.3996,4.1091,0.840597,-0.541661,0,0,1,0.0492472
-41.4767,21.7804,14.4331,0.840068,-0.542482,0,0,1,0.0654124
-47.5427,20.6065,5.47957,0.839704,-0.543044,0,0,0,0.0202673
-45.6422,21.2751,5.07913,0.84024,-0.542214,0,0,1,0.0329439
-44.5053,21.4235,7.82052,0.839246,-0.543752,0,0,1,0.0424583
-44.5206,22.0538,6.91943,0.839204,-0.543817,0,0,1,0.0392795
-45.3392,21.2379,8.33947,0.838843,-0.544373,0,0,1,0.0363278
-44.611,20.8779,10.4263,0.838721,-0.544562,0,0,1,0.0440593
-48.4212,19.1675,7.66119,0.839174,-0.543863,0,0,0,0.0201724
-42.9447,18.7243,13.1343,0.840141,-0.542369,0,0,1,0.0678636
-45.0315,17.6252,11.0086,0.839535,-0.543306,0,0,1,0.0559074
-43.0048,19.9705,9.80356,0.840104,-0.542425,0,0,1,0.061649
-44.841,18.3045,8.47593,0.839945,-0.542672,0,0,1,0.0541407
-45.6886,18.8785,6.95715,0.839968,-0.542636,0,0,1,0.0442595
-45.1905,19.2473,7.79793,0.839809,-0.542881,0,0,1,0.0467269
-44.2813,19.6122,7.12558,0.840309,-0.542107,0,0,1,0.0523359
-47.0467,17.6498,7.04738,0.839682,-0.543079,0,0,1,0.0388958
-47.5567,17.3727,6.23623,0.839853,-0.542814,0,0,1,0.0359354
-45.0643,19.7619,5.45899,0.84072,-0.54147,0,0,1,0.0449046
-44.5815,20.761,5.39867,0.840738,-0.541443,0,0,1,0.0441931
-42.5032,22.3815,6.22833,0.840184,-0.542301,0,0,1,0.0544879
-44.5546,18.5378,10.1928,0.839625,-0.543166,0,0,1,0.0554959
-39.5655,22.301,14.9103,0.842003,-0.539473,0,0,0,0.0784881
-40.2972,21.6175,15.302,0.841909,-0.539619,0,0,0,0.0756324
-39.4677,23.4901,9.33344,0.840088,-0.54245,0,0,1,0.0752708
-40.0088,22.48,14.0827,0.841053,-0.540952,0,0,1,0.0742434
-39.3895,22.3773,13.2722,0.841315,-0.540545,0,0,1,0.0800399
-38.2405,21.1244,12.5449,0.843917,-0.536473,0,0,1,0.095526
-39.7831,20.5735,11.6033,0.842653,-0.538457,0,0,1,0.085462
-41.5409,17.9799,16.2714,0.841354,-0.540484,0,0,0,0.082631
-36.0125,23.6959,10.7607,0.846828,-0.531866,0,0,1,0.10247
-40.5097,21.1473,11.9823,0.841114,-0.540858,0,0,1,0.0767513
-39.3662,20.335,16.0599,0.843404,-0.53728,0,0,0,0.0892074
-39.6162,19.5525,16.3344,0.843309,-0.537429,0,0,0,0.0908951
-36.3156,26.2012,7.79732,0.839774,-0.542937,0,0,0,0.0895477
-38.0104,24.9647,9.42883,0.838888,-0.544304,0,0,1,0.0809003
-40.6704,24.7389,8.55573,0.835795,-0.549042,0,0,1,0.0599303
-40.3034,25.6659,5.28122,0.837171,-0.546941,0,0,1,0.0582431
-39.6231,24.9555,8.04961,0.836306,-0.548264,0,0,1,0.0677706
-38.1125,24.4285,10.5904,0.840152,-0.542352,0,0,1,0.0821436
-37.1988,24.726,12.109,0.841428,-0.540369,0,0,0,0.087698
-39.6743,24.5966,6.93879,0.838664,-0.544649,0,0,1,0.0687703
-38.1363,24.973,11.4573,0.838325,-0.545171,0,0,1,0.0792315
-38.8476,24.2313,8.61621,0.839489,-0.543376,0,0,1,0.0772967
-37.7344,23.7823,13.4878,0.842375,-0.538892,0,0,0,0.0870598
-39.0214,23.4011,10.375,0.840391,-0.541981,0,0,1,0.0792352
-38.7433,18.8408,16.6936,0.84414,-0.536122,0,0,0,0.101486
-37.7065,16.5874,17.2544,0.846188,-0.532885,0,0,0,0.120858
-37.181,17.9351,15.7093,0.846279,-0.53274,0,0,1,0.118913
-37.1003,19.3048,15.9193,0.845664,-0.533716,0,0,1,0.112953
-35.9791,20.6972,14.9161,0.847173,-0.531317,0,0,1,0.115778
-36.2387,18.5545,16.8465,0.8474,-0.530954,0,0,0,0.123685
-36.4358,17.7008,16.4475,0.847504,-0.530789,0,0,1,0.126155
-36.7572,16.9269,17.3094,0.847336,-0.531058,0,0,0,0.127083
-34.9026,19.8028,16.1171,0.848955,-0.528465,0,0,0,0.128867
-33.0875,17.432,17.0223,0.853114,-0.521724,0,0,0,0.15533
-33.6019,13.8981,17.647,0.853084,-0.521773,0,0,0,0.167696
-30.3149,19.0781,14.8791,0.859618,-0.510937,0,0,0,0.171483
-31.7148,16.4633,15.6606,0.856901,-0.515482,0,0,1,0.171723
-30.2699,19.0085,13.8869,0.861345,-0.50802,0,0,1,0.172402
-31.8304,14.0475,17.5848,0.855867,-0.517196,0,0,0,0.181774
-32.7113,13.4034,17.6466,0.854547,-0.519373,0,0,0,0.177444
-31.6308,14.6185,16.8638,0.856198,-0.516648,0,0,1,0.180847
-31.808,12.2169,16.978,0.856505,-0.516138,0,0,1,0.190499
-32.6831,12.3552,17.5845,0.85482,-0.518924,0,0,0,0.18261
-30.0598,15.5237,14.125,0.862578,-0.505924,0,0,1,0.190416
-32.0079,9.89817,12.7246,0.858917,-0.512115,0,0,1,0.199633
-31.9841,9.74922,13.809,0.858041,-0.513581,0,0,1,0.200485
-33.5656,8.59996,14.8845,0.853091,-0.521763,0,0,1,0.193111
-33.5021,7.46037,13.7695,0.853391,-0.521272,0,0,1,0.199043
-32.7403,8.04117,14.3172,0.855192,-0.518311,0,0,1,0.202374
-32.809,8.32984,12.0802,0.856075,-0.516851,0,0,1,0.200477
-32.0711,8.72831,12.5946,0.858182,-0.513346,0,0,1,0.204542
-32.4783,6.28832,10.272,0.857386,-0.514675,0,0,1,0.212566
-33.2697,11.9782,16.901,0.853534,-0.521038,0,0,1,0.179547
-33.8536,11.1611,17.4564,0.852041,-0.523476,0,0,0,0.178581
-32.8015,10.3166,14.4591,0.855655,-0.517547,0,0,1,0.191207
-32.1964,12.0525,15.186,0.856493,-0.516158,0,0,1,0.188096
-31.9903,10.9743,15.13,0.85697,-0.515366,0,0,1,0.194782
-32.3946,11.84,16.2944,0.855622,-0.517602,0,0,1,0.187437
-30.9917,12.2931,12.4449,0.861952,-0.50699,0,0,1,0.197027
-29.7944,14.7582,11.596,0.867116,-0.498107,0,0,1,0.196396
-31.0237,13.5775,15.028,0.859457,-0.511208,0,0,1,0.190862
-31.2932,12.681,14.5767,0.859098,-0.511811,0,0,1,0.192739
-27.8463,17.7813,14.6842,0.86925,-0.494372,0,0,0,0.1991
-28.403,16.5427,15.9543,0.865363,-0.501145,0,0,0,0.199635
-29.2196,15.9858,15.8383,0.863314,-0.504668,0,0,1,0.195135
-28.8936,15.0803,15.4333,0.864709,-0.502273,0,0,1,0.202073
-30.9432,3.09976,9.78082,0.862677,-0.505756,0,0,1,0.239825
-30.2936,12.0442,17.5849,0.860024,-0.510254,0,0,0,0.203769
-29.6162,13.4221,16.142,0.86307,-0.505084,0,0,1,0.20325
-28.6236,14.1504,13.6105,0.868307,-0.496027,0,0,1,0.208703
-29.3727,14.6716,14.3779,0.864612,-0.50244,0,0,1,0.200018
-28.1093,17.9615,13.605,0.869591,-0.493772,0,0,1,0.196098
-28.5749,14.5055,12.6172,0.869548,-0.493848,0,0,1,0.207714
-29.43,9.63417,11.6358,0.867145,-0.498055,0,0,1,0.221691
-29.9918,10.9467,14.7544,0.862518,-0.506026,0,0,1,0.211224
-29.03,12.3163,12.7819,0.86722,-0.497925,0,0,1,0.213211
-29.3724,12.6991,14.5783,0.864692,-0.502303,0,0,1,0.20862
-29.4457,12.9687,11.8448,0.867662,-0.497155,0,0,1,0.207008
-29.042,13.9432,11.7863,0.869162,-0.494528,0,0,1,0.206232
-30.1343,10.7452,13.0573,0.863786,-0.503858,0,0,1,0.211036
-30.0121,10.1892,14.0475,0.863197,-0.504868,0,0,1,0.214484
-31.3208,3.75033,9.19843,0.861737,-0.507356,0,0,1,0.23354
-30.9903,10.3868,12.2947,0.861881,-0.507111,0,0,1,0.20569
-28.8909,16.3771,12.0356,0.86921,-0.494444,0,0,1,0.196869
-29.3273,15.3204,12.4269,0.867528,-0.497388,0,0,1,0.197879
-32.1884,10.7618,16.2384,0.856087,-0.516831,0,0,1,0.194123
-30.5864,10.4724,10.3229,0.864301,-0.502974,0,0,1,0.208588
-32.0658,7.69768,11.4337,0.858156,-0.513388,0,0,1,0.209352
-31.3279,8.09616,11.9481,0.860424,-0.509578,0,0,1,0.213417
-32.0473,8.57937,13.6791,0.8576,-0.514317,0,0,1,0.205394
-32.0198,6.34864,11.4103,0.857866,-0.513873,0,0,1,0.216005
-31.1002,5.0077,9.73711,0.862042,-0.506837,0,0,1,0.22932
-32.137,5.54775,9.57304,0.858789,-0.51233,0,0,1,0.218595
-31.9666,6.31015,8.77965,0.859958,-0.510365,0,0,1,0.216281
-30.7223,8.6758,11.0905,0.863065,-0.505094,0,0,1,0.215583
-30.6065,8.3468,16.0593,0.859733,-0.510743,0,0,1,0.218035
-31.8071,2.46143,10.0406,0.860115,-0.510101,0,0,0,0.236286
-32.1847,3.112,9.45825,0.858732,-0.512425,0,0,1,0.230001
-32.923,3.77662,9.97598,0.856093,-0.516822,0,0,1,0.221054
-32.6855,2.45057,8.7172,0.857261,-0.514883,0,0,0,0.229268
-31.8997,4.99888,12.7378,0.857713,-0.514129,0,0,1,0.223446
-32.6046,5.58979,14.4929,0.855092,-0.518476,0,0,1,0.215144
-31.9525,3.76018,12.5555,0.857899,-0.513818,0,0,1,0.229049
-30.0861,3.73241,12.1728,0.863663,-0.504069,0,0,1,0.243633
-30.1388,3.09089,11.4207,0.864153,-0.50323,0,0,1,0.246272
-30.3676,4.96669,15.2677,0.86084,-0.508876,0,0,1,0.235688
-28.2041,3.03932,12.7658,0.870312,-0.492501,0,0,1,0.261559
-28.9632,3.68084,12.9349,0.866931,-0.498429,0,0,1,0.252666
-28.2893,6.84256,17.4058,0.866924,-0.498441,0,0,0,0.243303
-29.0912,6.02756,16.3094,0.864393,-0.502816,0,0,1,0.240735
-28.3534,5.87055,16.9728,0.867184,-0.497988,0,0,1,0.247252
-28.419,2.42946,11.8705,0.870239,-0.492629,0,0,0,0.262736
-29.2308,2.42946,11.2876,0.867348,-0.497703,0,0,0,0.256481
-27.6909,5.34265,12.8942,0.871531,-0.49034,0,0,1,0.25482
-27.4266,5.97505,13.832,0.871562,-0.490285,0,0,1,0.25405
-27.342,8.50042,15.8838,0.870781,-0.49167,0,0,1,0.24357
-26.4422,3.70365,10.7994,0.87689,-0.480692,0,0,1,0.271809
-27.3258,3.0771,10.5874,0.874143,-0.485669,0,0,1,0.267938
-27.4632,2.42946,11.4507,0.873386,-0.487029,0,0,0,0.269981
-25.641,4.72001,13.0309,0.879892,-0.475173,0,0,1,0.273559
-24.9633,7.44797,16.9235,0.880017,-0.474942,0,0,0,0.267151
-25.9634,6.33928,14.7357,0.877544,-0.479496,0,0,1,0.263985
-26.105,3.03641,12.8241,0.877466,-0.479639,0,0,1,0.27764
-25.3655,3.63855,13.1062,0.88059,-0.473879,0,0,1,0.280552
-25.7423,2.42655,12.0433,0.878696,-0.477382,0,0,0,0.283212
-24.5282,5.65941,14.9757,0.883107,-0.469172,0,0,1,0.278302
-25.2458,5.67956,14.383,0.880649,-0.473769,0,0,1,0.272515
-26.4661,2.40986,13.7647,0.87638,-0.48162,0,0,0,0.27779
-27.2984,4.98594,15.413,0.871319,-0.490717,0,0,1,0.259569
-25.7266,3.012,14.0468,0.879346,-0.476184,0,0,1,0.280702
-25.109,3.54294,17.7841,0.878935,-0.476941,0,0,1,0.28287
-25.1628,4.60861,17.9775,0.878638,-0.477489,0,0,0,0.277725
-26.2068,2.35563,17.9304,0.875016,-0.484095,0,0,0,0.27986
-22.6177,2.82137,19.485,0.890108,-0.45575,0,0,0,0.305114
-22.2888,2.29345,19.1285,0.891551,-0.452921,0,0,0,0.310004
-22.8811,2.82137,18.8699,0.889048,-0.457814,0,0,1,0.303093
-21.5354,2.87924,17.1739,0.89398,-0.448107,0,0,1,0.313263
-22.6266,3.81956,17.645,0.88784,-0.460152,0,0,1,0.300876
-21.3125,4.62639,17.7499,0.895217,-0.44563,0,0,0,0.307753
-21.5712,5.86904,15.7302,0.894733,-0.446602,0,0,1,0.300831
-20.8248,4.77945,14.1276,0.900296,-0.435278,0,0,1,0.311065
-18.7657,5.95994,15.339,0.910994,-0.412419,0,0,1,0.323604
-17.5395,7.20508,15.9319,0.917601,-0.397504,0,0,0,0.32923
-18.0397,4.82904,13.9653,0.916815,-0.399311,0,0,1,0.333333
-17.7947,5.40174,12.9595,0.91846,-0.395514,0,0,1,0.333155
-16.8448,8.20123,14.5549,0.922601,-0.385756,0,0,1,0.331332
-16.1717,7.66811,13.8845,0.926737,-0.375711,0,0,1,0.338495
-16.7332,7.69149,15.5184,0.922306,-0.386461,0,0,0,0.33402
-17.0421,4.84834,14.5427,0.921721,-0.387853,0,0,1,0.341028
-16.9163,5.48181,15.452,0.921814,-0.387632,0,0,1,0.33998
-17.7312,6.08971,15.8397,0.916866,-0.399195,0,0,1,0.331607
-16.7724,2.41176,12.0571,0.924459,-0.38128,0,0,0,0.35109
-15.5457,3.67087,12.1035,0.933161,-0.359458,0,0,1,0.356076
-14.9237,3.05911,11.5304,0.937282,-0.348573,0,0,1,0.362682
-14.2404,5.52628,14.9531,0.938164,-0.34619,0,0,1,0.360461
-12.7995,5.73715,15.3005,0.943822,-0.330455,0,0,1,0.371221
-14.3522,2.38313,13.2458,0.939889,-0.34148,0,0,0,0.369633
-14.2607,2.38313,12.1971,0.940911,-0.338653,0,0,0,0.370057
-13.742,5.71234,12.4426,0.941619,-0.336681,0,0,1,0.363626
-13.6315,7.55105,13.1718,0.941544,-0.33689,0,0,1,0.359089
-13.706,6.85985,12.2822,0.942387,-0.334525,0,0,1,0.360429
-12.7478,7.04759,11.8643,0.947573,-0.31954,0,0,1,0.367748
-12.5647,8.20076,13.1562,0.949081,-0.315032,0,0,1,0.366035
-12.4111,8.66049,12.7817,0.950751,-0.309955,0,0,1,0.366211
-11.9149,8.38804,13.5735,0.951465,-0.307758,0,0,0,0.371101
-12.1603,5.96674,11.6373,0.950608,-0.310395,0,0,1,0.375553
-13.1134,2.38828,9.88215,0.948607,-0.316457,0,0,0,0.378173
-11.227,5.51307,12.2197,0.954661,-0.297696,0,0,1,0.384082
-11.2049,7.16772,13.5145,0.953162,-0.302461,0,0,1,0.380375
-10.9427,8.08942,13.5423,0.954529,-0.298117,0,0,0,0.380178
-12.4277,3.03807,9.9214,0.952241,-0.305347,0,0,1,0.381574
-11.6574,2.44979,9.99163,0.956264,-0.292505,0,0,0,0.389328
-12.6255,6.61617,15.2243,0.944938,-0.327249,0,0,0,0.370014
-11.4221,4.0608,13.7392,0.952544,-0.304401,0,0,1,0.386668
-10.9334,6.94985,14.5831,0.952805,-0.303583,0,0,0,0.383159
-10.4715,6.17705,14.1181,0.956053,-0.293194,0,0,1,0.388686
-13.1292,2.37918,14.6244,0.944962,-0.327179,0,0,0,0.379069
-14.1331,3.60578,14.4706,0.939851,-0.341584,0,0,1,0.367454
-13.582,2.96232,13.9003,0.943044,-0.332667,0,0,1,0.373713
-14.9033,3.0266,13.8161,0.935869,-0.352348,0,0,1,0.363374
-15.4338,3.63836,13.3405,0.933118,-0.35957,0,0,1,0.357192
-15.5873,3.05523,13.9625,0.930575,-0.366102,0,0,1,0.357975
-16.8088,5.1294,16.3764,0.922059,-0.387049,0,0,1,0.341601
-16.8902,3.6669,14.6118,0.921879,-0.387477,0,0,1,0.346028
-17.6236,5.7373,16.7641,0.917028,-0.398822,0,0,0,0.333228
-16.7523,3.88417,16.4111,0.922435,-0.386153,0,0,1,0.346287
-16.6498,3.13789,18.1839,0.922535,-0.385914,0,0,1,0.349659
-14.9003,3.29077,16.7813,0.933032,-0.359795,0,0,1,0.362573
-14.8932,2.44347,16.0435,0.933089,-0.359647,0,0,0,0.365488
-15.9516,3.98519,17.9858,0.926497,-0.376303,0,0,0,0.352001
-14.8492,3.59561,19.0853,0.933574,-0.358386,0,0,0,0.36157
-17.2957,3.60927,18.8122,0.919391,-0.393345,0,0,0,0.342924
-17.9468,2.27139,19.9072,0.915105,-0.403216,0,0,0,0.342753
-17.1743,2.78026,19.6002,0.919854,-0.392262,0,0,0,0.3467
-16.2806,2.30888,19.5361,0.925054,-0.379835,0,0,0,0.355166
-15.5178,2.30888,20.2503,0.929626,-0.368504,0,0,0,0.360647
-14.7846,2.74831,19.9977,0.93417,-0.356827,0,0,0,0.364709
-13.8989,2.23944,19.9847,0.939241,-0.343259,0,0,0,0.373194
-8.01498,2.20525,21.1809,0.965951,-0.258724,0,0,0,0.418935
-9.69045,2.66696,20.6368,0.959646,-0.281211,0,0,0,0.404379
-9.57386,3.34789,20.0037,0.959991,-0.280029,0,0,0,0.403522
-10.623,2.26172,20.8446,0.956019,-0.293304,0,0,0,0.398167
-11.3468,2.26172,20.2209,0.952303,-0.305155,0,0,0,0.392674
-11.7832,2.97832,18.9311,0.949816,-0.312809,0,0,1,0.387201
-12.4486,3.41776,19.5791,0.94706,-0.321056,0,0,0,0.38067
-14.2423,3.08674,18.5245,0.936983,-0.349374,0,0,1,0.368032
-11.1348,2.26171,19.1535,0.953176,-0.302417,0,0,0,0.394358
-11.2869,3.83781,18.5554,0.952269,-0.305259,0,0,0,0.388568
-9.82944,3.24,17.0855,0.958584,-0.284808,0,0,1,0.401898
-7.06243,2.35297,16.6461,0.970299,-0.241909,0,0,0,0.426446
-7.77164,2.93349,16.0734,0.967572,-0.252597,0,0,1,0.419325
-7.9727,3.87298,16.5248,0.967275,-0.253731,0,0,1,0.4154
-8.71532,2.38051,16.0354,0.963592,-0.267377,0,0,0,0.413106
-8.74458,5.7245,16.0209,0.963471,-0.267813,0,0,0,0.404514
-10.7431,6.39491,13.0495,0.956506,-0.291712,0,0,1,0.385902
-9.75278,6.58781,12.7678,0.961923,-0.273321,0,0,1,0.393707
-9.25054,8.10591,11.799,0.965064,-0.262015,0,0,1,0.394961
-9.39122,7.22868,11.0414,0.965497,-0.260415,0,0,1,0.395658
-9.4838,7.89998,12.7231,0.963183,-0.268847,0,0,1,0.393305
-10.5795,10.1112,12.2655,0.95952,-0.28164,0,0,0,0.378632
-10.7088,9.07092,12.119,0.958561,-0.284886,0,0,1,0.379919
-10.0539,8.89055,11.3804,0.962307,-0.271966,0,0,1,0.386134
-9.7378,6.1765,11.6895,0.963299,-0.26843,0,0,1,0.394793
-10.5282,5.63716,11.3547,0.959804,-0.280671,0,0,1,0.38953
-9.92924,3.04944,10.5657,0.961611,-0.274416,0,0,1,0.401575
-10.0873,3.64297,9.79853,0.962113,-0.27265,0,0,1,0.398536
-9.80046,4.85515,11.1409,0.962558,-0.271075,0,0,1,0.397616
-12.1005,3.61381,8.11359,0.9557,-0.294341,0,0,1,0.381959
-11.5106,3.02553,7.60241,0.958692,-0.284446,0,0,1,0.388061
-11.9359,8.804,11.8369,0.953445,-0.301567,0,0,1,0.369904
-11.2155,3.04333,9.30169,0.958607,-0.284733,0,0,1,0.390969
-11.9859,3.63161,9.23146,0.955577,-0.294742,0,0,1,0.383215
-12.0734,6.07808,10.4718,0.952593,-0.304249,0,0,1,0.375785
-10.768,5.27122,9.43336,0.960044,-0.27985,0,0,1,0.38849
-10.7978,7.0671,9.67313,0.961184,-0.275909,0,0,1,0.383515
-10.1797,2.39353,7.91795,0.963694,-0.267007,0,0,0,0.400413
-12.5602,7.15579,9.93468,0.950737,-0.31,0,0,1,0.368661
-11.9015,4.72139,8.0825,0.956484,-0.291784,0,0,1,0.380282
-13.3903,2.50585,4.88342,0.951354,-0.308099,0,0,0,0.373843
-14.0256,3.12141,5.29026,0.947414,-0.32001,0,0,1,0.367321
-13.3724,3.75341,5.78702,0.950481,-0.310782,0,0,1,0.370537
-13.3238,4.9094,7.01511,0.949846,-0.312719,0,0,1,0.367886
-13.3661,7.03687,8.01269,0.949206,-0.314657,0,0,1,0.361695
-12.6415,5.40142,7.60973,0.953231,-0.302241,0,0,1,0.372082
-12.5638,10.0484,9.23702,0.955099,-0.296286,0,0,1,0.360924
-12.5346,11.041,10.7458,0.95536,-0.295446,0,0,1,0.358954
-11.7256,9.40066,8.8191,0.958106,-0.286413,0,0,1,0.369548
-12.1493,10.9477,9.4198,0.957606,-0.28808,0,0,1,0.362403
-11.371,12.6603,11.2439,0.961924,-0.273318,0,0,0,0.366017
-12.8184,11.9173,11.0474,0.954571,-0.297984,0,0,1,0.354377
-12.2796,7.56619,8.09308,0.955132,-0.296181,0,0,1,0.369166
-10.6879,10.0009,9.02236,0.962916,-0.269802,0,0,1,0.377596
-10.5495,3.66048,6.8256,0.962679,-0.270646,0,0,1,0.393632
-10.017,9.49658,9.76571,0.964298,-0.26482,0,0,1,0.384906
-8.79549,10.393,11.2413,0.97011,-0.242665,0,0,1,0.394435
-8.11728,10.2102,12.0191,0.972363,-0.233474,0,0,0,0.400835
