-1.91831,3.00907,-3.04605,0.989913,-0.141677,0,0,1,0.47647
-0.983382,2.4025,-3.02043,0.991182,-0.132507,0,0,0,0.485092
-1.67143,6.9901,-4.01277,0.990548,-0.137168,0,0,1,0.472325
-1.70205,5.94741,-4.24683,0.990419,-0.138096,0,0,1,0.472731
-1.07405,5.4015,-3.61097,0.991052,-0.133475,0,0,1,0.479159
-1.72696,5.34563,-1.18425,0.989855,-0.142084,0,0,1,0.475232
-1.95581,4.81002,-3.30554,0.989909,-0.141704,0,0,1,0.472284
-2.28293,8.04817,-2.6225,0.989697,-0.143176,0,0,1,0.465974
-2.58381,5.35593,-3.9414,0.989046,-0.147607,0,0,1,0.465856
-0.932311,5.90333,-1.47581,0.991009,-0.133798,0,0,1,0.481103
-2.33703,7.04457,-0.793942,0.989085,-0.147344,0,0,1,0.467839
-3.13898,14.7733,-0.606674,0.990253,-0.139279,0,0,1,0.449067
-2.48583,12.3932,2.3867,0.98958,-0.143987,0,0,1,0.459301
-2.95808,11.667,-1.96422,0.989473,-0.144716,0,0,1,0.455126
-2.44486,9.56279,-3.84915,0.990104,-0.140337,0,0,1,0.462399
-2.51632,10.071,-0.898918,0.989603,-0.143828,0,0,1,0.461948
-2.2958,9.08143,-2.69098,0.990033,-0.140839,0,0,1,0.464737
-2.95031,13.5618,-6.33199,0.990974,-0.134054,0,0,1,0.451618
-2.74813,14.9835,-6.99371,0.991709,-0.128504,0,0,1,0.451739
-2.99776,9.663,-7.12202,0.990144,-0.140055,0,0,1,0.456074
-1.89118,9.00918,-5.72576,0.991206,-0.132326,0,0,1,0.467395
-2.04888,11.3473,-6.87524,0.991526,-0.129905,0,0,1,0.462734
-2.8626,11.7883,-6.43053,0.990352,-0.138573,0,0,1,0.454701
-2.69854,12.2702,-5.26569,0.990457,-0.137825,0,0,1,0.455835
-2.2734,10.2612,-7.4893,0.991439,-0.130573,0,0,1,0.4618
-1.39855,9.65142,-7.17129,0.992143,-0.125112,0,0,1,0.470585
-2.1229,9.05323,-6.80401,0.991218,-0.132236,0,0,1,0.46486
-3.05207,12.5391,-7.14121,0.990539,-0.137232,0,0,1,0.451855
-3.70858,16.4288,-11.4039,0.991673,-0.128783,0,0,1,0.440844
-2.6794,14.9176,-10.7563,0.992322,-0.12368,0,0,1,0.452254
-3.162,16.2744,-9.51079,0.991937,-0.126729,0,0,1,0.446168
-3.19462,15.1699,-9.00935,0.991583,-0.129476,0,0,1,0.44713
-2.76344,14.5017,-9.76128,0.991953,-0.126609,0,0,1,0.451943
-3.54504,13.7947,-9.93909,0.990787,-0.135431,0,0,1,0.445236
-3.23245,13.4683,-11.5658,0.991339,-0.131328,0,0,1,0.448456
-4.17947,13.7715,-11.9965,0.990452,-0.137859,0,0,1,0.439094
-4.60207,18.2152,-14.0579,0.992016,-0.126116,0,0,1,0.430479
-4.44016,19.0927,-14.5878,0.99249,-0.122324,0,0,1,0.431041
-5.8537,23.5633,-16.8911,0.993178,-0.116606,0,0,0,0.412392
-5.54228,22.7379,-17.4151,0.993251,-0.115987,0,0,0,0.416618
-4.40802,14.5139,-11.3648,0.990186,-0.139754,0,0,1,0.436185
-2.25734,4.8303,-6.7401,0.990414,-0.138134,0,0,1,0.467806
-3.50256,14.2867,-6.72948,0.990461,-0.137794,0,0,1,0.445437
-4.09969,14.6199,-6.19916,0.989622,-0.143693,0,0,1,0.439335
-4.55403,18.3246,-9.51839,0.990986,-0.133964,0,0,1,0.43021
-4.98093,18.8356,-12.3996,0.991188,-0.132463,0,0,1,0.425746
-4.16868,18.2418,-11.6939,0.991889,-0.127108,0,0,1,0.434363
-5.86149,23.2006,-14.0264,0.99233,-0.123619,0,0,1,0.412199
-6.08061,23.667,-13.0745,0.992241,-0.124332,0,0,1,0.409265
-5.74316,22.5148,-9.49149,0.991761,-0.1281,0,0,1,0.413591
-5.4878,22.9425,-11.3068,0.992335,-0.12358,0,0,1,0.41597
-5.28374,22.719,-6.79773,0.991783,-0.127928,0,0,1,0.418041
-4.34393,21.6077,-1.52626,0.991806,-0.127755,0,0,1,0.42821
-3.69072,17.069,6.46804,0.98931,-0.145825,0,0,1,0.44089
-4.10335,18.0361,3.43305,0.989965,-0.14131,0,0,1,0.435132
-4.07043,17.7962,-0.0442052,0.990228,-0.139461,0,0,1,0.435612
-4.44392,18.929,-1.48954,0.990231,-0.139434,0,0,1,0.430354
-4.02714,18.0802,-1.9476,0.990531,-0.13729,0,0,1,0.435648
-4.35405,18.8002,-0.252178,0.990202,-0.139639,0,0,1,0.431375
-4.6462,19.7009,2.79579,0.989933,-0.141535,0,0,1,0.427344
-4.38643,20.3413,4.5458,0.990725,-0.135881,0,0,1,0.429203
-4.52494,20.669,3.48867,0.990513,-0.13742,0,0,1,0.42745
-4.42412,22.2649,-3.85157,0.992014,-0.126126,0,0,1,0.427049
-4.77417,20.5398,-2.81916,0.990538,-0.137239,0,0,1,0.425131
-5.0816,21.4763,-2.30799,0.990831,-0.135109,0,0,1,0.420881
-4.80733,23.7718,-11.6351,0.993327,-0.115333,0,0,1,0.422147
-5.10702,24.1146,-12.6428,0.993224,-0.116216,0,0,1,0.418845
-4.93827,24.0042,-16.1568,0.993765,-0.111499,0,0,1,0.421166
-5.16246,24.1825,-15.2635,0.993464,-0.114147,0,0,1,0.418602
-5.08874,21.477,-14.0171,0.992423,-0.122865,0,0,1,0.421946
-4.55402,20.6257,-13.4114,0.992665,-0.120898,0,0,1,0.427934
-4.42314,21.1846,-6.5106,0.992269,-0.124105,0,0,1,0.428205
-4.23661,18.8811,-4.8975,0.991322,-0.131458,0,0,1,0.432468
-4.35584,20.3734,-7.17726,0.992026,-0.126032,0,0,1,0.42965
-5.02026,20.4219,-4.08278,0.990707,-0.13601,0,0,1,0.422929
-5.45065,21.5943,-6.49262,0.991267,-0.131873,0,0,1,0.417355
-4.86037,21.3074,-4.60202,0.991478,-0.130273,0,0,1,0.423628
-4.11246,19.1529,-10.0007,0.991865,-0.127291,0,0,1,0.433543
-5.54307,20.3303,-11.3626,0.9909,-0.134599,0,0,1,0.41812
-4.49553,20.6521,-12.3477,0.992489,-0.122335,0,0,1,0.42828
-5.55135,20.9668,-9.50908,0.991296,-0.131654,0,0,1,0.417202
-5.27806,21.243,-11.8445,0.991807,-0.127742,0,0,1,0.419746
-4.94279,21.8089,-9.9142,0.992217,-0.124524,0,0,1,0.42237
-4.84442,21.9881,-11.0847,0.992528,-0.122013,0,0,1,0.423275
-4.76053,19.7394,-11.8659,0.991737,-0.128284,0,0,1,0.426654
-5.09962,19.6498,-9.54158,0.991055,-0.133453,0,0,1,0.423287
-4.93299,20.3832,-8.85291,0.991545,-0.129767,0,0,1,0.424008
-4.05068,15.8733,-6.16544,0.99007,-0.140572,0,0,1,0.438118
-4.31195,17.5426,-7.59381,0.990986,-0.133968,0,0,1,0.433366
-3.93443,15.6465,-3.2388,0.989642,-0.143558,0,0,1,0.43986
-4.28481,17.4339,-3.92791,0.990082,-0.140489,0,0,1,0.433909
-3.31766,12.1449,1.0199,0.988467,-0.151435,0,0,1,0.451709
-3.48829,12.8262,-0.610111,0.988783,-0.149362,0,0,1,0.448822
-2.6533,7.49798,-3.63136,0.98921,-0.146505,0,0,1,0.463025
-2.26754,4.81141,-2.14994,0.989165,-0.14681,0,0,1,0.47084
-3.30139,10.1355,-3.79603,0.988973,-0.148093,0,0,1,0.453865
-3.06166,11.2096,-3.9277,0.989483,-0.144647,0,0,1,0.454328
-3.22689,10.8136,-1.08412,0.988644,-0.150279,0,0,1,0.454363
-3.54787,11.7128,-4.74838,0.989007,-0.147868,0,0,1,0.448901
-2.8417,9.0268,-4.74726,0.989694,-0.143201,0,0,1,0.45928
-4.10156,14.2298,-7.05159,0.989393,-0.145263,0,0,1,0.439739
-4.64522,17.393,-10.0375,0.990499,-0.137518,0,0,1,0.430463
-4.15431,16.6848,-9.24484,0.990848,-0.134979,0,0,1,0.436018
-4.42406,17.3175,-11.0536,0.990924,-0.134422,0,0,1,0.432889
-3.79202,8.07632,-8.04667,0.988914,-0.148492,0,0,1,0.450589
-3.68235,9.72698,-9.07952,0.989616,-0.14374,0,0,1,0.449053
-4.1959,5.85364,-6.5543,0.98692,-0.161211,0,0,1,0.450734
-2.5147,2.42929,-5.10541,0.989601,-0.143839,0,0,0,0.470305
-5.74718,21.7481,-17.2174,0.992696,-0.120645,0,0,1,0.415683
-4.98161,15.8193,6.65919,0.986483,-0.163865,0,0,1,0.430533
-5.7948,18.2042,2.65335,0.987307,-0.158823,0,0,1,0.418116
-5.76266,19.248,5.67071,0.988019,-0.15433,0,0,1,0.416902
-6.05227,19.5473,-0.82101,0.988109,-0.153758,0,0,1,0.413521
-6.21969,20.7887,-0.901882,0.9886,-0.150565,0,0,1,0.410207
-6.14832,19.0201,1.91077,0.987386,-0.158329,0,0,1,0.413388
-5.56968,19.8667,2.00265,0.988723,-0.149758,0,0,1,0.418047
-6.07349,18.5628,0.663936,0.98725,-0.159175,0,0,1,0.414818
-6.56387,19.3088,-4.37823,0.987511,-0.157548,0,0,1,0.408538
-6.18313,18.6052,-7.30352,0.988627,-0.150386,0,0,1,0.413742
-6.66654,21.1102,-5.12597,0.988913,-0.148499,0,0,1,0.405217
-6.18509,20.2635,-4.39627,0.988852,-0.148905,0,0,1,0.411135
-6.10355,20.9521,-7.23319,0.990248,-0.139314,0,0,1,0.411601
-6.92264,18.9597,-6.74603,0.986972,-0.160893,0,0,1,0.405751
-6.17535,18.4943,-4.79385,0.987853,-0.155389,0,0,1,0.413735
-6.80734,17.9973,-7.99563,0.98752,-0.157491,0,0,1,0.408322
-5.28116,10.7119,-8.79531,0.987403,-0.158225,0,0,1,0.43298
-5.03541,10.6484,-7.91853,0.9872,-0.159489,0,0,1,0.435776
-4.68288,9.11045,-4.39558,0.98659,-0.163218,0,0,1,0.442906
-4.58034,5.44615,-2.09223,0.984886,-0.173204,0,0,1,0.451086
-5.16317,12.8564,-0.778849,0.985706,-0.168473,0,0,1,0.433061
-4.6314,7.50355,-3.82048,0.986015,-0.166657,0,0,1,0.44616
-4.27711,8.01413,-4.59841,0.986922,-0.161201,0,0,1,0.447986
-5.13472,9.55239,-5.28244,0.985781,-0.168035,0,0,1,0.437757
-6.38011,14.9554,-10.0721,0.987343,-0.158599,0,0,1,0.41671
-6.1729,14.8626,-11.0418,0.987786,-0.155817,0,0,1,0.418772
-5.79284,14.1267,-9.97544,0.988079,-0.153951,0,0,1,0.423469
-5.58564,14.0339,-10.9452,0.988515,-0.151124,0,0,1,0.425531
-6.24326,21.8522,-12.6696,0.991199,-0.132377,0,0,1,0.409426
-6.84319,21.773,-14.4295,0.990925,-0.134413,0,0,1,0.403418
-7.28999,21.5918,-12.5223,0.989512,-0.144452,0,0,1,0.398895
-6.73468,23.5784,-15.0009,0.99192,-0.126867,0,0,1,0.402936
-7.30316,22.6697,-15.3232,0.990942,-0.134287,0,0,1,0.397717
-7.65145,21.4532,-13.6752,0.989077,-0.147397,0,0,1,0.395149
-6.28763,22.8968,-12.2439,0.991578,-0.129513,0,0,1,0.407792
-7.39283,23.2248,-11.7363,0.990443,-0.137925,0,0,1,0.395947
-7.98198,22.4387,-11.934,0.989054,-0.147557,0,0,1,0.390611
-7.85052,22.639,-9.95003,0.989114,-0.147152,0,0,1,0.391612
-7.33344,21.6951,-9.37346,0.989281,-0.146024,0,0,1,0.398257
-6.36969,24.1059,-15.6977,0.992608,-0.121364,0,0,1,0.406335
-7.40471,20.5725,-11.8352,0.988541,-0.150954,0,0,1,0.398918
-7.62313,18.8363,-12.8127,0.987601,-0.156985,0,0,1,0.398926
-7.18408,18.6905,-13.7629,0.988451,-0.151544,0,0,1,0.403882
-6.17624,18.1744,-13.4793,0.989842,-0.142169,0,0,1,0.414835
-5.36777,13.0827,-1.9397,0.985736,-0.168299,0,0,1,0.430485
-5.6823,13.4464,-5.44815,0.986778,-0.16208,0,0,1,0.426133
-5.72854,13.2233,-6.55306,0.986915,-0.161239,0,0,1,0.425802
-5.48033,15.8112,-11.5596,0.989095,-0.14728,0,0,1,0.424301
-5.90871,15.9795,-9.57381,0.988298,-0.152535,0,0,1,0.419814
-5.32209,15.7368,-7.79032,0.988837,-0.149,0,0,1,0.425943
-6.04676,16.076,-7.39974,0.987668,-0.156562,0,0,1,0.418411
-7.06479,17.7133,-11.4908,0.987716,-0.156263,0,0,1,0.406072
-5.98618,18.2463,-12.4763,0.989657,-0.143454,0,0,1,0.416439
-6.79789,19.8234,-10.3358,0.988953,-0.148229,0,0,1,0.406183
-6.20527,17.2196,-11.8866,0.988867,-0.148799,0,0,1,0.415462
-6.62299,19.9203,-11.5006,0.989272,-0.146083,0,0,1,0.407822
-6.8457,18.7401,-12.0805,0.98858,-0.150699,0,0,1,0.407049
-6.61776,17.4364,-9.75414,0.987976,-0.154606,0,0,1,0.410961
-6.57358,18.3663,-9.17892,0.988351,-0.152195,0,0,1,0.4103
-7.21193,18.7845,-9.79921,0.987645,-0.156705,0,0,1,0.403335
-6.35171,21.6727,-9.08637,0.990701,-0.136055,0,0,1,0.408423
-6.54499,20.2698,-3.41158,0.988116,-0.153709,0,0,1,0.407393
-6.442,21.8614,-7.97399,0.990348,-0.138606,0,0,1,0.407168
-7.42372,21.8838,-8.26108,0.989048,-0.147592,0,0,1,0.397002
-5.79789,17.6947,-2.98575,0.987718,-0.15625,0,0,1,0.418626
-5.56371,14.8527,-2.75139,0.986576,-0.163302,0,0,1,0.425384
-6.28687,16.8406,-2.60667,0.986296,-0.164986,0,0,1,0.415105
-6.06154,17.5772,-4.25665,0.987661,-0.156606,0,0,1,0.416102
-5.51118,13.8201,-0.215326,0.985335,-0.170632,0,0,1,0.428148
-5.83848,17.1679,1.84417,0.98686,-0.161575,0,0,1,0.419328
-5.19563,15.4381,2.4284,0.986996,-0.160744,0,0,1,0.428668
-5.84036,17.36,0.67138,0.987067,-0.160306,0,0,1,0.418913
-6.2716,18.618,-2.53825,0.987352,-0.158544,0,0,1,0.412518
-6.92376,19.315,-3.39354,0.987041,-0.160465,0,0,1,0.404796
-5.68174,19.4212,6.87144,0.988182,-0.153285,0,0,1,0.417579
-5.56261,16.1526,5.06655,0.985673,-0.168669,0,0,1,0.424183
-3.97069,14.0443,6.6244,0.987201,-0.15948,0,0,1,0.443665
-3.55045,12.9293,5.07038,0.987492,-0.157671,0,0,1,0.449224
-3.34901,9.25207,2.58445,0.987005,-0.160691,0,0,1,0.457033
-3.06199,10.216,4.09905,0.987248,-0.159192,0,0,1,0.458306
-3.62318,11.4709,-2.95473,0.988585,-0.150666,0,0,1,0.44908
-2.91937,9.33609,-1.61251,0.988863,-0.148829,0,0,1,0.459251
-5.54119,18.8215,-9.0593,0.99011,-0.140297,0,0,1,0.419954
-4.94278,17.0458,-7.08677,0.989973,-0.141258,0,0,1,0.427762
-5.03662,17.8819,-7.20323,0.99034,-0.138658,0,0,1,0.425834
-5.68772,20.2227,-2.49813,0.989191,-0.146632,0,0,1,0.416162
-5.99515,21.1592,-1.98696,0.989238,-0.146313,0,0,1,0.411912
-6.10236,23.2196,-10.317,0.991751,-0.12818,0,0,1,0.409302
-5.56063,19.2284,-1.84327,0.988747,-0.149596,0,0,1,0.41877
-4.1766,14.9787,-0.0242739,0.988777,-0.149397,0,0,1,0.438892
-3.99433,15.2892,0.999314,0.989139,-0.14698,0,0,1,0.440205
-4.51178,14.6485,1.7411,0.987799,-0.155733,0,0,1,0.436466
-4.93703,16.6091,2.0658,0.988199,-0.153178,0,0,1,0.42908
-4.45019,16.4471,1.15913,0.989118,-0.147121,0,0,1,0.433949
-4.90477,16.9784,0.260487,0.988751,-0.149568,0,0,1,0.428706
-4.16773,13.0363,-0.349676,0.987441,-0.157985,0,0,1,0.442244
-3.5114,12.5227,1.96647,0.988055,-0.154099,0,0,1,0.449442
-4.71073,18.5657,5.32873,0.989077,-0.147396,0,0,1,0.428413
-4.13966,19.0559,4.68781,0.990212,-0.139573,0,0,1,0.433234
-4.77609,18.6347,3.19969,0.989179,-0.146715,0,0,1,0.42761
-4.97911,17.8271,4.67549,0.988109,-0.153756,0,0,1,0.426926
-4.40805,18.3173,4.03457,0.989382,-0.145341,0,0,1,0.431746
-4.58141,19.2545,8.33792,0.989924,-0.141598,0,0,1,0.42894
-4.42324,18.232,7.24727,0.989431,-0.145001,0,0,1,0.431918
-3.82816,18.6656,7.99255,0.990379,-0.138383,0,0,1,0.437172
-5.17648,18.8208,7.59264,0.988651,-0.150231,0,0,1,0.423686
-4.97568,15.7876,8.46371,0.986356,-0.164626,0,0,1,0.430864
-4.2374,17.1508,7.53121,0.988744,-0.149618,0,0,1,0.435485
-4.016,16.0714,8.93009,0.988057,-0.154087,0,0,1,0.439689
-4.35318,18.5091,10.4675,0.989713,-0.14307,0,0,1,0.432428
-4.85117,19.068,9.66429,0.989336,-0.145653,0,0,1,0.426646
-4.9574,17.9061,11.0614,0.988545,-0.150924,0,0,0,0.427464
-4.01804,19.2757,11.0996,0.990611,-0.136707,0,0,0,0.434745
-5.42151,19.1852,0.04507,0.988843,-0.148962,0,0,1,0.420374
-5.28975,20.0593,0.813965,0.989661,-0.143425,0,0,1,0.420524
-4.12195,16.3406,-1.34733,0.98973,-0.142953,0,0,1,0.437238
-4.53784,16.3096,-2.28173,0.988995,-0.147951,0,0,1,0.433166
-4.43888,15.945,-5.17222,0.989323,-0.145739,0,0,1,0.434323
-4.67014,17.4563,-2.74883,0.989358,-0.145499,0,0,1,0.430172
-4.61132,14.7389,-3.4955,0.98838,-0.152006,0,0,1,0.434664
-5.39491,20.1798,-7.68939,0.990958,-0.13417,0,0,1,0.419663
-5.71448,21.6037,-5.38196,0.990642,-0.136489,0,0,1,0.414573
-5.05697,18.5068,-6.522,0.990476,-0.137686,0,0,1,0.424821
-5.46294,18.4362,-7.22962,0.989856,-0.142074,0,0,1,0.420942
-5.71798,20.2334,-10.1978,0.990573,-0.136987,0,0,1,0.416481
-3.06302,7.99526,-4.59795,0.989031,-0.14771,0,0,1,0.458669
-2.59899,5.97665,-0.731557,0.988567,-0.150781,0,0,1,0.467307
-3.95441,13.4862,-4.51653,0.989055,-0.147547,0,0,1,0.442541
-4.01844,13.9202,-3.42868,0.988984,-0.148021,0,0,1,0.441517
-3.611,12.3351,0.0190763,0.988049,-0.154138,0,0,1,0.448613
-3.60651,11.0694,0.81306,0.987709,-0.156306,0,0,1,0.450798
-2.67206,7.10339,0.291788,0.988431,-0.151674,0,0,1,0.465883
-3.34183,7.88924,0.150508,0.987644,-0.156712,0,0,1,0.458767
-2.66396,8.44753,0.77565,0.988387,-0.151956,0,0,1,0.463931
-3.5222,9.50423,1.60466,0.987225,-0.159333,0,0,1,0.454652
-4.16462,16.2758,5.9229,0.98821,-0.153103,0,0,1,0.437547
-4.16505,16.1192,4.02009,0.98857,-0.150763,0,0,1,0.437573
-4.61885,16.6183,4.98572,0.987666,-0.156577,0,0,1,0.432493
-4.06297,13.2607,2.09943,0.987426,-0.158082,0,0,1,0.443194
-3.75797,14.0623,2.49383,0.988304,-0.152494,0,0,1,0.444716
-4.15828,14.2925,3.5654,0.98767,-0.156551,0,0,1,0.440641
-4.40393,4.96232,-0.324604,0.984593,-0.17486,0,0,1,0.454676
-4.02392,3.68494,-1.86438,0.985764,-0.168135,0,0,1,0.458801
-4.01225,15.9387,10.7725,0.988088,-0.153893,0,0,1,0.440191
-4.2173,17.2323,10.5919,0.988992,-0.147968,0,0,1,0.435759
-4.48047,16.4046,10.0236,0.987802,-0.155715,0,0,1,0.434673
-2.86124,11.3085,6.10553,0.987744,-0.156082,0,0,1,0.4591
-2.73506,16.7733,11.4577,0.990666,-0.136308,0,0,0,0.451128
-3.15729,15.0386,10.2956,0.988447,-0.151566,0,0,1,0.450114
-3.66217,12.2429,8.8172,0.986142,-0.165903,0,0,1,0.451029
-4.02653,13.2349,9.23692,0.985701,-0.168502,0,0,1,0.445556
-2.15458,12.2036,7.95688,0.989038,-0.147663,0,0,1,0.464571
-1.6905,13.1836,7.91535,0.990185,-0.13976,0,0,1,0.466875
-1.69066,7.99696,3.76105,0.988888,-0.148661,0,0,1,0.474237
-2.49605,7.60733,2.98122,0.987578,-0.157127,0,0,1,0.467904
-1.99947,7.07365,2.14271,0.988912,-0.148501,0,0,1,0.472639
-0.99577,7.16175,2.30778,0.990477,-0.137681,0,0,1,0.481126
-1.9965,11.5158,6.75009,0.989197,-0.146595,0,0,1,0.466823
-2.33874,14.9695,10.9716,0.989797,-0.142485,0,0,1,0.458067
-2.17968,15.8765,11.5654,0.99078,-0.135479,0,0,0,0.457995
-1.48938,14.9314,10.4284,0.991188,-0.132466,0,0,1,0.466177
-0.756663,7.64107,3.42978,0.990559,-0.137085,0,0,1,0.482703
-2.63728,14.2106,11.615,0.988556,-0.150852,0,0,0,0.456816
-1.76813,11.6467,8.89089,0.989225,-0.146401,0,0,1,0.469578
-1.19636,9.16145,6.0602,0.989251,-0.146228,0,0,1,0.477648
-1.89687,9.77714,6.78103,0.98839,-0.151938,0,0,1,0.471071
-1.33624,10.5693,7.0588,0.989565,-0.144087,0,0,1,0.474629
-0.0597182,6.94992,4.17923,0.991106,-0.133074,0,0,1,0.490011
0.140584,15.17,11.7697,0.993087,-0.117384,0,0,0,0.481233
-0.540381,15.8373,11.6982,0.992723,-0.12042,0,0,0,0.473722
-0.138783,9.64849,5.82573,0.990953,-0.134211,0,0,1,0.485908
-0.234554,10.5319,6.46278,0.990948,-0.134249,0,0,1,0.484155
0.430924,3.65072,-1.11375,0.992284,-0.123982,0,0,1,0.496236
0.392673,5.98104,1.0519,0.992423,-0.122872,0,0,1,0.493972
1.2317,2.44329,-1.91476,0.99334,-0.115223,0,0,0,0.503995
0.450004,3.04579,-2.02483,0.992501,-0.122233,0,0,1,0.496549
-0.00333627,13.3081,8.25347,0.992076,-0.125643,0,0,1,0.482404
0.752929,12.4277,8.3378,0.992538,-0.121939,0,0,1,0.490747
1.12168,15.2071,11.1607,0.99383,-0.110912,0,0,1,0.490296
1.12668,14.2051,9.35178,0.993459,-0.114188,0,0,1,0.491715
0.934499,11.8674,7.22486,0.992668,-0.120875,0,0,1,0.492827
2.62113,9.29281,4.96526,0.99438,-0.105869,0,0,1,0.51096
2.4124,10.0809,7.09718,0.993777,-0.111386,0,0,1,0.508528
1.65384,7.64483,5.13593,0.992799,-0.119796,0,0,1,0.504447
1.11652,14.2969,10.5815,0.99341,-0.114613,0,0,1,0.491639
0.846146,9.13253,6.21366,0.99194,-0.126705,0,0,1,0.495554
0.713591,2.40493,0.412647,0.992194,-0.124706,0,0,0,0.501094
0.940077,5.52182,3.41585,0.992205,-0.124617,0,0,1,0.500413
0.645208,11.2417,9.76398,0.992109,-0.125376,0,0,1,0.492218
0.131006,11.6228,8.98674,0.991684,-0.128696,0,0,1,0.486712
0.165081,13.4692,11.8704,0.992227,-0.124437,0,0,0,0.484326
-0.0457137,10.6997,8.39289,0.991253,-0.131978,0,0,1,0.486505
2.58346,3.10142,1.43574,0.994199,-0.107553,0,0,1,0.516254
2.71663,5.74728,3.84915,0.993813,-0.111069,0,0,1,0.515691
2.42779,6.91903,6.53222,0.993109,-0.117198,0,0,1,0.512822
4.38883,6.36946,4.86651,0.995217,-0.0976916,0,0,1,0.529938
4.97265,12.3068,10.7593,0.99569,-0.0927461,0,0,1,0.52994
4.88451,8.63161,7.45151,0.995465,-0.0951282,0,0,1,0.532525
4.919,5.52056,5.43612,0.995474,-0.0950369,0,0,1,0.535339
4.55349,8.78823,9.3511,0.994781,-0.102032,0,0,1,0.530051
4.24757,2.50706,3.98757,0.995243,-0.0974274,0,0,0,0.532049
3.23095,10.3869,10.0045,0.994128,-0.108207,0,0,1,0.516545
2.78085,9.44471,9.8054,0.993479,-0.114012,0,0,1,0.513926
2.23593,9.91952,9.10835,0.993241,-0.116068,0,0,1,0.508196
3.46018,10.9224,11.7713,0.994343,-0.106218,0,0,1,0.518121
2.9384,10.5095,11.899,0.993659,-0.112434,0,0,1,0.514112
2.80284,10.8814,11.1555,0.993909,-0.110207,0,0,1,0.512294
2.39105,10.6337,12.5154,0.993089,-0.117362,0,0,0,0.509328
1.31656,3.72448,4.10716,0.992322,-0.12368,0,0,1,0.506555
1.11019,11.874,11.5329,0.992583,-0.121572,0,0,1,0.495671
1.9731,2.4219,5.46348,0.99274,-0.120278,0,0,0,0.514329
-0.0888632,7.03168,8.02517,0.99003,-0.140856,0,0,1,0.49264
0.647002,7.45787,8.63228,0.99079,-0.135408,0,0,1,0.498412
0.354409,9.36005,10.4137,0.990703,-0.136041,0,0,1,0.493366
-0.235536,7.91545,8.99171,0.989535,-0.144295,0,0,1,0.490554
-0.319884,7.6992,9.91136,0.989144,-0.146946,0,0,1,0.490836
0.272878,5.2938,7.34547,0.990339,-0.138665,0,0,1,0.497963
-0.218394,8.44671,9.37275,0.989392,-0.145272,0,0,1,0.489849
-0.142225,9.85236,11.345,0.990239,-0.139382,0,0,1,0.488618
1.22558,6.48841,9.3395,0.991427,-0.130665,0,0,1,0.50519
1.40798,11.1002,12.3723,0.992338,-0.123554,0,0,0,0.499817
1.24756,4.74883,7.08935,0.991458,-0.130427,0,0,1,0.506588
1.26205,3.60772,6.86266,0.991334,-0.131368,0,0,1,0.50807
-0.43192,3.59464,7.69292,0.988826,-0.149076,0,0,1,0.495794
1.57077,2.38129,8.34307,0.991176,-0.132556,0,0,0,0.513345
0.606095,9.61194,12.1529,0.990729,-0.135853,0,0,1,0.49577
1.18442,8.86742,11.9017,0.991272,-0.131835,0,0,1,0.501875
1.15712,8.47568,10.9121,0.991242,-0.13206,0,0,1,0.502003
1.01871,5.47663,9.13663,0.991031,-0.13363,0,0,1,0.505
0.676735,8.30941,12.8115,0.990436,-0.137972,0,0,1,0.499252
0.098406,9.05394,13.0626,0.990048,-0.140732,0,0,0,0.493147
0.0926412,5.92768,11.5909,0.989152,-0.146895,0,0,1,0.4988
-0.029052,6.94084,11.513,0.989033,-0.147693,0,0,1,0.49575
1.34,3.85363,10.4562,0.991046,-0.133519,0,0,1,0.510948
0.99145,2.98749,10.1522,0.990309,-0.138879,0,0,1,0.509368
1.16313,8.20172,13.6702,0.990926,-0.134405,0,0,0,0.503761
-1.00434,2.4062,11.0626,0.987814,-0.155638,0,0,0,0.496734
0.947767,2.4062,11.9397,0.990007,-0.141021,0,0,0,0.511035
1.62534,2.9687,12.2646,0.991139,-0.132829,0,0,1,0.515294
0.465844,5.64804,12.7131,0.989585,-0.143948,0,0,1,0.502811
0.830542,6.55351,13.4941,0.990279,-0.139098,0,0,1,0.504272
0.426679,7.30945,13.5133,0.990072,-0.140564,0,0,1,0.499742
-1.54938,3.05285,11.9964,0.986703,-0.162534,0,0,1,0.492898
-0.864945,2.4062,12.0659,0.987864,-0.155321,0,0,0,0.498376
-1.33891,3.68312,12.7069,0.986702,-0.162538,0,0,1,0.493426
-1.96014,3.07692,12.6928,0.98561,-0.169037,0,0,1,0.4901
-1.51131,7.12422,14.49,0.986801,-0.161939,0,0,0,0.485627
-1.75257,6.1901,14.5038,0.985496,-0.169701,0,0,1,0.485692
-1.23672,2.43027,14.8321,0.986287,-0.16504,0,0,0,0.496902
0.706957,6.89607,15.0002,0.989899,-0.141774,0,0,0,0.503292
-0.766595,5.53878,14.4288,0.987195,-0.159519,0,0,1,0.494383
-0.525329,6.47291,14.415,0.98817,-0.15336,0,0,1,0.494319
0.012147,6.59193,15.3648,0.988915,-0.148485,0,0,0,0.498709
-0.41319,4.9992,15.4051,0.987159,-0.159743,0,0,1,0.498697
0.235771,5.58049,15.9372,0.988622,-0.150422,0,0,1,0.502888
0.857882,3.16141,15.5993,0.989155,-0.146876,0,0,1,0.511497
